time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835831435539200,1.2643393916548389,0.0459181667581409,-1.2096853715191045,1.750428882701571,1.2643393916548389,2.4360012609693027,2.429384410839573,0.0459181667581409,-0.4230728157791855,-0.4133116356238942,-1.2096853715191045,-0.9555523185663396,-0.530282945940505,upstairs,karol
1672835831445539200,0.2328053992900619,0.2191950805903788,-1.2806099897452174,1.319926809762145,0.2328053992900619,1.2643393916548389,2.4360012609693027,0.2191950805903788,0.0459181667581409,-0.4230728157791855,-1.2806099897452174,-1.2096853715191045,-0.9555523185663396,upstairs,karol
1672835831455539200,-0.4072288358475787,-0.0243035469519768,-1.281938010592368,1.3452847468628115,-0.4072288358475787,0.2328053992900619,1.2643393916548389,-0.0243035469519768,0.2191950805903788,0.0459181667581409,-1.281938010592368,-1.2806099897452174,-1.2096853715191045,upstairs,karol
1672835831465539200,-0.593763256460979,-0.110817953980813,-1.295795122087609,1.4296574492072152,-0.593763256460979,-0.4072288358475787,0.2328053992900619,-0.110817953980813,-0.0243035469519768,0.2191950805903788,-1.295795122087609,-1.281938010592368,-1.2806099897452174,upstairs,karol
1672835831475539200,-0.6335385179964043,-0.1202972166046131,-1.3587924506706617,1.5040476714876694,-0.6335385179964043,-0.593763256460979,-0.4072288358475787,-0.1202972166046131,-0.110817953980813,-0.0243035469519768,-1.3587924506706617,-1.295795122087609,-1.281938010592368,upstairs,karol
1672835831485539200,-0.6916117749902193,-0.2076897860222145,-1.3965262879277622,1.5721792414977276,-0.6916117749902193,-0.6335385179964043,-0.593763256460979,-0.2076897860222145,-0.1202972166046131,-0.110817953980813,-1.3965262879277622,-1.3587924506706617,-1.295795122087609,upstairs,karol
1672835831495539200,-0.756677369345844,-0.427586037722784,-1.4185338098686175,1.663619136303737,-0.756677369345844,-0.6916117749902193,-0.6335385179964043,-0.427586037722784,-0.2076897860222145,-0.1202972166046131,-1.4185338098686175,-1.3965262879277622,-1.3587924506706617,upstairs,karol
1672835831505539200,-0.7461371092810406,-0.4120528131859572,-1.3570579402129337,1.6025337312505152,-0.7461371092810406,-0.756677369345844,-0.6916117749902193,-0.4120528131859572,-0.427586037722784,-0.2076897860222145,-1.3570579402129337,-1.4185338098686175,-1.3965262879277622,upstairs,karol
1672835831515539200,-0.6788435640535561,-0.3361916287765393,-1.2229852655549287,1.4385917959869006,-0.6788435640535561,-0.7461371092810406,-0.756677369345844,-0.3361916287765393,-0.4120528131859572,-0.427586037722784,-1.2229852655549287,-1.3570579402129337,-1.4185338098686175,upstairs,karol
1672835831525539200,-0.3824110252433778,-0.451576646488689,-1.2139882775361486,1.350528488361814,-0.3824110252433778,-0.6788435640535561,-0.7461371092810406,-0.451576646488689,-0.3361916287765393,-0.4120528131859572,-1.2139882775361486,-1.2229852655549287,-1.3570579402129337,upstairs,karol
1672835831535539200,0.0700130929542586,-0.7837105053228038,-1.2124264620101184,1.4453656683070617,0.0700130929542586,-0.3824110252433778,-0.6788435640535561,-0.7837105053228038,-0.451576646488689,-0.3361916287765393,-1.2124264620101184,-1.2139882775361486,-1.2229852655549287,upstairs,karol
1672835831545539200,0.2637274915367785,-1.5309185641358978,-1.4427033435409118,2.1200605598124613,0.2637274915367785,0.0700130929542586,-0.3824110252433778,-1.5309185641358978,-0.7837105053228038,-0.451576646488689,-1.4427033435409118,-1.2124264620101184,-1.2139882775361486,upstairs,karol
1672835831555539200,0.4263717905863905,-2.068929350626539,-1.875906103586064,2.8251168597357608,0.4263717905863905,0.2637274915367785,0.0700130929542586,-2.068929350626539,-1.5309185641358978,-0.7837105053228038,-1.875906103586064,-1.4427033435409118,-1.2124264620101184,upstairs,karol
1672835831565539200,0.5939757737345956,-1.9646718313738805,-2.439775332980984,3.188298339271292,0.5939757737345956,0.4263717905863905,0.2637274915367785,-1.9646718313738805,-2.068929350626539,-1.5309185641358978,-2.439775332980984,-1.875906103586064,-1.4427033435409118,upstairs,karol
1672835831575539200,0.861557099913837,-1.6991922924325702,-2.686164061198012,3.293176649793629,0.861557099913837,0.5939757737345956,0.4263717905863905,-1.6991922924325702,-1.9646718313738805,-2.068929350626539,-2.686164061198012,-2.439775332980984,-1.875906103586064,upstairs,karol
1672835831585539200,1.639479249938807,-0.6642320402160334,-2.3963535154720685,2.9785242294372574,1.639479249938807,0.861557099913837,0.5939757737345956,-0.6642320402160334,-1.6991922924325702,-1.9646718313738805,-2.3963535154720685,-2.686164061198012,-2.439775332980984,upstairs,karol
1672835831595539200,1.8918901020856165,-0.2463007915403551,-2.267923137572465,2.963678052052797,1.8918901020856165,1.639479249938807,0.861557099913837,-0.2463007915403551,-0.6642320402160334,-1.6991922924325702,-2.267923137572465,-2.3963535154720685,-2.686164061198012,upstairs,karol
1672835831605539200,1.4422625557311934,-0.3063523928059116,-2.2858093320562927,2.720091426911569,1.4422625557311934,1.8918901020856165,1.639479249938807,-0.3063523928059116,-0.2463007915403551,-0.6642320402160334,-2.2858093320562927,-2.267923137572465,-2.3963535154720685,upstairs,karol
1672835831615539200,1.318350770424068,-0.442497949575562,-2.4822102974489035,2.8452102119206737,1.318350770424068,1.4422625557311934,1.8918901020856165,-0.442497949575562,-0.3063523928059116,-0.2463007915403551,-2.4822102974489035,-2.2858093320562927,-2.267923137572465,upstairs,karol
1672835831625539200,1.41572593644803,-0.7326611320743035,-3.339980876804768,3.700884288789045,1.41572593644803,1.318350770424068,1.4422625557311934,-0.7326611320743035,-0.442497949575562,-0.3063523928059116,-3.339980876804768,-2.4822102974489035,-2.2858093320562927,upstairs,karol
1672835831635539200,2.1742884263890763,-0.5735048103552559,-3.0664705022411303,3.802588495978111,2.1742884263890763,1.41572593644803,1.318350770424068,-0.5735048103552559,-0.7326611320743035,-0.442497949575562,-3.0664705022411303,-3.339980876804768,-2.4822102974489035,upstairs,karol
1672835831645539200,4.213534768812423,0.2630612868853138,-1.5547335755506988,4.498919090136383,4.213534768812423,2.1742884263890763,1.41572593644803,0.2630612868853138,-0.5735048103552559,-0.7326611320743035,-1.5547335755506988,-3.0664705022411303,-3.339980876804768,upstairs,karol
1672835831655539200,4.297026783538217,0.8696917041594878,-1.1051891659547368,4.52131020073522,4.297026783538217,4.213534768812423,2.1742884263890763,0.8696917041594878,0.2630612868853138,-0.5735048103552559,-1.1051891659547368,-1.5547335755506988,-3.0664705022411303,upstairs,karol
1672835831665539200,3.851011538233964,1.284510190503342,-0.9387952374706156,4.166724468334277,3.851011538233964,4.297026783538217,4.213534768812423,1.284510190503342,0.8696917041594878,0.2630612868853138,-0.9387952374706156,-1.1051891659547368,-1.5547335755506988,upstairs,karol
1672835831675539200,3.220920695868633,1.089066409483937,-1.198978251764984,3.605266234489005,3.220920695868633,3.851011538233964,4.297026783538217,1.089066409483937,1.284510190503342,0.8696917041594878,-1.198978251764984,-0.9387952374706156,-1.1051891659547368,upstairs,karol
1672835831685539200,2.366900694057998,0.5542077062656282,-1.668706458926723,2.948549867863897,2.366900694057998,3.220920695868633,3.851011538233964,0.5542077062656282,1.089066409483937,1.284510190503342,-1.668706458926723,-1.198978251764984,-0.9387952374706156,upstairs,karol
1672835831695539200,1.3687298217786106,-0.2060018085286501,-1.8200210275592783,2.2865551843113505,1.3687298217786106,2.366900694057998,3.220920695868633,-0.2060018085286501,0.5542077062656282,1.089066409483937,-1.8200210275592783,-1.668706458926723,-1.198978251764984,upstairs,karol
1672835831705539200,0.5665312212368918,-0.7006374184043551,-1.8794111152349056,2.0842352450654404,0.5665312212368918,1.3687298217786106,2.366900694057998,-0.7006374184043551,-0.2060018085286501,0.5542077062656282,-1.8794111152349056,-1.8200210275592783,-1.668706458926723,upstairs,karol
1672835831715539200,0.2410974630113268,-0.5845503916431428,-1.5994405519042445,1.7198945392425675,0.2410974630113268,0.5665312212368918,1.3687298217786106,-0.5845503916431428,-0.7006374184043551,-0.2060018085286501,-1.5994405519042445,-1.8794111152349056,-1.8200210275592783,upstairs,karol
1672835831725539200,-0.0557167567033093,-0.4360953091388385,-1.3713053778136293,1.440056219336945,-0.0557167567033093,0.2410974630113268,0.5665312212368918,-0.4360953091388385,-0.5845503916431428,-0.7006374184043551,-1.3713053778136293,-1.5994405519042445,-1.8794111152349056,upstairs,karol
1672835831735539200,-0.4705504770547676,-0.3159724548540363,-1.3403738552761058,1.4552863689290456,-0.4705504770547676,-0.0557167567033093,0.2410974630113268,-0.3159724548540363,-0.4360953091388385,-0.5845503916431428,-1.3403738552761058,-1.3713053778136293,-1.5994405519042445,upstairs,karol
1672835831745539200,-0.7687478449745136,-0.2927744839549981,-1.3010289221776394,1.5392746356484877,-0.7687478449745136,-0.4705504770547676,-0.0557167567033093,-0.2927744839549981,-0.3159724548540363,-0.4360953091388385,-1.3010289221776394,-1.3403738552761058,-1.3713053778136293,upstairs,karol
1672835831755539200,-0.9333209130362496,-0.4532405574382552,-1.225121406097871,1.6054399363716425,-0.9333209130362496,-0.7687478449745136,-0.4705504770547676,-0.4532405574382552,-0.2927744839549981,-0.3159724548540363,-1.225121406097871,-1.3010289221776394,-1.3403738552761058,upstairs,karol
1672835831765539200,-1.1203595606526189,-0.5773588014493681,-1.1380311687872051,1.698135351462878,-1.1203595606526189,-0.9333209130362496,-0.7687478449745136,-0.5773588014493681,-0.4532405574382552,-0.2927744839549981,-1.1380311687872051,-1.225121406097871,-1.3010289221776394,upstairs,karol
1672835831775539200,-1.3486428318002677,-0.656709572509409,-1.03974711974275,1.8251517809226387,-1.3486428318002677,-1.1203595606526189,-0.9333209130362496,-0.656709572509409,-0.5773588014493681,-0.4532405574382552,-1.03974711974275,-1.1380311687872051,-1.225121406097871,upstairs,karol
1672835831785539200,-1.7072165047463648,-0.6561968072979085,-0.785391452275355,1.9904829005277973,-1.7072165047463648,-1.3486428318002677,-1.1203595606526189,-0.6561968072979085,-0.656709572509409,-0.5773588014493681,-0.785391452275355,-1.03974711974275,-1.1380311687872051,upstairs,karol
1672835831795539200,-2.169043034995004,-0.6153102190995139,-0.3280623984292707,2.27837207028435,-2.169043034995004,-1.7072165047463648,-1.3486428318002677,-0.6153102190995139,-0.6561968072979085,-0.656709572509409,-0.3280623984292707,-0.785391452275355,-1.03974711974275,upstairs,karol
1672835831805539200,-2.027433907099228,-0.8072287440615106,-0.2856217944969106,2.2008376365344167,-2.027433907099228,-2.169043034995004,-1.7072165047463648,-0.8072287440615106,-0.6153102190995139,-0.6561968072979085,-0.2856217944969106,-0.3280623984292707,-0.785391452275355,upstairs,karol
1672835831815539200,-1.3847069099567582,-1.2578185588297617,-0.2979554648497566,1.8942803943588729,-1.3847069099567582,-2.027433907099228,-2.169043034995004,-1.2578185588297617,-0.8072287440615106,-0.6153102190995139,-0.2979554648497566,-0.2856217944969106,-0.3280623984292707,upstairs,karol
1672835831825539200,-0.5331282045258532,-1.1743954677144597,-0.2203591594644215,1.3084298056101789,-0.5331282045258532,-1.3847069099567582,-2.027433907099228,-1.1743954677144597,-1.2578185588297617,-0.8072287440615106,-0.2203591594644215,-0.2979554648497566,-0.2856217944969106,upstairs,karol
1672835831835539200,0.1829689953425015,-0.9134615225229396,0.0007370134028464,0.9316062202322004,0.1829689953425015,-0.5331282045258532,-1.3847069099567582,-0.9134615225229396,-1.1743954677144597,-1.2578185588297617,0.0007370134028464,-0.2203591594644215,-0.2979554648497566,upstairs,karol
1672835831845539200,0.0821943822994496,-0.6817521236956685,0.4000501572282638,0.7947213366605309,0.0821943822994496,0.1829689953425015,-0.5331282045258532,-0.6817521236956685,-0.9134615225229396,-1.1743954677144597,0.4000501572282638,0.0007370134028464,-0.2203591594644215,upstairs,karol
1672835831855539200,-0.0300782378803664,-0.4333256043632739,0.6897211892606726,0.8151018946769423,-0.0300782378803664,0.0821943822994496,0.1829689953425015,-0.4333256043632739,-0.6817521236956685,-0.9134615225229396,0.6897211892606726,0.4000501572282638,0.0007370134028464,upstairs,karol
1672835831865539200,0.0208755484643459,-0.1704282837147157,0.6462256448722516,0.6686472706174672,0.0208755484643459,-0.0300782378803664,0.0821943822994496,-0.1704282837147157,-0.4333256043632739,-0.6817521236956685,0.6462256448722516,0.6897211892606726,0.4000501572282638,upstairs,karol
1672835831875539200,0.1138529382993605,0.1120538134832856,0.5328307169768656,0.5562617384196271,0.1138529382993605,0.0208755484643459,-0.0300782378803664,0.1120538134832856,-0.1704282837147157,-0.4333256043632739,0.5328307169768656,0.6462256448722516,0.6897211892606726,upstairs,karol
1672835831885539200,0.2581330733877348,0.4875806746659019,0.0486721227894337,0.553838038979884,0.2581330733877348,0.1138529382993605,0.0208755484643459,0.4875806746659019,0.1120538134832856,-0.1704282837147157,0.0486721227894337,0.5328307169768656,0.6462256448722516,upstairs,karol
1672835831895539200,0.3726477957959186,0.5692924381022642,-0.1499035661869048,0.6967290283514307,0.3726477957959186,0.2581330733877348,0.1138529382993605,0.5692924381022642,0.4875806746659019,0.1120538134832856,-0.1499035661869048,0.0486721227894337,0.5328307169768656,upstairs,karol
1672835831905539200,0.4364817313971018,0.012524748630954,0.0833350705363134,0.4445423547345885,0.4364817313971018,0.3726477957959186,0.2581330733877348,0.012524748630954,0.5692924381022642,0.4875806746659019,0.0833350705363134,-0.1499035661869048,0.0486721227894337,upstairs,karol
1672835831915539200,0.5157982981025182,-0.2166000108752354,0.4074757494802344,0.6920982122871616,0.5157982981025182,0.4364817313971018,0.3726477957959186,-0.2166000108752354,0.012524748630954,0.5692924381022642,0.4074757494802344,0.0833350705363134,-0.1499035661869048,upstairs,karol
1672835831925539200,0.6228962142501457,-0.2521408655208316,0.8413401440324915,1.0767673600891563,0.6228962142501457,0.5157982981025182,0.4364817313971018,-0.2521408655208316,-0.2166000108752354,0.012524748630954,0.8413401440324915,0.4074757494802344,0.0833350705363134,upstairs,karol
1672835831935539200,0.6736539144421408,1.594072921527745e-05,1.2609226041780173,1.4295927428552506,0.6736539144421408,0.6228962142501457,0.5157982981025182,1.594072921527745e-05,-0.2521408655208316,-0.2166000108752354,1.2609226041780173,0.8413401440324915,0.4074757494802344,upstairs,karol
1672835831945539200,0.698077297677333,0.92045867748123,1.6378086489933823,2.004238823394186,0.698077297677333,0.6736539144421408,0.6228962142501457,0.92045867748123,1.594072921527745e-05,-0.2521408655208316,1.6378086489933823,1.2609226041780173,0.8413401440324915,upstairs,karol
1672835831955539200,0.7847116758586524,0.9704668770723844,1.6414720019465507,2.0620399382402703,0.7847116758586524,0.698077297677333,0.6736539144421408,0.9704668770723844,0.92045867748123,1.594072921527745e-05,1.6414720019465507,1.6378086489933823,1.2609226041780173,upstairs,karol
1672835831965539200,0.9160425228896912,0.7766196374239238,1.562716676383009,1.9708768037653024,0.9160425228896912,0.7847116758586524,0.698077297677333,0.7766196374239238,0.9704668770723844,0.92045867748123,1.562716676383009,1.6414720019465507,1.6378086489933823,upstairs,karol
1672835831975539200,0.8940995173714626,0.6085370789906678,1.6179871919698157,1.94617930233798,0.8940995173714626,0.9160425228896912,0.7847116758586524,0.6085370789906678,0.7766196374239238,0.9704668770723844,1.6179871919698157,1.562716676383009,1.6414720019465507,upstairs,karol
1672835831985539200,0.8253011086030236,0.4912136845033745,1.7149449949321138,1.9655658572908383,0.8253011086030236,0.8940995173714626,0.9160425228896912,0.4912136845033745,0.6085370789906678,0.7766196374239238,1.7149449949321138,1.6179871919698157,1.562716676383009,upstairs,karol
