time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835446955100200,0.5950833166279832,0.0796967685155146,0.0796967685155146,0.6056626978381544,0.5950833166279832,0.5758956301019058,0.6046834673441044,0.0796967685155146,-2.9681696398131265e-05,-0.0488438946388147,0.0796967685155146,-2.9681696398131265e-05,-0.0488438946388147,0.0016530744514324,0.0013218626499056,0.0001656059007634,0.0001656059007634,downstairs,karol
1672835446965100200,0.6465004859375756,0.0978959938156982,0.0978959938156982,0.6611581728511324,0.6465004859375756,0.5950833166279832,0.5758956301019058,0.0978959938156982,0.0796967685155146,-2.9681696398131265e-05,0.0978959938156982,0.0796967685155146,-2.9681696398131265e-05,0.0081072259101101,0.0079081915384451,9.951718583251834e-05,9.951718583251834e-05,downstairs,karol
1672835446975100200,0.7722636883335475,0.0837880396172668,0.0837880396172668,0.7813015266107856,0.7722636883335475,0.6465004859375756,0.5950833166279832,0.0837880396172668,0.0978959938156982,0.0796967685155146,0.0837880396172668,0.0978959938156982,0.0796967685155146,0.0150170101829999,0.0014081346187457,0.006804437782127,0.006804437782127,downstairs,karol
1672835446985100200,0.7191951549310538,-0.0328690457408637,-0.0328690457408637,0.720695788257523,0.7191951549310538,0.7722636883335475,0.6465004859375756,-0.0328690457408637,0.0837880396172668,0.0978959938156982,-0.0328690457408637,0.0837880396172668,0.0978959938156982,0.1529543240324048,0.0523406773248937,0.0503068233537555,0.0503068233537555,downstairs,karol
1672835446995100200,0.3956501740554612,-0.3500655884513906,-0.3500655884513906,0.6337435543386248,0.3956501740554612,0.7191951549310538,0.7722636883335475,-0.3500655884513906,-0.0328690457408637,0.0837880396172668,-0.3500655884513906,-0.0328690457408637,0.0837880396172668,0.0439626026689205,0.043779456873524,9.157289769822806e-05,9.157289769822806e-05,downstairs,karol
1672835447005100200,0.0997466192490882,-0.3635987253899003,-0.3635987253899003,0.5237914224783973,0.0997466192490882,0.3956501740554612,0.7191951549310538,-0.3635987253899003,-0.3500655884513906,-0.0328690457408637,-0.3635987253899003,-0.3500655884513906,-0.0328690457408637,0.044278611604079,0.0389007342144842,0.0026889386947974,0.0026889386947974,downstairs,karol
1672835447015100200,-0.1791825266445749,-0.2902647128882319,-0.2902647128882319,0.4478990789797509,-0.1791825266445749,0.0997466192490882,0.3956501740554612,-0.2902647128882319,-0.3635987253899003,-0.3500655884513906,-0.2902647128882319,-0.3635987253899003,-0.3500655884513906,0.0467177653996505,0.0226960083952473,0.0120108785022015,0.0120108785022015,downstairs,karol
1672835447025100200,-0.3922365498182638,-0.1352751745174013,-0.1352751745174013,0.4364037771316399,-0.3922365498182638,-0.1791825266445749,0.0997466192490882,-0.1352751745174013,-0.2902647128882319,-0.3635987253899003,-0.1352751745174013,-0.2902647128882319,-0.3635987253899003,0.0576080843151843,0.0078942171573999,0.0248569335788922,0.0248569335788922,downstairs,karol
1672835447035100200,-0.5178885864702807,0.0876908927614213,0.0876908927614213,0.5325297863432389,-0.5178885864702807,-0.3922365498182638,-0.1791825266445749,0.0876908927614213,-0.1352751745174013,-0.2902647128882319,0.0876908927614213,-0.1352751745174013,-0.2902647128882319,0.14595505550649,0.108648856841,0.018653099332745,0.018653099332745,downstairs,karol
1672835447045100200,-0.0517365579624128,0.280839018989687,0.280839018989687,0.4005218852996396,-0.0517365579624128,-0.5178885864702807,-0.3922365498182638,0.280839018989687,0.0876908927614213,-0.1352751745174013,0.280839018989687,0.0876908927614213,-0.1352751745174013,0.1201919205566838,0.1098783491759128,0.0051567856903855,0.0051567856903855,downstairs,karol
1672835447055100200,0.4170455858440953,0.3823947740248942,0.3823947740248942,0.6829191365565505,0.4170455858440953,-0.0517365579624128,-0.5178885864702807,0.3823947740248942,0.280839018989687,0.0876908927614213,0.3823947740248942,0.280839018989687,0.0876908927614213,0.0366292871775657,0.0230358962432003,0.0067966954671826,0.0067966954671826,downstairs,karol
1672835447065100200,0.2024021781037205,0.2658040757065233,0.2658040757065233,0.4269312064320534,0.2024021781037205,0.4170455858440953,-0.0517365579624128,0.2658040757065233,0.3823947740248942,0.280839018989687,0.2658040757065233,0.3823947740248942,0.280839018989687,0.0727052021920541,0.0366463388756969,0.0180294316581786,0.0180294316581786,downstairs,karol
1672835447075100200,-0.0683240263010137,0.0759123609942768,0.0759123609942768,0.1272538630982667,-0.0683240263010137,0.2024021781037205,0.4170455858440953,0.0759123609942768,0.2658040757065233,0.3823947740248942,0.0759123609942768,0.2658040757065233,0.3823947740248942,0.0924454912965316,0.0229839682186536,0.0347307615389389,0.0347307615389389,downstairs,karol
1672835447085100200,-0.282725370600221,-0.1876431797895927,-0.1876431797895927,0.3877545112879168,-0.282725370600221,-0.0683240263010137,0.2024021781037205,-0.1876431797895927,0.0759123609942768,0.2658040757065233,-0.1876431797895927,0.0759123609942768,0.2658040757065233,0.0094189741026685,0.0013898488439464,0.004014562629361,0.004014562629361,downstairs,karol
1672835447095100200,-0.3354482089901731,-0.2772485661160967,-0.2772485661160967,0.5160029416016717,-0.3354482089901731,-0.282725370600221,-0.0683240263010137,-0.2772485661160967,-0.1876431797895927,0.0759123609942768,-0.2772485661160967,-0.1876431797895927,0.0759123609942768,0.0150053055715975,0.0118259816683675,0.001589661951615,0.001589661951615,downstairs,karol
1672835447105100200,-0.1816562607720199,-0.2208630723856164,-0.2208630723856164,0.3613308602443199,-0.1816562607720199,-0.3354482089901731,-0.282725370600221,-0.2208630723856164,-0.2772485661160967,-0.1876431797895927,-0.2208630723856164,-0.2772485661160967,-0.1876431797895927,0.0187535665950495,0.0088986304878307,0.0049274680536093,0.0049274680536093,downstairs,karol
1672835447115100200,-0.0482498854533665,-0.1215910415450076,-0.1215910415450076,0.1785967922843591,-0.0482498854533665,-0.1816562607720199,-0.3354482089901731,-0.1215910415450076,-0.2208630723856164,-0.2772485661160967,-0.1215910415450076,-0.2208630723856164,-0.2772485661160967,0.0373422191422093,0.0049302879663308,0.0162059655879392,0.0162059655879392,downstairs,karol
1672835447125100200,0.0510505472378444,0.058442097559654,0.058442097559654,0.0971448192526376,0.0510505472378444,-0.0482498854533665,-0.1816562607720199,0.058442097559654,-0.1215910415450076,-0.2208630723856164,0.058442097559654,-0.1215910415450076,-0.2208630723856164,0.0212239213009365,3.703859324720345e-05,0.0105934413538446,0.0105934413538446,downstairs,karol
1672835447135100200,0.0596573577094655,0.2039992434085933,0.2039992434085933,0.2946020756061168,0.0596573577094655,0.0510505472378444,-0.0482498854533665,0.2039992434085933,0.058442097559654,-0.1215910415450076,0.2039992434085933,0.058442097559654,-0.1215910415450076,0.0128117469409351,0.0004128983314493,0.0061994243047429,0.0061994243047429,downstairs,karol
1672835447145100200,0.0309206797021047,0.3153493606491505,0.3153493606491505,0.4470419744910942,0.0309206797021047,0.0596573577094655,0.0510505472378444,0.3153493606491505,0.2039992434085933,0.058442097559654,0.3153493606491505,0.2039992434085933,0.058442097559654,0.0008021950435193,0.0007197531209,4.122096130962478e-05,4.122096130962478e-05,downstairs,karol
1672835447155100200,-0.0070201458266071,0.3244291140939996,0.3244291140939996,0.4588657566119548,-0.0070201458266071,0.0309206797021047,0.0596573577094655,0.3244291140939996,0.3153493606491505,0.2039992434085933,0.3244291140939996,0.3153493606491505,0.2039992434085933,0.0007374413348968,0.0007297348075559,3.853263670417599e-06,3.853263670417599e-06,downstairs,karol
1672835447165100200,-0.0452231511417908,0.3216530508128702,0.3216530508128702,0.4571285416528342,-0.0452231511417908,-0.0070201458266071,0.0309206797021047,0.3216530508128702,0.3244291140939996,0.3153493606491505,0.3216530508128702,0.3244291140939996,0.3153493606491505,0.0002853646921089,9.52557410115398e-05,9.505447554868088e-05,9.505447554868088e-05,downstairs,karol
1672835447175100200,-0.0314205614564064,0.3078650505554956,0.3078650505554956,0.436519221099497,-0.0314205614564064,-0.0452231511417908,-0.0070201458266071,0.3078650505554956,0.3216530508128702,0.3244291140939996,0.3078650505554956,0.3216530508128702,0.3244291140939996,0.0017478461639059,0.0007362322571044,0.0005058069534007,0.0005058069534007,downstairs,karol
1672835447185100200,0.006952143871847,0.2760591720610808,0.2760591720610808,0.3904685201940276,0.006952143871847,-0.0314205614564064,-0.0452231511417908,0.2760591720610808,0.3078650505554956,0.3216530508128702,0.2760591720610808,0.3078650505554956,0.3216530508128702,0.0032487470356609,0.0009467844110126,0.0011509813123241,0.0011509813123241,downstairs,karol
1672835447195100200,0.0504673001053398,0.2280803994147495,0.2280803994147495,0.3264786142679268,0.0504673001053398,0.006952143871847,-0.0314205614564064,0.2280803994147495,0.2760591720610808,0.3078650505554956,0.2280803994147495,0.2760591720610808,0.3078650505554956,0.0030771574274786,0.0005431643196068,0.0012669965539358,0.0012669965539358,downstairs,karol
1672835447205100200,0.0834268000896204,0.1777416160775277,0.1777416160775277,0.2648474941261404,0.0834268000896204,0.0504673001053398,0.006952143871847,0.1777416160775277,0.2280803994147495,0.2760591720610808,0.1777416160775277,0.2280803994147495,0.2760591720610808,0.0014660559497915,3.254358724451073e-05,0.0007167561812735,0.0007167561812735,downstairs,karol
1672835447215100200,0.0914944623587676,0.1398798627828502,0.1398798627828502,0.217954097613736,0.0914944623587676,0.0834268000896204,0.0504673001053398,0.1398798627828502,0.1777416160775277,0.2280803994147495,0.1398798627828502,0.1777416160775277,0.2280803994147495,0.0002316089138939,3.0204576287778376e-05,0.000100702168803,0.000100702168803,downstairs,karol
1672835447225100200,0.0992667948642358,0.1256881631804013,0.1256881631804013,0.2035900913353709,0.0992667948642358,0.0914944623587676,0.0834268000896204,0.1256881631804013,0.1398798627828502,0.1777416160775277,0.1256881631804013,0.1398798627828502,0.1777416160775277,0.0006543409128717,8.764378194054073e-05,0.0002833485654655,0.0002833485654655,downstairs,karol
1672835447235100200,0.1125064158512989,0.1494935644778209,0.1494935644778209,0.2394876724348754,0.1125064158512989,0.0992667948642358,0.0914944623587676,0.1494935644778209,0.1256881631804013,0.1398798627828502,0.1494935644778209,0.1256881631804013,0.1398798627828502,0.0002275235990841,0.0001420460289555,4.2738785064323306e-05,4.2738785064323306e-05,downstairs,karol
1672835447245100200,0.1293614464923587,0.1587389725341831,0.1587389725341831,0.2590955550390853,0.1293614464923587,0.1125064158512989,0.0992667948642358,0.1587389725341831,0.1494935644778209,0.1256881631804013,0.1587389725341831,0.1494935644778209,0.1256881631804013,0.0010549622211681,0.0002904258345037,0.0003822681933322,0.0003822681933322,downstairs,karol
1672835447255100200,0.153462310979083,0.1310887214202337,0.1310887214202337,0.2406640535232133,0.153462310979083,0.1293614464923587,0.1125064158512989,0.1310887214202337,0.1587389725341831,0.1494935644778209,0.1310887214202337,0.1587389725341831,0.1494935644778209,0.0006952696544993,9.557243122744254e-06,0.0003428562056882,0.0003428562056882,downstairs,karol
1672835447265100200,0.1490902992858818,0.1049026103806656,0.1049026103806656,0.2103260152014232,0.1490902992858818,0.153462310979083,0.1293614464923587,0.1049026103806656,0.1310887214202337,0.1587389725341831,0.1049026103806656,0.1310887214202337,0.1587389725341831,0.002734288368407,0.0022957761726213,0.0002192560978928,0.0002192560978928,downstairs,karol
1672835447275100200,0.0813293050100983,0.0839619275888917,0.0839619275888917,0.1439224319635761,0.0813293050100983,0.1490902992858818,0.153462310979083,0.0839619275888917,0.1049026103806656,0.1310887214202337,0.0839619275888917,0.1049026103806656,0.1310887214202337,0.0009900266131416,0.0008401097577273,7.495842770715533e-05,7.495842770715533e-05,downstairs,karol
1672835447285100200,0.0403388242193753,0.0717178737089747,0.0717178737089747,0.1091518554953353,0.0403388242193753,0.0813293050100983,0.1490902992858818,0.0717178737089747,0.0839619275888917,0.1049026103806656,0.0717178737089747,0.0839619275888917,0.1049026103806656,0.0003240330972977,0.0002675999938394,2.821655172914889e-05,2.821655172914889e-05,downstairs,karol
1672835447295100200,0.017204434500197,0.0642056767295087,0.0642056767295087,0.0924160722767416,0.017204434500197,0.0403388242193753,0.0813293050100983,0.0642056767295087,0.0717178737089747,0.0839619275888917,0.0642056767295087,0.0717178737089747,0.0839619275888917,5.13487825629059e-05,2.4346082058981497e-06,2.445708717850388e-05,2.445708717850388e-05,downstairs,karol
1672835447305100200,0.0194110646032719,0.071199543639667,0.071199543639667,0.1025453044172482,0.0194110646032719,0.017204434500197,0.0403388242193753,0.071199543639667,0.0642056767295087,0.0717178737089747,0.071199543639667,0.0642056767295087,0.0717178737089747,0.0005370339428852,8.78433293608139e-05,0.0002245953067622,0.0002245953067622,downstairs,karol
1672835447315100200,0.0326657490099874,0.0923936610670212,0.0923936610670212,0.1346856650468738,0.0326657490099874,0.0194110646032719,0.017204434500197,0.0923936610670212,0.071199543639667,0.0642056767295087,0.0923936610670212,0.071199543639667,0.0642056767295087,0.0001323250459417,3.6205523345232205e-05,4.8059761298283306e-05,4.8059761298283306e-05,downstairs,karol
1672835447325100200,0.041175217071533,0.1021977175028322,0.1021977175028322,0.1502802230051088,0.041175217071533,0.0326657490099874,0.0194110646032719,0.1021977175028322,0.0923936610670212,0.071199543639667,0.1021977175028322,0.0923936610670212,0.071199543639667,6.944828281199588e-05,4.42280706563275e-05,1.2610106077834187e-05,1.2610106077834187e-05,downstairs,karol
1672835447335100200,0.0505803295808364,0.1072196904374136,0.1072196904374136,0.1598452181815135,0.0505803295808364,0.041175217071533,0.0326657490099874,0.1072196904374136,0.1021977175028322,0.0923936610670212,0.1072196904374136,0.1021977175028322,0.0923936610670212,0.0006766447730562,0.0006244297386903,2.6107517182965256e-05,2.6107517182965256e-05,downstairs,karol
1672835447345100200,0.0859195355337244,0.0999936933182659,0.0999936933182659,0.1654679545808969,0.0859195355337244,0.0505803295808364,0.041175217071533,0.0999936933182659,0.1072196904374136,0.1021977175028322,0.0999936933182659,0.1072196904374136,0.1021977175028322,0.0009514968606239,0.000711697655617,0.0001198996025034,0.0001198996025034,downstairs,karol
1672835447355100200,0.1236474471010789,0.0845082419200375,0.0845082419200375,0.1719650460978779,0.1236474471010789,0.0859195355337244,0.0505803295808364,0.0845082419200375,0.0999936933182659,0.1072196904374136,0.0845082419200375,0.0999936933182659,0.1072196904374136,0.0004523300283379,6.420037629277874e-05,0.0001940648260225,0.0001940648260225,downstairs,karol
1672835447365100200,0.1349788526884523,0.0648072355486576,0.0648072355486576,0.1631540567439537,0.1349788526884523,0.1236474471010789,0.0859195355337244,0.0648072355486576,0.0845082419200375,0.0999936933182659,0.0648072355486576,0.0845082419200375,0.0999936933182659,0.0004153557019814,2.938695102974581e-05,0.0001929843754758,0.0001929843754758,downstairs,karol
1672835447375100200,0.142645266586716,0.045161148127705,0.045161148127705,0.156290532918729,0.142645266586716,0.1349788526884523,0.1236474471010789,0.045161148127705,0.0648072355486576,0.0845082419200375,0.045161148127705,0.0648072355486576,0.0845082419200375,0.0003648812682044,3.0134108508014392e-05,0.0001673735798482,0.0001673735798482,downstairs,karol
1672835447385100200,0.1504085273073172,0.0268650512844854,0.0268650512844854,0.155132804550785,0.1504085273073172,0.142645266586716,0.1349788526884523,0.0268650512844854,0.045161148127705,0.0648072355486576,0.0268650512844854,0.045161148127705,0.0648072355486576,3.617009652437073e-05,3.0267271284627937e-06,1.657168469795397e-05,1.657168469795397e-05,downstairs,karol
