time,q0,q1,q2,q3,activity,name
1674936313939016800,-0.069800294782185,0.5247601882310322,0.1057371004449785,0.0911973884603572,walking,michal
1674936313949016800,-0.0657007173327827,0.5282395845089445,0.0982662758475755,0.0830921166420451,walking,michal
1674936313959016800,-0.0620733120104352,0.5315290363514598,0.0909052875083316,0.0738991589845411,walking,michal
1674936313969016800,-0.0585536020859033,0.5344025747795548,0.0841911622020422,0.0646131468031799,walking,michal
1674936313979016800,-0.0551990303976849,0.536814324357078,0.078557309143371,0.0552347963620178,walking,michal
1674936313989016800,-0.0521746445250324,0.538590897186654,0.0742774827099768,0.0472671773611701,walking,michal
1674936313999016800,-0.049524827205428,0.5397267049933121,0.0713737480927,0.0419610148520209,walking,michal
1674936314009016800,-0.0473645979152887,0.5403367455088394,0.0695481445855933,0.0398449652926214,walking,michal
1674936314019016800,-0.045235265787394,0.5406264746937076,0.0685467211031959,0.0401950265820468,walking,michal
1674936314029016800,-0.0425993951188741,0.540750927854718,0.0681570008756592,0.0420948105578311,walking,michal
1674936314039016800,-0.0397950844601217,0.5407908698136663,0.0681577674731682,0.044348933899612,walking,michal
1674936314049016800,-0.0369819754437711,0.5407722247492137,0.0684595254006213,0.04656827084064,walking,michal
1674936314059016800,-0.034318978367545,0.5407197022815197,0.0688228332942804,0.0486971788414237,walking,michal
1674936314069016800,-0.0323965375173535,0.5406343483534639,0.069120406314758,0.0505355129296018,walking,michal
1674936314079016800,-0.0311530292106814,0.5405162337469959,0.0693191307435825,0.0522925380420999,walking,michal
1674936314089016800,-0.0304654180407073,0.5403823954393491,0.0693188194194033,0.0540634267909301,walking,michal
1674936314099016800,-0.0297861274172017,0.5402519798879374,0.0691392341322819,0.0559578984358265,walking,michal
1674936314109016800,-0.0290648768072204,0.5401130794169796,0.0687533677816324,0.0581349727706905,walking,michal
1674936314119016800,-0.0282614887962999,0.5399300625225457,0.0681642502926251,0.0609008296556829,walking,michal
1674936314129016800,-0.0273235353556388,0.5396571385392883,0.0674907962083293,0.0644644846400958,walking,michal
1674936314139016800,-0.0261430830206314,0.5392364244079741,0.0669510041862715,0.0689903701480094,walking,michal
1674936314149016800,-0.0247961128816663,0.5387086585689758,0.0665935532955076,0.0739072467467888,walking,michal
1674936314159016800,-0.0234857312589686,0.5381312751086295,0.066621420994956,0.0784732049939212,walking,michal
1674936314169016800,-0.0221229540339019,0.537542969749007,0.0669215757095357,0.0826109677872989,walking,michal
1674936314179016800,-0.0203484772600685,0.5369885515985896,0.0674062725726559,0.0862569219392891,walking,michal
1674936314189016800,-0.0179126817884337,0.5365191998796441,0.0680068723857827,0.0892457122695494,walking,michal
1674936314199016800,-0.0145189513980058,0.5361767221499208,0.0687271709970964,0.091402966381119,walking,michal
1674936314209016800,-0.0109065530989447,0.5359085616581932,0.0693245132926169,0.0930749959681208,walking,michal
1674936314219016800,-0.007206905701041,0.5357212316832602,0.0694618815024517,0.0944680380225388,walking,michal
1674936314229016800,-0.003777894696464,0.5355441797487439,0.0690403001450797,0.0960323625821206,walking,michal
1674936314239016800,-0.0011914763685262,0.5353496906524337,0.0680542700552258,0.097920699575757,walking,michal
1674936314249016800,0.0003453179153415,0.5352307409298025,0.0672660150709417,0.0991373558737321,walking,michal
1674936314259016800,0.0008048865389814,0.5353193102343637,0.067121944065435,0.0987662319420972,walking,michal
1674936314269016800,0.0005466915006047,0.535669797233342,0.0676950775538508,0.0965012852473438,walking,michal
1674936314279016800,-0.0001248379943092,0.5360669574898271,0.0691427684359913,0.0933086304271553,walking,michal
1674936314289016800,-0.000724940413793,0.5361313750665926,0.0716208886860764,0.0911072522355648,walking,michal
1674936314299016800,-0.0010788260449246,0.5356781305332271,0.0754946364572299,0.0907026858809466,walking,michal
1674936314309016800,-0.0009377041291072,0.534290920193981,0.0817285719811796,0.0936345499893897,walking,michal
1674936314319016800,-0.0003691187384265,0.5323858143453295,0.0886244939199577,0.0984052881606922,walking,michal
1674936314329016800,0.0004943847904474,0.5301943286876101,0.0955052258631214,0.1039861327600733,walking,michal
1674936314339016800,0.001313337253362,0.5281928815289973,0.1016401995354674,0.1084914125035493,walking,michal
1674936314349016800,0.0018974698318975,0.5273584687435079,0.1052455739060684,0.1091468249969838,walking,michal
1674936314359016800,0.0025550088532415,0.5267192495050589,0.1079983173356413,0.1095531228595185,walking,michal
1674936314369016800,0.0030116683886696,0.5261163053081475,0.1103379674014692,0.1101206682855756,walking,michal
1674936314379016800,0.0032337508134113,0.5253641786688158,0.1124760347618577,0.1115476064240366,walking,michal
1674936314389016800,0.0032590865664578,0.5243079353124787,0.114407663846865,0.11454743692049,walking,michal
1674936314399016800,0.0030604599734121,0.5231546540622211,0.1157490270966922,0.1184660616934242,walking,michal
1674936314409016800,0.0027333661457349,0.5220128070413528,0.1163375687379071,0.1229187917201925,walking,michal
1674936314419016800,0.0023556628977438,0.5209380485925774,0.1162550684102212,0.1275504780148824,walking,michal
1674936314429016800,0.0019938330070365,0.5199052859658667,0.1157944238602343,0.1321787611672215,walking,michal
1674936314439016800,0.0014706635687428,0.5191135963562696,0.1151874947742726,0.1358231975173164,walking,michal
1674936314449016800,0.0007151872967847,0.5186160470168172,0.1146030868505031,0.1382267901722998,walking,michal
1674936314459016800,-0.0002871703280583,0.5183830707284759,0.1144311835595652,0.139252676860859,walking,michal
1674936314469016800,-0.0015185699792638,0.5183943783447926,0.1147310549017061,0.1389713661389593,walking,michal
1674936314479016800,-0.0029533704245562,0.5186084891913315,0.1155208142362626,0.1375203485956786,walking,michal
1674936314489016800,-0.0044396381418121,0.518737760044952,0.1162956888758155,0.1363648267708679,walking,michal
1674936314499016800,-0.0058802538159566,0.5185622253966164,0.1169214885117012,0.136458748052776,walking,michal
1674936314509016800,-0.0071143848607867,0.5179949177536365,0.117827760439304,0.1377800509686665,walking,michal
1674936314519016800,-0.0082846485617663,0.5170012238743633,0.1195385553250538,0.1399763910357469,walking,michal
1674936314529016800,-0.0095267612927411,0.515798524018497,0.1223800852356981,0.1419007292471428,walking,michal
1674936314539016800,-0.0107611088184512,0.5144682030521359,0.1259720332263862,0.1435383097614141,walking,michal
1674936314549016800,-0.0117758764281627,0.513016585749573,0.1293430405676052,0.14568749575823,walking,michal
1674936314559016800,-0.0124989187531412,0.5114623984658021,0.1323415256463431,0.1484189376116617,walking,michal
1674936314569016800,-0.0128653046241885,0.5099271676240278,0.1348406331890452,0.1514295602758618,walking,michal
1674936314579016800,-0.0128253992547495,0.5085341064050953,0.1367491399342671,0.1544059233499529,walking,michal
1674936314589016800,-0.0122980711058645,0.5074910792335073,0.1379796589293438,0.1567809536695548,walking,michal
1674936314599016800,-0.0115067628390747,0.5068484520469723,0.1384915872306675,0.1584632896350434,walking,michal
1674936314609016800,-0.0106202553537667,0.5066720510691514,0.1382734216026248,0.1592795437861267,walking,michal
1674936314619016800,-0.0098855505894059,0.5066680201769853,0.1380005471879347,0.1595787847998056,walking,michal
1674936314629016800,-0.0093907597494009,0.5067155406411739,0.1378649157095055,0.1595786857111279,walking,michal
1674936314639016800,-0.0088651509837879,0.5067550400167404,0.1377108280423014,0.1596200586508159,walking,michal
1674936314649016800,-0.0081959901820977,0.5067648974926007,0.1375057513276576,0.1598045373299351,walking,michal
1674936314659016800,-0.0072999555810264,0.5066129564175014,0.1375029795527059,0.1603329062898922,walking,michal
1674936314669016800,-0.0061899574663466,0.5062110600143761,0.1378838221304052,0.16132036090762,walking,michal
1674936314679016800,-0.0050975295538701,0.5056097907760435,0.1386820093954905,0.1625579940181225,walking,michal
1674936314689016800,-0.0040281796881029,0.50486302964089,0.1397506070659928,0.1639922286801582,walking,michal
1674936314699016800,-0.0030152647760303,0.5040309255314881,0.1408438424595995,0.165636022094353,walking,michal
1674936314709016800,-0.0021483492067463,0.503154706255575,0.1419445466724488,0.1673710982884738,walking,michal
1674936314719016800,-0.0014923533882806,0.5022518312728823,0.1430665744045095,0.1691315654312085,walking,michal
1674936314729016800,-0.0010762560122221,0.5012955232320621,0.1442843798681014,0.1709345787328705,walking,michal
1674936314739016800,-0.0009325518397626,0.5002116507950742,0.1457616935408749,0.1728562984496123,walking,michal
1674936314749016800,-0.0008278780597796,0.4990538925754383,0.1472388388126952,0.1749502958424997,walking,michal
1674936314759016800,-0.000613967161953,0.4978386438202087,0.1485370283441121,0.1773134127523995,walking,michal
1674936314769016800,-0.0002185433919941,0.4967463662255842,0.1494314093578108,0.1796217797531311,walking,michal
1674936314779016800,0.0004826050829824,0.4959239234402976,0.149615581014344,0.1817355311095421,walking,michal
1674936314789016800,0.0011035073763011,0.4954740708095094,0.1492128553860749,0.1832884092983812,walking,michal
1674936314799016800,0.0013519000747812,0.4955314472131185,0.1484290826303924,0.1837712912503445,walking,michal
1674936314809016800,0.0012849790405238,0.4959641454952023,0.1476732281156996,0.18322195224765,walking,michal
1674936314819016800,0.0008859675452094,0.4967759217811144,0.1469802234949992,0.1815973229002968,walking,michal
1674936314829016800,-0.0001085514625056,0.4978680593911849,0.1467418629368907,0.1788229761431178,walking,michal
1674936314839016800,-0.0016241889035568,0.4990416831933671,0.1469676519023119,0.175387027603426,walking,michal
1674936314849016800,-0.003836863275834,0.5001977900984074,0.1473744398046622,0.1717546873154677,walking,michal
1674936314859016800,-0.0061805580242346,0.5012792806746273,0.1477505554217127,0.1682488420834154,walking,michal
1674936314869016800,-0.0078305595556527,0.5019779255126352,0.1476680038653363,0.1661933137097537,walking,michal
1674936314879016800,-0.0086509082232728,0.502373736478667,0.1470573839087436,0.1655101112917675,walking,michal
1674936314889016800,-0.0082490682914671,0.5025695746598839,0.1459541246190875,0.1659191907318307,walking,michal
1674936314899016800,-0.0070140204239807,0.5027492441160937,0.1445802811269989,0.1666443786726518,walking,michal
1674936314909016800,-0.0051312218132814,0.5029377915102051,0.1430838404208538,0.1674508393557938,walking,michal
1674936314919016800,-0.0028231978995797,0.5030384940341577,0.1417316237235845,0.1683702501013549,walking,michal
1674936314929016800,-0.0002969050328869,0.5030377996333733,0.1405914873554326,0.1693686908587943,walking,michal
1674936314939016800,0.0018835037470208,0.503004080409753,0.1399562484616981,0.169995606796642,walking,michal
1674936314949016800,0.0034027617122895,0.5030193165409926,0.140077252049721,0.1698330751714147,walking,michal
1674936314959016800,0.0039134859530245,0.5032419430511033,0.1409091353725518,0.1684824666077894,walking,michal
1674936314969016800,0.0039148937902773,0.5035794307324324,0.1420303892852931,0.1665453247433026,walking,michal
1674936314979016800,0.0041679336166235,0.5039764668072055,0.1428930617446094,0.1646123675785131,walking,michal
1674936314989016800,0.0048215831486616,0.5045190205531803,0.1432353378767198,0.1626472489054735,walking,michal
1674936314999016800,0.006138135023699,0.505400495308245,0.1423884966217448,0.1606306418196842,walking,michal
1674936315009016800,0.0081362139111985,0.5067412594576894,0.1401133146702276,0.1583666289478713,walking,michal
1674936315019016800,0.0106817474950626,0.5087905757033279,0.1361915655790647,0.1551704099394285,walking,michal
1674936315029016800,0.0135658507705518,0.5110323296865689,0.1312815359296834,0.1519571400009834,walking,michal
1674936315039016800,0.0167493782375496,0.5131999780250716,0.1257633818527075,0.1491779813045704,walking,michal
1674936315049016800,0.0198753250341959,0.5154424771715955,0.1199398341808959,0.1460548927229414,walking,michal
1674936315059016800,0.022685144317849,0.5178305698073128,0.1139404517161281,0.1422133167744068,walking,michal
1674936315069016800,0.0253621098197205,0.52003724621979,0.1080676319223414,0.1385010748723224,walking,michal
1674936315079016800,0.0279388362001534,0.5219554327864866,0.1025891754725797,0.1351449192784155,walking,michal
1674936315089016800,0.0305679701001832,0.5233648589295693,0.0978438837433705,0.1327942793493642,walking,michal
1674936315099016800,0.0332660547587185,0.5242168319163641,0.0940652626079284,0.1316206833502658,walking,michal
1674936315109016800,0.0360118729057229,0.5246131241686769,0.0913882558733824,0.1312709904550707,walking,michal
1674936315119016800,0.0387494178072683,0.5246807394109595,0.0896363448535997,0.1314700833361334,walking,michal
1674936315129016800,0.0414255703373994,0.5245230173875172,0.0886207081285669,0.1319978064409364,walking,michal
1674936315139016800,0.0440086675014688,0.5242654093915723,0.08785146313051,0.1327197493847342,walking,michal
1674936315149016800,0.0461355492858382,0.5239841327198217,0.0870427811142997,0.1336541416967968,walking,michal
1674936315159016800,0.0477317200021641,0.5237592403358604,0.0860318303365751,0.1346392172347278,walking,michal
1674936315169016800,0.0487397185176304,0.5236812751098285,0.0845852786048923,0.1355106595528751,walking,michal
1674936315179016800,0.0493895990212487,0.5236001887964764,0.0830773153536379,0.1365335990575401,walking,michal
1674936315189016800,0.0497962632535748,0.5234161810807003,0.081699492116538,0.1379305065583383,walking,michal
1674936315199016800,0.0500071272202033,0.5230862715830782,0.0804916547881919,0.1398184962894938,walking,michal
1674936315209016800,0.0500726578283138,0.522577850716541,0.0794817566308893,0.1422712616620404,walking,michal
1674936315219016800,0.0500365061086428,0.521924172682425,0.0786160896596599,0.145158426316289,walking,michal
