,time,q0,q1,q2,q3
2152,1683470565764839200,0.292645005034748,-0.12761043399898717,-0.174259554333963,0.5244930916664379
2153,1683470565774839200,0.2834442984995178,-0.13406446561180324,-0.17090711780883314,0.5290305706131382
2154,1683470565784839200,0.2910451084150447,-0.13504455364325144,-0.1722964629290522,0.5241920389970849
2155,1683470565794839200,0.28231400861353323,-0.1409429045444347,-0.16988871306178033,0.5281932345307448
2156,1683470565804839200,0.28990094252741094,-0.14076990399013634,-0.1719829851253543,0.523435562435477
2157,1683470565814839200,0.28076719824630453,-0.14519966767627993,-0.16943669448875098,0.5280171129538952
2158,1683470565824839200,0.28504370771098975,-0.14450489277488998,-0.1701527497476084,0.5256819488759357
2159,1683470565834839200,0.2922960218222159,-0.1423283809159137,-0.17126856493686718,0.5219182218029962
2160,1683470565844839200,0.2834159735210327,-0.1450197818484447,-0.16766569022432729,0.5272188780689623
2161,1683470565854839200,0.2912420200696775,-0.14173983464127926,-0.16842024065129832,0.5235948161916495
2162,1683470565864839200,0.28285761556679695,-0.142655564018076,-0.16467019747741854,0.5291121790215013
2163,1683470565874839200,0.2912437893507888,-0.13713343737177955,-0.16531915595345695,0.5258227157799057
2164,1683470565884839200,0.28340962219780286,-0.1356702561825616,-0.16176320088938562,0.5315793154246891
2165,1683470565894839200,0.2895768670091427,-0.12912823589539654,-0.1619722666188824,0.5298483176986425
2166,1683470565904839200,0.29899767266267774,-0.12109204021247441,-0.16323391807762472,0.5261505578146053
2167,1683470565914839200,0.29503244067122547,-0.1167097393558992,-0.16195980195346,0.5298063005653322
2168,1683470565924839200,0.2882470487302258,-0.11251283426268123,-0.1608702659288267,0.5348152450445314
2169,1683470565934839200,0.2953709495218968,-0.10323565865260435,-0.16339276736239305,0.5321019744594059
2170,1683470565944839200,0.3055306537807306,-0.09209208241306979,-0.1669510936194466,0.5273790192063321
2171,1683470565954839200,0.29931345644274415,-0.08544161127967238,-0.16819641633163993,0.531762791021068
2172,1683470565964839200,0.309962162754866,-0.07297221564323632,-0.17256379364695193,0.526218741181221
2173,1683470565974839200,0.30430340840957276,-0.06593997398011167,-0.17537181149274325,0.529646994919789
2174,1683470565984839200,0.31182017785052185,-0.05503414288754694,-0.18099997241936253,0.524738400968634
2175,1683470565994839200,0.32113928526994223,-0.044074130854249084,-0.18803757705010524,0.5177625269038738
2176,1683470566004839200,0.32914820849631754,-0.034257353131627234,-0.19588456686912484,0.510642693871804
2177,1683470566014839200,0.32006823430580766,-0.03202765079400868,-0.20325455779974289,0.5137877659017489
2178,1683470566024839200,0.32366009670071505,-0.02588020069370763,-0.2112596331189842,0.508730842610603
2179,1683470566034839200,0.32706366116850943,-0.02063682370117135,-0.2183098066917994,0.503871999332812
2180,1683470566044839200,0.3307405220113201,-0.01593683253484695,-0.22379683516292456,0.4992658471112458
2181,1683470566054839200,0.33508860400924867,-0.011308753382684745,-0.22729214186762606,0.4949239789234136
2182,1683470566064839200,0.3404084208825935,-0.00637687658623246,-0.22861453131190823,0.49077250790880766
2183,1683470566074839200,0.3494674772963939,0.0009638755330297695,-0.22786113658980986,0.484784271703079
2184,1683470566084839200,0.34421699291881996,0.004736821972198096,-0.22569831434718388,0.4895852341812592
2185,1683470566094839200,0.3540211251833909,0.018792608109605934,-0.22352993799633958,0.48335332770799616
2186,1683470566104839200,0.3621702555868438,0.03192558292162613,-0.2227518264042748,0.4770646595273136
2187,1683470566114839200,0.36890430515892914,0.04265126696442191,-0.22330156086564878,0.4708462836995905
2188,1683470566124839200,0.3750173812573277,0.05196085395083116,-0.22408538892086768,0.4647265629195248
2189,1683470566134839200,0.3809346617988764,0.0607538669500144,-0.22426087168644027,0.45877286354436875
2190,1683470566144839200,0.3867800664305703,0.06942283510593243,-0.22367096989207985,0.45294781049757166
2191,1683470566154839200,0.3927033169598607,0.07797221500854946,-0.22245558363066337,0.4470627044340531
2192,1683470566164839200,0.39892216297754196,0.08619486988610231,-0.22079931719693743,0.4408628215055842
2193,1683470566174839200,0.40543671372768014,0.09383319074097314,-0.2189198760486511,0.4342795912795321
2194,1683470566184839200,0.41214745382438006,0.10080900299320607,-0.21698502328846406,0.4273399617033702
2195,1683470566194839200,0.4054642412344456,0.10046367190467641,-0.2182628502581587,0.43314525955362426
2196,1683470566204839200,0.410028608461942,0.10556068893992625,-0.216810706232354,0.42835826142187566
2197,1683470566214839200,0.41700696200189263,0.11175969914728832,-0.21452129412671359,0.4211604531599228
2198,1683470566224839200,0.4108079808457536,0.11108509184048174,-0.21555715048692928,0.42688222436683526
2199,1683470566234839200,0.4156548459027914,0.11556391337960027,-0.21359021875136427,0.4219773033602338
2200,1683470566244839200,0.42039628733879353,0.11905394663377715,-0.21163232612162727,0.41727891189852623
2201,1683470566254839200,0.4140770975877806,0.11533629386077614,-0.2128323023638285,0.42397844019673847
2202,1683470566264839200,0.4208124759183586,0.11627340465183056,-0.2102875018923931,0.41832495024454597
2203,1683470566274839200,0.4168090049587207,0.11019526123599685,-0.21042964463276162,0.4238802976141177
2204,1683470566284839200,0.41307950708292157,0.10310079540044975,-0.21007290154547978,0.42947580777489963
2205,1683470566294839200,0.409530994194796,0.09539898656097469,-0.2093010674079696,0.4350223388456707
2206,1683470566304839200,0.40591825686085153,0.08737719898764701,-0.20818157507977098,0.4406267617721302
2207,1683470566314839200,0.4020753549844992,0.07912369235495381,-0.20682073628807301,0.4463487505219543
2208,1683470566324839200,0.3977393254243557,0.07043015099303933,-0.20545798746223778,0.45232039259372736
2209,1683470566334839200,0.3926216362287738,0.060667952961058716,-0.20442599760384106,0.45868528356938393
2210,1683470566344839200,0.38662609355501404,0.04923319627371506,-0.20374077713670055,0.46548935218569365
2211,1683470566354839200,0.38004240157376296,0.035883147544114,-0.20296294239929635,0.47254693458178715
2212,1683470566364839200,0.37341898497677467,0.020841314335523182,-0.20174657012284317,0.47937001283786596
2213,1683470566374839200,0.3676188979145457,0.005619336457047054,-0.20004388398551531,0.4851179787627145
2214,1683470566384839200,0.363912145438063,-0.006030188279143651,-0.19787456557094796,0.4888678291296293
2215,1683470566394839200,0.3630210056399087,-0.011118723501044873,-0.19640639836330626,0.49006309458483327
2216,1683470566404839200,0.36183952738310554,-0.016119239012493264,-0.1962412286484154,0.49089363655523593
2217,1683470566414839200,0.358135802956258,-0.02440201048800495,-0.1970494866940438,0.49297449805797877
2218,1683470566424839200,0.351805013522245,-0.03483164597278839,-0.1960415216949362,0.49734356746566977
2219,1683470566434839200,0.3442911645930704,-0.04515177900602672,-0.19305969722426874,0.5029717565425419
2220,1683470566444839200,0.3373494819935499,-0.052869306006410634,-0.18850765820463591,0.5086592629858135
2221,1683470566454839200,0.33157133992515414,-0.056870632552586516,-0.18306960650266438,0.5140063561753687
2222,1683470566464839200,0.3265878140488512,-0.058772777927815954,-0.17772742476290385,0.5188510188376095
2223,1683470566474839200,0.32187979336808453,-0.060398125664744486,-0.17298101621562428,0.5232028357087658
2224,1683470566484839200,0.31701696511851385,-0.06310717490877127,-0.169104518211011,0.5271095167280471
2225,1683470566494839200,0.31157220585734857,-0.06775183652123432,-0.16619360325429083,0.5306996475838153
2226,1683470566504839200,0.3025237484540538,-0.07528813465105205,-0.16352174597361913,0.5357445746992651
2227,1683470566514839200,0.30993733061689227,-0.07890980985603775,-0.16345923086425806,0.5310152435397671
2228,1683470566524839200,0.3039601795824081,-0.08699903304918209,-0.16128467151599915,0.53389709608113
2229,1683470566534839200,0.2985522760581885,-0.09455582207516904,-0.15862667317236617,0.5364819870264064
2230,1683470566544839200,0.29047228083469057,-0.10192085135990264,-0.15484079957780747,0.5406784388049943
2231,1683470566554839200,0.2992698602016162,-0.1032608809667567,-0.15381803363394855,0.5359095467431823
2232,1683470566564839200,0.29371308598747553,-0.10778218217459246,-0.1500500819058583,0.5391602257798844
2233,1683470566574839200,0.28439818638992254,-0.11302157117746911,-0.1457408152774373,0.5442473093763341
2234,1683470566584839200,0.2884060134626782,-0.11528972886036475,-0.14461023149290592,0.541971567742559
2235,1683470566594839200,0.2949971496167786,-0.11749589139783714,-0.14432128929177981,0.5380308799895938
2236,1683470566604839200,0.28456864728674236,-0.12417397652035499,-0.13999643576964885,0.5432843033359548
2237,1683470566614839200,0.29118878850973906,-0.12578789337940566,-0.13880551746754813,0.5397162615404779
2238,1683470566624839200,0.28109814529032673,-0.13089192510701111,-0.13279380697311102,0.5453521489234668
2239,1683470566634839200,0.28531673684194164,-0.13185106264607444,-0.12934868890700746,0.5437740138720293
2240,1683470566644839200,0.29280987967484845,-0.13189435377156103,-0.12618397364606207,0.5405344166704116
2241,1683470566654839200,0.28641631521708877,-0.1352943320518013,-0.11940951936367411,0.5446648199352773
2242,1683470566664839200,0.2768924580148978,-0.1395008310678904,-0.11188577334499099,0.5501204757648864
2243,1683470566674839200,0.2814388451163705,-0.1411969023431999,-0.10824193162101788,0.5481265381902923
2244,1683470566684839200,0.2890495330634204,-0.1425113519933061,-0.10579802030477636,0.5443079805260461
2245,1683470566694839200,0.2826486793805681,-0.14635549586812313,-0.09995521261143119,0.547758389947616
2246,1683470566704839200,0.2731982704948046,-0.15009910457048548,-0.09324640113606154,0.5527144258864723
2247,1683470566714839200,0.27789537636980327,-0.15083804712583904,-0.09015717615841992,0.5506937603322596
2248,1683470566724839200,0.28552128241699115,-0.15081991689186008,-0.0875051681439111,0.5472304771988892
2249,1683470566734839200,0.2758877795708953,-0.1533931894699439,-0.07962008929798778,0.5526539483331661
2250,1683470566744839200,0.2834300429358777,-0.1534895320137956,-0.07605035948084045,0.5493273362489142
2251,1683470566754839200,0.27368828724354455,-0.1560583782318024,-0.06747589847419995,0.5546640377704819
2252,1683470566764839200,0.28120028036597056,-0.1565108935684976,-0.06382869160333565,0.551225621160046
2253,1683470566774839200,0.27138932992763243,-0.1589004833338762,-0.055546395066865956,0.5563556439707953
2254,1683470566784839200,0.27889911572420206,-0.15938875335987585,-0.05261838533932414,0.5527944624291501
2255,1683470566794839200,0.2690033271572776,-0.16147418143586528,-0.04515720233504949,0.5577468174870172
2256,1683470566804839200,0.27639277690348973,-0.1621716478281167,-0.04319193399223975,0.5540880821769566
2257,1683470566814839200,0.26627074865361183,-0.16457460585311853,-0.03668880947279289,0.5587958602157767
2258,1683470566824839200,0.27048196356921705,-0.16658988280540912,-0.0350448129275802,0.5562860765708177
2259,1683470566834839200,0.2777891510188976,-0.1692073763611869,-0.03504010111328419,0.5518893203289297
2260,1683470566844839200,0.2679972021068465,-0.17346866616497894,-0.030281514960464568,0.5556900286942928
2261,1683470566854839200,0.2758257557699798,-0.1768656497321533,-0.031341590530984544,0.5507210561176643
2262,1683470566864839200,0.266620461310143,-0.18111590696942617,-0.02706890189469098,0.5541019023816027
2263,1683470566874839200,0.2747918087383971,-0.18408625029941275,-0.028398153719817576,0.5490514276295358
2264,1683470566884839200,0.265679275140384,-0.18756905591937928,-0.023861490809245534,0.5525703613126306
2265,1683470566894839200,0.2736338402800615,-0.19001273766906465,-0.025110416998420416,0.5477843210539998
2266,1683470566904839200,0.26422670722481023,-0.19319543214893836,-0.020354012052367684,0.551481146861758
2267,1683470566914839200,0.26888357923427575,-0.1957781579049147,-0.020485187663742434,0.5483122885192819
2268,1683470566924839200,0.2765653380295654,-0.19804066113676783,-0.02167791913939895,0.5436188014500023
2269,1683470566934839200,0.27044593967231306,-0.20010743668856043,-0.01767218192726868,0.546083267703333
2270,1683470566944839200,0.2615718350345061,-0.20085475905770947,-0.012466533859678882,0.550260551657247
2271,1683470566954839200,0.26713020880777427,-0.19951188060435565,-0.012429989353839488,0.5480791032726516
2272,1683470566964839200,0.27587832476896923,-0.19634290454863979,-0.013506946916279558,0.5448677713592235
2273,1683470566974839200,0.2675654255434835,-0.19202204201402143,-0.00856512484887289,0.5506483033945622
2274,1683470566984839200,0.2764431110827086,-0.1863034598933665,-0.009803751000468743,0.5482377904029724
2275,1683470566994839200,0.27120320944007825,-0.1803678103699384,-0.006584467656060879,0.5529093797674841
2276,1683470567004839200,0.2802282827573653,-0.1739904043542031,-0.008385011689722612,0.5504658227157887
2277,1683470567014839200,0.27503243903113495,-0.16754763437370096,-0.006079570880742179,0.5551423390483663
2278,1683470567024839200,0.26673343166725816,-0.16008118317618059,-0.0032948968214415843,0.5614436496028178
2279,1683470567034839200,0.2730383069250437,-0.1507944919215618,-0.0049604586242369365,0.5610596615235838
2280,1683470567044839200,0.2827930962199926,-0.1398581814816958,-0.007766869323276034,0.5591459562564927
2281,1683470567054839200,0.2786280859151124,-0.12789648890044744,-0.007818779174617579,0.5642282311765712
2282,1683470567064839200,0.27193008521803846,-0.11516843999213684,-0.00864606413611104,0.5703680606042189
2283,1683470567074839200,0.2836970122536841,-0.10201527301692292,-0.014398578976683828,0.5672039155029568
2284,1683470567084839200,0.27794192891105657,-0.09100274482984586,-0.018821235811469543,0.571951004281288
2285,1683470567094839200,0.2898212925055352,-0.08238819530333817,-0.028293368954273014,0.5670985128894848
2286,1683470567104839200,0.28325027960338467,-0.07807997142323055,-0.03709460477646367,0.5706506163877438
2287,1683470567114839200,0.29057195921546236,-0.07561263201790325,-0.04906313732345329,0.5665259480906422
2288,1683470567124839200,0.3000968976319167,-0.07399010742127236,-0.06094991291038269,0.5607181621557318
2289,1683470567134839200,0.29130282022457316,-0.07458706751032165,-0.06898910195977863,0.5644294466087298
2290,1683470567144839200,0.29678892812348695,-0.07233089378180389,-0.0765274685409881,0.560941499916404
2291,1683470567154839200,0.3022850896793166,-0.06844016705433201,-0.08141969372026807,0.5578332930404061
2292,1683470567164839200,0.3080513869651684,-0.06296197327860688,-0.08370263883084976,0.555008844204021
2293,1683470567174839200,0.31737072326854654,-0.055800710574390115,-0.08385769511857465,0.5505191989127647
