,time,q0,q1,q2,q3
6722,1683467382945300000,0.010084475721020376,0.1501574320541558,0.20781921368761103,0.5422614437268667
6723,1683467382955300000,0.010110529560908433,0.15015831597684456,0.20783234553873514,0.5422556823564153
6724,1683467382965300000,0.010135461773507506,0.15015829339030165,0.2078512589585447,0.54224797537567
6725,1683467382975300000,0.010164392223004698,0.15015242962463532,0.20787613937998625,0.5422395214109579
6726,1683467382985300000,0.010202988293320473,0.15014374417957488,0.20789984371660994,0.5422321148060686
6727,1683467382995300000,0.010227925092879613,0.15013832072353475,0.20792597499202325,0.5422231284611787
6728,1683467383005300000,0.0102464387173291,0.15014084160553692,0.20795284804623976,0.5422117770389868
6729,1683467383015300000,0.010248895406911547,0.15015860892681412,0.20797829646408136,0.5421970521911464
6730,1683467383025300000,0.010211084523798694,0.15019218658767225,0.20799326105836188,0.542182727707901
6731,1683467383035300000,0.01020708594346588,0.1502105326931284,0.20801736125267842,0.5421684772236118
6732,1683467383045300000,0.010203355652909729,0.15022408802039705,0.20804196274579057,0.5421553544473436
6733,1683467383055300000,0.01021796349092499,0.15022058439084449,0.20806979875189208,0.5421453695804693
6734,1683467383065300000,0.010176621968890487,0.15023796220200247,0.2080718657143284,0.5421405395421809
6735,1683467383075300000,0.010138139634695802,0.15025990964172886,0.20807463096649917,0.5421341179429
6736,1683467383085300000,0.010160066612147198,0.15026954021878253,0.20809933360464933,0.5421215585483486
6737,1683467383095300000,0.010132537527637969,0.15030900752076395,0.2081064097141065,0.542108418778458
6738,1683467383105300000,0.010147282773608355,0.15033414984896334,0.20812558313409257,0.5420938132316231
6739,1683467383115300000,0.01010887000962893,0.15037752723001072,0.2081338536068758,0.5420793271772616
6740,1683467383125300000,0.010108593266499823,0.15040577964049728,0.20815007891737822,0.5420652667217938
6741,1683467383135300000,0.010127684673445126,0.15041852251592105,0.20816674405482002,0.5420549766548778
6742,1683467383145300000,0.010136698870997973,0.1504235224894854,0.20818441293415102,0.5420466363267805
6743,1683467383155300000,0.01009392230634721,0.1504448157843327,0.20818806533798753,0.5420401235407397
6744,1683467383165300000,0.010053456402672762,0.15046314063337932,0.2081906498246381,0.5420347976304698
6745,1683467383175300000,0.010043958521586125,0.15047286887334718,0.20820645712640426,0.5420262031470948
6746,1683467383185300000,0.010061749492030049,0.1504805127987004,0.20822616280820447,0.5420161835474261
6747,1683467383195300000,0.010095805370767177,0.1504809190974114,0.2082463683545577,0.5420076772253394
6748,1683467383205300000,0.010073530243379016,0.15050055890262135,0.208246682247436,0.542002520169885
6749,1683467383215300000,0.010066692361815654,0.15051621529686193,0.20824167132676372,0.5420002263391838
6750,1683467383225300000,0.010095536039131305,0.15051123765434052,0.2082462879605907,0.5419992993233214
6751,1683467383235300000,0.010112846582215462,0.1505017169635271,0.208250302664647,0.542000078572162
6752,1683467383245300000,0.010135010640057623,0.15049019377442355,0.20825485133877417,0.5420011170918737
6753,1683467383255300000,0.010158712306010755,0.15048324083523992,0.20826246043352756,0.541999680821318
6754,1683467383265300000,0.010136528414157785,0.15049523029637069,0.2082630491300272,0.541996541924632
6755,1683467383275300000,0.010119506010303977,0.15050087290370726,0.20826247857916055,0.5419955130653127
6756,1683467383285300000,0.010117334089635038,0.15049843215285877,0.20826207728793636,0.541996385904821
6757,1683467383295300000,0.010114118294500742,0.15049496208676347,0.2082589405481944,0.541998614960875
6758,1683467383305300000,0.01007470039375881,0.15049809596761526,0.20824206334497575,0.5420049636012987
6759,1683467383315300000,0.010057326932015302,0.15049342278139463,0.2082273234268375,0.5420122467814814
6760,1683467383325300000,0.010051381643879346,0.15048685588505323,0.2082099747561021,0.5420208449714982
6761,1683467383335300000,0.010060010615424893,0.15047738041813635,0.20819903167661133,0.5420275191155789
6762,1683467383345300000,0.010057564391334867,0.15048113684291314,0.20819412245013008,0.5420284077122849
6763,1683467383355300000,0.010056688601466827,0.1504889324782977,0.20819676024240577,0.54202524725561
6764,1683467383365300000,0.010058949730814223,0.15049608580594262,0.2082022745633222,0.542021101976914
6765,1683467383375300000,0.010058693581093903,0.15049799185824558,0.2082024211237588,0.5420205216855536
6766,1683467383385300000,0.010091004566778288,0.15047372385162655,0.2082090179449722,0.5420241249036865
6767,1683467383395300000,0.010080485625044704,0.15046230293201407,0.20820322873639613,0.5420297149607598
6768,1683467383405300000,0.01009979228827582,0.15043926483266334,0.2082002180513302,0.5420369066572087
6769,1683467383415300000,0.010102949927019924,0.15042281312099443,0.20819230875672082,0.5420444515809245
6770,1683467383425300000,0.010087911118737282,0.1504133260905664,0.208178490059379,0.542052671701723
6771,1683467383435300000,0.010117201083686671,0.150395832923114,0.20817237062601845,0.5420593300452836
6772,1683467383445300000,0.010144981140410122,0.15038353270493043,0.2081680819022364,0.5420638708656065
6773,1683467383455300000,0.01018569850870887,0.1503669807446764,0.2081717750846759,0.5420662809440592
6774,1683467383465300000,0.010210481287256629,0.1503541746521442,0.2081698722208712,0.5420700977933158
6775,1683467383475300000,0.010237730165563449,0.15033845823705944,0.20816259337013376,0.5420767381680333
6776,1683467383485300000,0.010271901088435323,0.15031730559554957,0.20815301256735655,0.5420856367941875
6777,1683467383495300000,0.010273685325463841,0.15031399418659402,0.20814021077385875,0.5420914368557846
6778,1683467383505300000,0.010255775935192548,0.15031898046258732,0.20813283462495097,0.5420932256682439
6779,1683467383515300000,0.010274589687489073,0.1503149408994544,0.20813873443842537,0.5420917248430513
6780,1683467383525300000,0.01028138157239353,0.15032470266064138,0.20814415780304482,0.5420868077848963
6781,1683467383535300000,0.010309572477985543,0.15033531805926342,0.20815272655674333,0.5420800397363361
6782,1683467383545300000,0.01032481910244962,0.15033867839443188,0.20815210285023517,0.5420790577110782
6783,1683467383555300000,0.010336053902803365,0.15033301472764934,0.20814929181763578,0.5420814939760433
6784,1683467383565300000,0.010399849044359857,0.15029569479069846,0.2081556367561027,0.5420881860738238
6785,1683467383575300000,0.010408669131360966,0.1502738393285877,0.20814060603440823,0.5420998475293004
6786,1683467383585300000,0.010400710983518193,0.15025994520133365,0.20812340868741347,0.5421104548272011
6787,1683467383595300000,0.010415733543481565,0.15023645050363812,0.2081160629864774,0.5421194984799727
6788,1683467383605300000,0.010468387949866447,0.1502104480247256,0.20811542807007802,0.5421259337254715
6789,1683467383615300000,0.010495017422120712,0.1502092258148754,0.2081259790129526,0.542121708458616
6790,1683467383625300000,0.010561095285346543,0.15019934144750197,0.20815531498454154,0.5421119029032415
6791,1683467383635300000,0.010602318801495016,0.1501978723411417,0.2081836851258497,0.5421006134588048
6792,1683467383645300000,0.010610761965243132,0.15020228754215212,0.20820567457637332,0.5420907817414465
6793,1683467383655300000,0.01062307061435163,0.15019912688496673,0.20822161718437118,0.5420852940650629
6794,1683467383665300000,0.010615666684977213,0.15020218302445243,0.2082285105055782,0.5420819453924629
6795,1683467383675300000,0.010625877191755869,0.15019505691565044,0.2082231803575363,0.5420857674118279
6796,1683467383685300000,0.01062534642863802,0.15019125644544196,0.20820565257677376,0.542093563288755
6797,1683467383695300000,0.010622996005298705,0.1501867210263642,0.20819699964011099,0.5420981893282628
6798,1683467383705300000,0.01064277191642027,0.1501892263636178,0.20819238636559323,0.5420988796410988
6799,1683467383715300000,0.010664934285429813,0.15019196139602475,0.20819547959657214,0.5420964992672058
6800,1683467383725300000,0.01066235654074261,0.15020619874704733,0.20820353634470792,0.5420895125410294
6801,1683467383735300000,0.010663579644271353,0.15022341527415398,0.20821752507056684,0.5420793473642018
6802,1683467383745300000,0.010692883339699323,0.1502454961477683,0.20824634936430886,0.5420615821684188
6803,1683467383755300000,0.010701626419350156,0.15028411745587866,0.20827637684381894,0.5420391719558493
6804,1683467383765300000,0.010731319336803102,0.15031457390797828,0.20832241666816706,0.542012453116398
6805,1683467383775300000,0.01075083221323782,0.15034894003452712,0.20836830631670428,0.5419849010694393
6806,1683467383785300000,0.010790754096899962,0.15037381107143372,0.20841773713884612,0.541958207053981
6807,1683467383795300000,0.010772517142218895,0.15041576721505373,0.20844384483687473,0.5419368904236961
6808,1683467383805300000,0.010755078396289199,0.15043587308803805,0.20846578012659725,0.5419232211278847
6809,1683467383815300000,0.010743949906668042,0.15044391261906018,0.20847626385796728,0.5419171784503533
6810,1683467383825300000,0.010709236327420345,0.15044696902865323,0.2084806142601097,0.5419153444491551
6811,1683467383835300000,0.010684998812390135,0.15044254970707607,0.20847553581561573,0.5419190037705697
6812,1683467383845300000,0.01068089087264375,0.15043289982607855,0.20845768347511257,0.5419286310374499
6813,1683467383855300000,0.010660059080927754,0.15043493213560452,0.2084206223722663,0.5419427318960345
6814,1683467383865300000,0.010651004374773329,0.15043542951091787,0.20838230803480312,0.5419575058996888
6815,1683467383875300000,0.01062800006579604,0.15044828903236881,0.20834597586793577,0.5419683567261941
6816,1683467383885300000,0.010603281174028947,0.15046262542003166,0.20831524491653033,0.5419766741641511
6817,1683467383895300000,0.010593994551729678,0.15047827937676914,0.2083108466594708,0.5419742010650769
6818,1683467383905300000,0.010602592155415504,0.15049601443246524,0.20832237693216155,0.5419646784600275
6819,1683467383915300000,0.010607847555760623,0.15052341481730427,0.2083391002203032,0.5419505403835376
6820,1683467383925300000,0.010642449171162086,0.15053712290991508,0.20836861509827753,0.5419347104574552
6821,1683467383935300000,0.010663524453324974,0.15054678004535052,0.208387127059826,0.5419244977349843
6822,1683467383945300000,0.01069623050497489,0.1505398141082494,0.20839861854319766,0.541921370272558
6823,1683467383955300000,0.01073909531135705,0.15052401206678948,0.208405244384099,0.5419223643138226
6824,1683467383965300000,0.010702376565493353,0.15051827571315643,0.20838469084183936,0.5419325877698291
6825,1683467383975300000,0.010678906321849613,0.1505052131053395,0.2083597571009624,0.5419462655975847
6826,1683467383985300000,0.010692416641382717,0.15048275557319127,0.20833540532587172,0.5419615974304617
6827,1683467383995300000,0.010685895677802338,0.15046881381373767,0.20830724838212272,0.5419764200854216
6828,1683467384005300000,0.010647434899153022,0.15046338053806788,0.20828222065920662,0.5419883041821894
6829,1683467384015300000,0.010668393700480078,0.15044152164122981,0.20827809734416605,0.5419955444389197
6830,1683467384025300000,0.010692827263208136,0.15042411971524333,0.20827324690883034,0.5420017568563593
6831,1683467384035300000,0.010673525559301747,0.1504314607522271,0.2082470553601269,0.5420101639998745
6832,1683467384045300000,0.010661445983005759,0.1504452571670827,0.20822943259995053,0.5420133437362137
6833,1683467384055300000,0.01065131849659833,0.1504512471818285,0.208204473542238,0.5420214685651404
6834,1683467384065300000,0.01062482514511694,0.15046147717090821,0.20818499293440426,0.5420266318166359
6835,1683467384075300000,0.01058607294306359,0.15047503920354835,0.2081683226469891,0.5420300280297065
6836,1683467384085300000,0.01057628201636852,0.1504816671481155,0.20815766321393767,0.5420324731608738
6837,1683467384095300000,0.010568524930869686,0.1504918345531324,0.2081456463140724,0.5420344168336632
6838,1683467384105300000,0.010526373551561215,0.1505039726829371,0.20812033799769153,0.5420415850217357
6839,1683467384115300000,0.010509465410476211,0.15050735365797507,0.20809556494707684,0.5420504856390475
6840,1683467384125300000,0.010474183229499416,0.15051263560279637,0.20806871897824541,0.5420600075231009
6841,1683467384135300000,0.010455130411790027,0.15051838152593272,0.2080477229520475,0.5420668388426796
6842,1683467384145300000,0.010473601990849648,0.15050622423455362,0.20804658566922132,0.5420702945420531
6843,1683467384155300000,0.010464344468894275,0.15050514050084504,0.20804401941318737,0.5420717597188095
6844,1683467384165300000,0.010465683069114025,0.15050127813906292,0.20804758174990745,0.5420714397489731
6845,1683467384175300000,0.0104804343609395,0.15050328511842662,0.2080575458077981,0.5420667741451684
6846,1683467384185300000,0.010493785003042653,0.15050588505636117,0.20806154480767405,0.5420642600996363
6847,1683467384195300000,0.010525072589018237,0.1505031198215297,0.20806587960871334,0.5420627586367982
6848,1683467384205300000,0.010556250031226174,0.15049975212105624,0.20806088103471174,0.5420650068858569
6849,1683467384215300000,0.010593860628180995,0.15048138726584487,0.2080499052641637,0.542073584655416
6850,1683467384225300000,0.010624192941449164,0.15046406850460484,0.20803168804633743,0.5420847902820453
6851,1683467384235300000,0.010635352107177868,0.1504590818277892,0.20801973158806064,0.5420905441247911
6852,1683467384245300000,0.010676009255957356,0.15044184989963424,0.20801939243408582,0.5420946579733532
6853,1683467384255300000,0.010710473077682584,0.15043623337008954,0.20802020685178105,0.5420952247878323
6854,1683467384265300000,0.010740470870849696,0.15043557301769284,0.2080268304310402,0.5420922734855504
6855,1683467384275300000,0.010763624137697438,0.1504327668279159,0.2080240844053108,0.5420936471378961
6856,1683467384285300000,0.010795739374690798,0.1504178817499525,0.20802106925086963,0.5420982961688462
