time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842872113248600,-277.62170082549187,-88.67473316296311,-138.09092824370026,322.4998008277965,-277.62170082549187,-277.73214998311147,-276.568955424149,-277.62170082549187,-277.73214998311147,-276.568955424149,-88.67473316296311,-89.11318182799971,-89.63103795659882,upstairs,wiktor
1672842872123248600,-278.2056734993916,-88.47778353041285,-138.05765862908913,322.93440828107924,-278.2056734993916,-277.62170082549187,-277.73214998311147,-278.2056734993916,-277.62170082549187,-277.73214998311147,-88.47778353041285,-88.67473316296311,-89.11318182799971,upstairs,wiktor
1672842872133248600,-278.8334752606552,-88.18388513349863,-137.8538954388824,323.3082136458132,-278.8334752606552,-278.2056734993916,-277.62170082549187,-278.8334752606552,-278.2056734993916,-277.62170082549187,-88.18388513349863,-88.47778353041285,-88.67473316296311,upstairs,wiktor
1672842872143248600,-279.2989018279818,-87.60110373973617,-137.92567980155735,323.5820191040571,-279.2989018279818,-278.8334752606552,-278.2056734993916,-279.2989018279818,-278.8334752606552,-278.2056734993916,-87.60110373973617,-88.18388513349863,-88.47778353041285,upstairs,wiktor
1672842872153248600,-279.3448910992381,-87.2540303040235,-137.75782014988155,323.456412828665,-279.3448910992381,-279.2989018279818,-278.8334752606552,-279.3448910992381,-279.2989018279818,-278.8334752606552,-87.2540303040235,-87.60110373973617,-88.18388513349863,upstairs,wiktor
1672842872163248600,-279.94302014768,-86.45765163238887,-137.47801019317563,323.64057740318464,-279.94302014768,-279.3448910992381,-279.2989018279818,-279.94302014768,-279.3448910992381,-279.2989018279818,-86.45765163238887,-87.2540303040235,-87.60110373973617,upstairs,wiktor
1672842872173248600,-280.00966082456574,-85.97507571105696,-136.89262511937065,323.321379761195,-280.00966082456574,-279.94302014768,-279.3448910992381,-280.00966082456574,-279.94302014768,-279.3448910992381,-85.97507571105696,-86.45765163238887,-87.2540303040235,upstairs,wiktor
1672842872183248600,-280.1200719063436,-85.47383582686624,-136.9332617559103,323.3013292129895,-280.1200719063436,-280.00966082456574,-279.94302014768,-280.1200719063436,-280.00966082456574,-279.94302014768,-85.47383582686624,-85.97507571105696,-86.45765163238887,upstairs,wiktor
1672842872193248600,-279.8034350894006,-84.83695539939445,-136.33072319337754,322.6039946679157,-279.8034350894006,-280.1200719063436,-280.00966082456574,-279.8034350894006,-280.1200719063436,-280.00966082456574,-84.83695539939445,-85.47383582686624,-85.97507571105696,upstairs,wiktor
1672842872203248600,-280.8507110978719,-84.50187758983968,-136.02058820013758,323.2944318337388,-280.8507110978719,-279.8034350894006,-280.1200719063436,-280.8507110978719,-279.8034350894006,-280.1200719063436,-84.50187758983968,-84.83695539939445,-85.47383582686624,upstairs,wiktor
1672842872213248600,-280.8899155923638,-83.64861682037399,-135.81836030344428,323.02145868806184,-280.8899155923638,-280.8507110978719,-279.8034350894006,-280.8899155923638,-280.8507110978719,-279.8034350894006,-83.64861682037399,-84.50187758983968,-84.83695539939445,upstairs,wiktor
1672842872223248600,-281.3460495017352,-82.98798208876593,-135.2010409881367,322.9890496993265,-281.3460495017352,-280.8899155923638,-280.8507110978719,-281.3460495017352,-280.8899155923638,-280.8507110978719,-82.98798208876593,-83.64861682037399,-84.50187758983968,upstairs,wiktor
1672842872233248600,-281.7588861537665,-82.43074503090563,-134.99945063758705,323.1218799855739,-281.7588861537665,-281.3460495017352,-280.8899155923638,-281.7588861537665,-281.3460495017352,-280.8899155923638,-82.43074503090563,-82.98798208876593,-83.64861682037399,upstairs,wiktor
1672842872243248600,-281.4900245550586,-81.57666602871745,-134.65956388557788,322.5284243446187,-281.4900245550586,-281.7588861537665,-281.3460495017352,-281.4900245550586,-281.7588861537665,-281.3460495017352,-81.57666602871745,-82.43074503090563,-82.98798208876593,upstairs,wiktor
1672842872253248600,-281.30206102864247,-81.26307002476666,-134.306031220038,322.1376198317887,-281.30206102864247,-281.4900245550586,-281.7588861537665,-281.30206102864247,-281.4900245550586,-281.7588861537665,-81.26307002476666,-81.57666602871745,-82.43074503090563,upstairs,wiktor
1672842872263248600,-281.22982723066355,-80.63215724877949,-133.7553692109061,321.6865855137988,-281.22982723066355,-281.30206102864247,-281.4900245550586,-281.22982723066355,-281.30206102864247,-281.4900245550586,-80.63215724877949,-81.26307002476666,-81.57666602871745,upstairs,wiktor
1672842872273248600,-281.8682994221208,-80.00934481999182,-133.13281673813256,321.83160250396776,-281.8682994221208,-281.22982723066355,-281.30206102864247,-281.8682994221208,-281.22982723066355,-281.30206102864247,-80.00934481999182,-80.63215724877949,-81.26307002476666,upstairs,wiktor
1672842872283248600,-281.4632164599174,-79.39068899569345,-132.67555093504382,321.13427960136966,-281.4632164599174,-281.8682994221208,-281.22982723066355,-281.4632164599174,-281.8682994221208,-281.22982723066355,-79.39068899569345,-80.00934481999182,-80.63215724877949,upstairs,wiktor
1672842872293248600,-281.743902267118,-79.05427073282709,-132.0375931728158,321.0344688607011,-281.743902267118,-281.4632164599174,-281.8682994221208,-281.743902267118,-281.4632164599174,-281.8682994221208,-79.05427073282709,-79.39068899569345,-80.00934481999182,upstairs,wiktor
1672842872303248600,-281.78892538146897,-78.51044623735301,-131.58622221781826,320.75508182036407,-281.78892538146897,-281.743902267118,-281.4632164599174,-281.78892538146897,-281.743902267118,-281.4632164599174,-78.51044623735301,-79.05427073282709,-79.39068899569345,upstairs,wiktor
1672842872313248600,-281.90954003468573,-77.86306099828893,-131.2416886252456,320.56204682369565,-281.90954003468573,-281.78892538146897,-281.743902267118,-281.90954003468573,-281.78892538146897,-281.743902267118,-77.86306099828893,-78.51044623735301,-79.05427073282709,upstairs,wiktor
1672842872323248600,-282.2565858218612,-77.47590852738527,-130.8925624556124,320.63087740913824,-282.2565858218612,-281.90954003468573,-281.78892538146897,-282.2565858218612,-281.90954003468573,-281.78892538146897,-77.47590852738527,-77.86306099828893,-78.51044623735301,upstairs,wiktor
1672842872333248600,-282.2195983161541,-77.28109047763508,-130.4839382434973,320.3846543745137,-282.2195983161541,-282.2565858218612,-281.90954003468573,-282.2195983161541,-282.2565858218612,-281.90954003468573,-77.28109047763508,-77.47590852738527,-77.86306099828893,upstairs,wiktor
1672842872343248600,-282.7314729102736,-76.60142062045125,-130.1835492753883,320.550495112738,-282.7314729102736,-282.2195983161541,-282.2565858218612,-282.7314729102736,-282.2195983161541,-282.2565858218612,-76.60142062045125,-77.28109047763508,-77.47590852738527,upstairs,wiktor
1672842872353248600,-283.2259358273344,-76.19550579838373,-129.40135313655435,320.5735422999099,-283.2259358273344,-282.7314729102736,-282.2195983161541,-283.2259358273344,-282.7314729102736,-282.2195983161541,-76.19550579838373,-76.60142062045125,-77.28109047763508,upstairs,wiktor
1672842872363248600,-283.3279945225882,-75.57165879381246,-128.8956054795314,320.31219958811306,-283.3279945225882,-283.2259358273344,-282.7314729102736,-283.3279945225882,-283.2259358273344,-282.7314729102736,-75.57165879381246,-76.19550579838373,-76.60142062045125,upstairs,wiktor
1672842872373248600,-283.5955945318422,-75.64651122105994,-128.38826204404518,320.3629219002683,-283.5955945318422,-283.3279945225882,-283.2259358273344,-283.5955945318422,-283.3279945225882,-283.2259358273344,-75.64651122105994,-75.57165879381246,-76.19550579838373,upstairs,wiktor
1672842872383248600,-283.8895825255613,-75.24889372256591,-127.85072303249174,320.3146866020015,-283.8895825255613,-283.5955945318422,-283.3279945225882,-283.8895825255613,-283.5955945318422,-283.3279945225882,-75.24889372256591,-75.64651122105994,-75.57165879381246,upstairs,wiktor
1672842872393248600,-283.9214417355975,-74.65135989417247,-127.60776081847231,320.1061561925575,-283.9214417355975,-283.8895825255613,-283.5955945318422,-283.9214417355975,-283.8895825255613,-283.5955945318422,-74.65135989417247,-75.24889372256591,-75.64651122105994,upstairs,wiktor
1672842872403248600,-284.65643414344106,-74.40940794555121,-127.10726449371204,320.50320150841105,-284.65643414344106,-283.9214417355975,-283.8895825255613,-284.65643414344106,-283.9214417355975,-283.8895825255613,-74.40940794555121,-74.65135989417247,-75.24889372256591,upstairs,wiktor
1672842872413248600,-284.8160786210367,-74.13755378285005,-126.5794751029055,320.37312471444386,-284.8160786210367,-284.65643414344106,-283.9214417355975,-284.8160786210367,-284.65643414344106,-283.9214417355975,-74.13755378285005,-74.40940794555121,-74.65135989417247,upstairs,wiktor
1672842872423248600,-284.7975185782043,-74.00141523401403,-126.3608628858669,320.2388229340728,-284.7975185782043,-284.8160786210367,-284.65643414344106,-284.7975185782043,-284.8160786210367,-284.65643414344106,-74.00141523401403,-74.13755378285005,-74.40940794555121,upstairs,wiktor
1672842872433248600,-284.8323420721824,-73.75426858504963,-125.77597803212836,319.9824243216787,-284.8323420721824,-284.7975185782043,-284.8160786210367,-284.8323420721824,-284.7975185782043,-284.8160786210367,-73.75426858504963,-74.00141523401403,-74.13755378285005,upstairs,wiktor
1672842872443248600,-285.2465853039562,-73.54656337718333,-125.33604294919031,320.1309655036864,-285.2465853039562,-284.8323420721824,-284.7975185782043,-285.2465853039562,-284.8323420721824,-284.7975185782043,-73.54656337718333,-73.75426858504963,-74.00141523401403,upstairs,wiktor
1672842872453248600,-285.5561531266556,-73.4810479852422,-125.194444360508,320.3364323648495,-285.5561531266556,-285.2465853039562,-284.8323420721824,-285.5561531266556,-285.2465853039562,-284.8323420721824,-73.4810479852422,-73.54656337718333,-73.75426858504963,upstairs,wiktor
1672842872463248600,-286.2701824309531,-73.6407075410023,-125.03261601133748,320.94660961416804,-286.2701824309531,-285.5561531266556,-285.2465853039562,-286.2701824309531,-285.5561531266556,-285.2465853039562,-73.6407075410023,-73.4810479852422,-73.54656337718333,upstairs,wiktor
1672842872473248600,-286.33184242687435,-73.09606027507591,-124.57032828060736,320.6972477325682,-286.33184242687435,-286.2701824309531,-285.5561531266556,-286.33184242687435,-286.2701824309531,-285.5561531266556,-73.09606027507591,-73.6407075410023,-73.4810479852422,upstairs,wiktor
1672842872483248600,-286.3891765433,-72.9203393338762,-124.14708435148378,320.5442791295635,-286.3891765433,-286.33184242687435,-286.2701824309531,-286.3891765433,-286.33184242687435,-286.2701824309531,-72.9203393338762,-73.09606027507591,-73.6407075410023,upstairs,wiktor
1672842872493248600,-287.0288193982244,-72.97202226692113,-123.8702477766438,321.0207119223146,-287.0288193982244,-286.3891765433,-286.33184242687435,-287.0288193982244,-286.3891765433,-286.33184242687435,-72.97202226692113,-72.9203393338762,-73.09606027507591,upstairs,wiktor
1672842872503248600,-287.35382274069445,-73.0405593968727,-123.74573838493454,321.2789294820487,-287.35382274069445,-287.0288193982244,-286.3891765433,-287.35382274069445,-287.0288193982244,-286.3891765433,-73.0405593968727,-72.97202226692113,-72.9203393338762,upstairs,wiktor
1672842872513248600,-287.8601185728356,-73.0888005699643,-123.72645373677616,321.73538193335463,-287.8601185728356,-287.35382274069445,-287.0288193982244,-287.8601185728356,-287.35382274069445,-287.0288193982244,-73.0888005699643,-73.0405593968727,-72.97202226692113,upstairs,wiktor
1672842872523248600,-288.29826281373965,-73.42181653090107,-123.8473873119865,322.24963433357465,-288.29826281373965,-287.8601185728356,-287.35382274069445,-288.29826281373965,-287.8601185728356,-287.35382274069445,-73.42181653090107,-73.0888005699643,-73.0405593968727,upstairs,wiktor
1672842872533248600,-288.37877562116125,-73.38071474172693,-123.76458029088356,322.2804971749692,-288.37877562116125,-288.29826281373965,-287.8601185728356,-288.37877562116125,-288.29826281373965,-287.8601185728356,-73.38071474172693,-73.42181653090107,-73.0888005699643,upstairs,wiktor
1672842872543248600,-288.432489816618,-73.42689957163502,-123.7114148637178,322.3186698441455,-288.432489816618,-288.37877562116125,-288.29826281373965,-288.432489816618,-288.37877562116125,-288.29826281373965,-73.42689957163502,-73.38071474172693,-73.42181653090107,upstairs,wiktor
1672842872553248600,-288.9194831684704,-73.72807012724425,-123.53068873768588,322.7539730801635,-288.9194831684704,-288.432489816618,-288.37877562116125,-288.9194831684704,-288.432489816618,-288.37877562116125,-73.72807012724425,-73.42689957163502,-73.38071474172693,upstairs,wiktor
1672842872563248600,-289.0599968870262,-73.7810908461328,-123.49681278082386,322.87891528217625,-289.0599968870262,-288.9194831684704,-288.432489816618,-289.0599968870262,-288.9194831684704,-288.432489816618,-73.7810908461328,-73.72807012724425,-73.42689957163502,upstairs,wiktor
1672842872573248600,-289.1840230186691,-73.76989718187656,-123.39270430449012,322.9476062383218,-289.1840230186691,-289.0599968870262,-288.9194831684704,-289.1840230186691,-289.0599968870262,-288.9194831684704,-73.76989718187656,-73.7810908461328,-73.72807012724425,upstairs,wiktor
1672842872583248600,-289.1643594536526,-74.31949800006382,-123.34146853071157,323.03642584163043,-289.1643594536526,-289.1840230186691,-289.0599968870262,-289.1643594536526,-289.1840230186691,-289.0599968870262,-74.31949800006382,-73.76989718187656,-73.7810908461328,upstairs,wiktor
1672842872593248600,-289.32133629445326,-74.47341113683353,-123.1809939149485,323.1511749374254,-289.32133629445326,-289.1643594536526,-289.1840230186691,-289.32133629445326,-289.1643594536526,-289.1840230186691,-74.47341113683353,-74.31949800006382,-73.76989718187656,upstairs,wiktor
1672842872603248600,-289.91583508958,-74.4808883875388,-122.96294752709304,323.6023495514768,-289.91583508958,-289.32133629445326,-289.1643594536526,-289.91583508958,-289.32133629445326,-289.1643594536526,-74.4808883875388,-74.47341113683353,-74.31949800006382,upstairs,wiktor
1672842872613248600,-290.56527655499656,-74.71220861153277,-122.79264879243436,324.17299186168634,-290.56527655499656,-289.91583508958,-289.32133629445326,-290.56527655499656,-289.91583508958,-289.32133629445326,-74.71220861153277,-74.4808883875388,-74.47341113683353,upstairs,wiktor
1672842872623248600,-291.372114475069,-74.77502982630546,-122.67658299640932,324.86698538766984,-291.372114475069,-290.56527655499656,-289.91583508958,-291.372114475069,-290.56527655499656,-289.91583508958,-74.77502982630546,-74.71220861153277,-74.4808883875388,upstairs,wiktor
1672842872633248600,-291.4179837458772,-74.63972148812195,-122.49689072442276,324.8092017038433,-291.4179837458772,-291.372114475069,-290.56527655499656,-291.4179837458772,-291.372114475069,-290.56527655499656,-74.63972148812195,-74.77502982630546,-74.71220861153277,upstairs,wiktor
1672842872643248600,-291.6389601657438,-74.526965256401,-122.09984700205597,324.8321478468696,-291.6389601657438,-291.4179837458772,-291.372114475069,-291.6389601657438,-291.4179837458772,-291.372114475069,-74.526965256401,-74.63972148812195,-74.77502982630546,upstairs,wiktor
1672842872653248600,-292.5194655713078,-74.68321601048913,-121.68740535196882,325.50429354017325,-292.5194655713078,-291.6389601657438,-291.4179837458772,-292.5194655713078,-291.6389601657438,-291.4179837458772,-74.68321601048913,-74.526965256401,-74.63972148812195,upstairs,wiktor
