,time,q0,q1,q2,q3
3910,1683473853457495600,0.05203545230043541,0.10175809712233598,0.19832286293876794,0.5143278979815034
3911,1683473853467495600,0.05198918346138232,0.10177292006943162,0.19831927770293864,0.5143310269684969
3912,1683473853477495600,0.052069214424312525,0.10173454302153771,0.19833468117348654,0.5143245840590555
3913,1683473853487495600,0.05210653275005233,0.10171181133275824,0.19834148356365305,0.5143226775576097
3914,1683473853497495600,0.05205710737071406,0.10172155984641151,0.19833231656908476,0.5143292898103002
3915,1683473853507495600,0.05197864486649494,0.10174887027247934,0.19831559509826405,0.514338271153797
3916,1683473853517495600,0.05196775863991252,0.10174713849762679,0.19830411711774984,0.5143441392702622
3917,1683473853527495600,0.051815099996031316,0.10181575305945065,0.198267313151097,0.5143601514365371
3918,1683473853537495600,0.051703873696221744,0.10186915682634279,0.19824277174334895,0.5143702298602999
3919,1683473853547495600,0.051705105008484964,0.10187805536264985,0.19825033125103728,0.5143654309400653
3920,1683473853557495600,0.05173864666557342,0.10188081871576611,0.1982626248423506,0.5143567734068694
3921,1683473853567495600,0.0517958570527081,0.10187345440087629,0.19828194652803796,0.5143450270613646
3922,1683473853577495600,0.05180884753921589,0.1018848284729638,0.19829078984860576,0.5143380576497983
3923,1683473853587495600,0.05186911705102227,0.10188048162083482,0.19831504553157528,0.514323493890986
3924,1683473853597495600,0.05189121737873848,0.10189159641084794,0.19832247402036923,0.51431619953501
3925,1683473853607495600,0.05180722613409784,0.10193229850346056,0.1983083020052481,0.5143220669109574
3926,1683473853617495600,0.051899378030405834,0.10190407144267584,0.19832618248136255,0.5143114756804036
3927,1683473853627495600,0.05187896010456475,0.1019255207058055,0.19831673486521414,0.5143129289832756
3928,1683473853637495600,0.05186562861835588,0.10193769067727307,0.19831433568087936,0.5143127871420247
3929,1683473853647495600,0.05197411774258572,0.1018969860105439,0.1983341523403209,0.5143022599239302
3930,1683473853657495600,0.052129067484521924,0.10184251310571914,0.19835950993547372,0.5142875880833171
3931,1683473853667495600,0.05216714001619955,0.10183136359457207,0.1983684807571984,0.514282475669715
3932,1683473853677495600,0.05206735017868224,0.10186453063720255,0.1983519318678485,0.514292403187116
3933,1683473853687495600,0.05212393242869131,0.1018468045203455,0.19836374596585754,0.5142856261032241
3934,1683473853697495600,0.052147450406277995,0.10183567911911165,0.19836735081352896,0.5142840548898985
3935,1683473853707495600,0.05207603811453648,0.10186462265173885,0.19835537139947443,0.514290179825544
3936,1683473853717495600,0.052077593015234167,0.10186927857668174,0.19836160661273236,0.5142866959400451
3937,1683473853727495600,0.05219263253174277,0.10182478876816944,0.19838342609897855,0.5142754283863992
3938,1683473853737495600,0.05228373216357743,0.10180068235859241,0.19840369216941683,0.514263129767878
3939,1683473853747495600,0.05230875932544097,0.10179892933527174,0.19841218029601954,0.5142576575734392
3940,1683473853757495600,0.05235837069473436,0.1017820425098552,0.19842888043815224,0.5142495084142631
3941,1683473853767495600,0.05237005249592677,0.10177776215661455,0.19842789515994985,0.5142495464482937
3942,1683473853777495600,0.05235260920853854,0.10177831405397013,0.19841717340048565,0.5142553503110101
3943,1683473853787495600,0.05240497332190929,0.10175784761743326,0.19842779946966219,0.514249967285121
3944,1683473853797495600,0.05239707154494501,0.10177010442302058,0.19842508840961542,0.5142493935828453
3945,1683473853807495600,0.0524762272408621,0.10173686972068285,0.19844366670635724,0.5142407298207442
3946,1683473853817495600,0.05249298020763998,0.10173642861252202,0.19844587772947386,0.5142382544440575
3947,1683473853827495600,0.05255179923030344,0.10171587255541564,0.19846168637433487,0.5142302129010994
3948,1683473853837495600,0.052529571659462294,0.1017298668898686,0.19846225590515706,0.5142294965085215
3949,1683473853847495600,0.05254696680620179,0.10172385592285976,0.19846927944269052,0.5142261980978047
3950,1683473853857495600,0.05244374446312722,0.10176863538649701,0.19845306888991746,0.5142341323370304
3951,1683473853867495600,0.05240581284729045,0.10179127190890712,0.198448465306905,0.5142352962016983
3952,1683473853877495600,0.052465588824489394,0.10176785017017087,0.1984608921932944,0.5142290411219456
3953,1683473853887495600,0.05254530042357496,0.10174250342438852,0.19847748746489519,0.5142195130789394
3954,1683473853897495600,0.052530061414995444,0.10175574439122569,0.1984778687529869,0.5142183034703797
3955,1683473853907495600,0.05259191638211816,0.10174272246426176,0.1984882417044063,0.5142105542462778
3956,1683473853917495600,0.052585197042358936,0.10175741055060333,0.198481069913078,0.514211104015576
3957,1683473853927495600,0.05261939931034311,0.10176031973112622,0.1984833359620206,0.5142061559959163
3958,1683473853937495600,0.05269278532813312,0.10173781911601348,0.1984885205306112,0.5142010925417855
3959,1683473853947495600,0.05270838556040795,0.1017351911664164,0.198479010745693,0.5142036848209529
3960,1683473853957495600,0.05282032282275576,0.10169639751212295,0.19849277487500763,0.5141945596079407
3961,1683473853967495600,0.05292274843920407,0.10165997297520651,0.19851138876629584,0.5141840449137307
3962,1683473853977495600,0.05300074279155828,0.10163453835526555,0.1985239914511295,0.5141761740112931
3963,1683473853987495600,0.05308109427170652,0.10161139044189825,0.198536912853603,0.5141674714465887
3964,1683473853997495600,0.05306659798330277,0.1016287210801904,0.1985391738318554,0.5141646705673547
3965,1683473854007495600,0.05298547930697251,0.10167310364357808,0.19852594567257378,0.5141693707329782
3966,1683473854017495600,0.05297485843350707,0.10168364406101957,0.19853838267810914,0.5141635798963488
3967,1683473854027495600,0.05312401002640592,0.101630147018577,0.19858325423721918,0.5141414404384778
3968,1683473854037495600,0.05314186808890659,0.1016241394033365,0.1986004136828956,0.5141341556080142
3969,1683473854047495600,0.053176690689552,0.10161404387990801,0.19861966983465956,0.5141251132363278
3970,1683473854057495600,0.05314574771744019,0.10163187381872756,0.19862593053970715,0.5141223708607746
3971,1683473854067495600,0.05313810261841523,0.1016454790122447,0.19864649119468575,0.5141125293417396
3972,1683473854077495600,0.0531190181326412,0.10166651781944246,0.1986585525993474,0.5141056825868828
3973,1683473854087495600,0.053127050310288616,0.10167196445942928,0.19866477071871144,0.5141013740528884
3974,1683473854097495600,0.05321670482716881,0.10163543814252768,0.1986845643153449,0.5140916755966292
3975,1683473854107495600,0.053260868942217716,0.1016154744315002,0.19868601697050256,0.5140904879064452
3976,1683473854117495600,0.05338492164233667,0.10156618289597479,0.19869486945200232,0.5140839409639318
3977,1683473854127495600,0.05346572041083431,0.1015327237918711,0.19869099460229084,0.5140836517520306
3978,1683473854137495600,0.053558774499583406,0.10149431266571543,0.19869102322043983,0.5140815397697562
3979,1683473854147495600,0.05359180816781457,0.10147281010955679,0.19868998928898815,0.5140827420824639
3980,1683473854157495600,0.0535177744380483,0.10149694351210121,0.19867026884914102,0.5140933122430072
3981,1683473854167495600,0.053514251867852636,0.10150115399715734,0.19865928194162513,0.5140970936657709
3982,1683473854177495600,0.053626520794839184,0.1014576218592667,0.19867300952572933,0.5140886831784273
3983,1683473854187495600,0.053713102853372295,0.10141715857930839,0.1986848347465744,0.5140830582058116
3984,1683473854197495600,0.053633684969534495,0.10144606678885372,0.19866897635065514,0.5140917751269113
3985,1683473854207495600,0.05357864968556848,0.10147119947261875,0.1986550287273835,0.5140979438837213
3986,1683473854217495600,0.05358346702487923,0.10147286984428978,0.19865962049942926,0.5140953382702159
3987,1683473854227495600,0.05357396404483401,0.10147969390958644,0.19866133859132687,0.5140943183167107
3988,1683473854237495600,0.05345328029375662,0.1015306676940156,0.19864047650443825,0.5141048779818645
3989,1683473854247495600,0.05345508659094056,0.10152594349197028,0.19864482962975866,0.5141039415310402
3990,1683473854257495600,0.05339690535648952,0.10154406131563874,0.19864204928054324,0.514107484403318
3991,1683473854267495600,0.05337195475322724,0.10155331727431839,0.19863498285879438,0.5141109775203533
3992,1683473854277495600,0.05335612363293525,0.1015665355404795,0.19863651786888994,0.5141094172384988
3993,1683473854287495600,0.05335933286752031,0.10157475920100323,0.19863706103439244,0.5141072502328915
3994,1683473854297495600,0.05341431648055926,0.1015607605510604,0.1986521158773828,0.5140984897674883
3995,1683473854307495600,0.05343810002693363,0.10156376179190187,0.19865376522920225,0.5140947885439973
3996,1683473854317495600,0.053370473817801516,0.10160666568693305,0.1986425470013879,0.5140976715271066
3997,1683473854327495600,0.05327899990442969,0.10166252615626208,0.19863068396198832,0.5141007014308773
3998,1683473854337495600,0.053261542247777426,0.10168661128986915,0.19863127059680638,0.5140975214705693
3999,1683473854347495600,0.05333085531324414,0.10167853549474047,0.19865180823562856,0.5140839988069033
4000,1683473854357495600,0.0533584473207703,0.10168761979688376,0.19866617297776193,0.5140737892946355
4001,1683473854367495600,0.05330332731727558,0.10172056030530235,0.19865813728287882,0.5140760969848264
4002,1683473854377495600,0.053337207116663926,0.10171820563235179,0.19867033935091877,0.5140683344738047
4003,1683473854387495600,0.0533095327303539,0.10173721721734905,0.19866953827154227,0.5140677534595028
4004,1683473854397495600,0.053306071752390674,0.10174951091890017,0.19866743416401197,0.5140664932212471
4005,1683473854407495600,0.05336287560941714,0.1017341138943027,0.19867842237861186,0.5140594011385311
4006,1683473854417495600,0.05349520356023481,0.1016898098565951,0.1987045276815733,0.5140443239295167
4007,1683473854427495600,0.053645294017298284,0.10163520882238879,0.19873165314949734,0.514028995080775
4008,1683473854437495600,0.053677795586726605,0.10162514781099506,0.19873455008574809,0.5140264716452929
4009,1683473854447495600,0.0537132091394181,0.10161553947627548,0.19874334305821972,0.5140212726484553
4010,1683473854457495600,0.053718943107969076,0.10161356031751223,0.19874580552191784,0.5140201129411445
4011,1683473854467495600,0.053759668751171684,0.1015987153596395,0.1987569008917919,0.5140144999016854
4012,1683473854477495600,0.05382606803693063,0.10157389081990739,0.1987733038002077,0.5140061147416265
4013,1683473854487495600,0.05381167723101258,0.10157851093954486,0.19877061138581353,0.5140077501447011
4014,1683473854497495600,0.05381734942207935,0.10157839708730516,0.19877167795037232,0.5140067668093297
4015,1683473854507495600,0.05379854324018803,0.10159368433319413,0.19876784850674412,0.5140071956472966
4016,1683473854517495600,0.053912604692798,0.10155124458906986,0.1987937512271801,0.513993614274723
4017,1683473854527495600,0.054000271281666956,0.10151565770305065,0.1988115519699952,0.5139845565372763
4018,1683473854537495600,0.05407768204838176,0.10148203120297267,0.1988260780129653,0.5139774394482114
4019,1683473854547495600,0.05419185211539229,0.10143458463966645,0.19884696501228433,0.5139667002150083
4020,1683473854557495600,0.05439128661894464,0.10135585110776796,0.1988841182605199,0.5139467905510513
4021,1683473854567495600,0.05452039886214983,0.10131201266505473,0.19890453743338976,0.5139338521035116
4022,1683473854577495600,0.05461957736890951,0.10127794263876734,0.19891550336826958,0.5139257923664955
4023,1683473854587495600,0.05467817959773649,0.10125460033223113,0.19892397095850461,0.5139208831163766
4024,1683473854597495600,0.05474284324804745,0.10123356004714405,0.19893446144702773,0.5139140839701871
4025,1683473854607495600,0.054814644976444046,0.10121484339727181,0.19894445505368857,0.513906249034754
4026,1683473854617495600,0.05482309035209495,0.10122022919311173,0.19894874668843615,0.5139026267134038
4027,1683473854627495600,0.05489530588792576,0.10120999295911344,0.19897440306225286,0.5138870020205677
4028,1683473854637495600,0.05497439510572711,0.10120033131875258,0.19900131466188928,0.5138700308439663
4029,1683473854647495600,0.05500835637421836,0.10121535504296021,0.19901964389397808,0.5138563411771669
4030,1683473854657495600,0.05498853675171128,0.10124580578703628,0.1990253211334737,0.5138502665999837
4031,1683473854667495600,0.05499594714255491,0.10126959591350808,0.19903467440489517,0.5138411647466825
4032,1683473854677495600,0.05504961101789695,0.10127727662485884,0.19904819632905454,0.513828668580578
4033,1683473854687495600,0.05511334917461943,0.10127625163868288,0.19905665514384013,0.5138187622803497
4034,1683473854697495600,0.05522257472061259,0.10125333717520583,0.1990717517470371,0.5138057030991504
4035,1683473854707495600,0.05528545035801481,0.10123690145752438,0.19907788199391593,0.5137998056978419
4036,1683473854717495600,0.05543767444944919,0.10117975778169616,0.19910566082023382,0.513783896390405
4037,1683473854727495600,0.05563158159645856,0.10110615811514395,0.19913922198904804,0.5137644193547147
4038,1683473854737495600,0.055778648358421064,0.1010499020438513,0.19915823201615934,0.5137521727492276
4039,1683473854747495600,0.055865984807188206,0.10100343252892753,0.1991729697532443,0.5137461078043482
4040,1683473854757495600,0.05590743364256129,0.10097487405089413,0.19918085496392102,0.5137441558206428
4041,1683473854767495600,0.056014576257931145,0.10092560909481338,0.19919740240996459,0.5137357499542912
4042,1683473854777495600,0.056136543370603906,0.10087722292636123,0.19922004152068484,0.5137231619665766
4043,1683473854787495600,0.05629043054147711,0.10081476087093277,0.19924803709191533,0.5137077275211165
4044,1683473854797495600,0.05641771467432884,0.10076160902195828,0.19927075655583126,0.5136953803578679
4045,1683473854807495600,0.05649639290055968,0.10072922172448595,0.19928760222065564,0.513686550591233
4046,1683473854817495600,0.05645316118641162,0.10074392799264133,0.199283622425055,0.5136899641383961
