time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934575386899300,0.0939198770719023,-0.410636772998747,-0.0179785653479543,0.421623921830814,0.0939198770719023,0.1108236011655536,0.1396841205638164,-0.410636772998747,-0.3413346847831113,-0.236447483861634,-0.0179785653479543,-0.030044246574203,-0.0340518782697647,walking,michal
1674934575396899300,0.0976900212147779,-0.4009084237091186,0.0252381586409546,0.4134100495845014,0.0976900212147779,0.0939198770719023,0.1108236011655536,-0.4009084237091186,-0.410636772998747,-0.3413346847831113,0.0252381586409546,-0.0179785653479543,-0.030044246574203,walking,michal
1674934575406899300,0.1071777635954533,-0.3741517229426142,0.0777669851966734,0.3968932964624487,0.1071777635954533,0.0976900212147779,0.0939198770719023,-0.3741517229426142,-0.4009084237091186,-0.410636772998747,0.0777669851966734,0.0252381586409546,-0.0179785653479543,walking,michal
1674934575416899300,0.1409730545068614,-0.2484138886927344,0.124180533189696,0.3114541170312538,0.1409730545068614,0.1071777635954533,0.0976900212147779,-0.2484138886927344,-0.3741517229426142,-0.4009084237091186,0.124180533189696,0.0777669851966734,0.0252381586409546,walking,michal
1674934575426899300,0.1717467940653126,-0.1244996010442015,0.1383737132871409,0.2532674405855402,0.1717467940653126,0.1409730545068614,0.1071777635954533,-0.1244996010442015,-0.2484138886927344,-0.3741517229426142,0.1383737132871409,0.124180533189696,0.0777669851966734,walking,michal
1674934575436899300,0.1931597529898721,-0.0296459710706055,0.128833599092222,0.2340676612240208,0.1931597529898721,0.1717467940653126,0.1409730545068614,-0.0296459710706055,-0.1244996010442015,-0.2484138886927344,0.128833599092222,0.1383737132871409,0.124180533189696,walking,michal
1674934575446899300,0.1910995277998487,-0.0177443234693041,0.129798563218483,0.2316928085942483,0.1910995277998487,0.1931597529898721,0.1717467940653126,-0.0177443234693041,-0.0296459710706055,-0.1244996010442015,0.129798563218483,0.128833599092222,0.1383737132871409,walking,michal
1674934575456899300,0.1473920765113476,-0.0685301718771283,0.1511296578204696,0.2219481519381676,0.1473920765113476,0.1910995277998487,0.1931597529898721,-0.0685301718771283,-0.0177443234693041,-0.0296459710706055,0.1511296578204696,0.129798563218483,0.128833599092222,walking,michal
1674934575466899300,0.1089007721201266,-0.0845248358557531,0.1541789475726484,0.2068211157483955,0.1089007721201266,0.1473920765113476,0.1910995277998487,-0.0845248358557531,-0.0685301718771283,-0.0177443234693041,0.1541789475726484,0.1511296578204696,0.129798563218483,walking,michal
1674934575476899300,0.0765179161984467,-0.0885871470920024,0.148789721511306,0.189317340348592,0.0765179161984467,0.1089007721201266,0.1473920765113476,-0.0885871470920024,-0.0845248358557531,-0.0685301718771283,0.148789721511306,0.1541789475726484,0.1511296578204696,walking,michal
1674934575486899300,0.0609822600961613,-0.0995113414914604,0.1353075022088031,0.1786881733239533,0.0609822600961613,0.0765179161984467,0.1089007721201266,-0.0995113414914604,-0.0885871470920024,-0.0845248358557531,0.1353075022088031,0.148789721511306,0.1541789475726484,walking,michal
1674934575496899300,0.0527449587651671,-0.1181351086700728,0.1091470256738093,0.1692660857616442,0.0527449587651671,0.0609822600961613,0.0765179161984467,-0.1181351086700728,-0.0995113414914604,-0.0885871470920024,0.1091470256738093,0.1353075022088031,0.148789721511306,walking,michal
1674934575506899300,0.0515495198889623,-0.1411969206459219,0.0821387753473445,0.1712912777003979,0.0515495198889623,0.0527449587651671,0.0609822600961613,-0.1411969206459219,-0.1181351086700728,-0.0995113414914604,0.0821387753473445,0.1091470256738093,0.1353075022088031,walking,michal
1674934575516899300,0.0511587303998179,-0.1577362060936244,0.0555536879771136,0.1748832143368542,0.0511587303998179,0.0515495198889623,0.0527449587651671,-0.1577362060936244,-0.1411969206459219,-0.1181351086700728,0.0555536879771136,0.0821387753473445,0.1091470256738093,walking,michal
1674934575526899300,0.0657103140321164,-0.1153728532158074,0.031881080370646,0.136547222289416,0.0657103140321164,0.0511587303998179,0.0515495198889623,-0.1153728532158074,-0.1577362060936244,-0.1411969206459219,0.031881080370646,0.0555536879771136,0.0821387753473445,walking,michal
1674934575536899300,0.0809645498320648,-0.0601176446923028,0.0208164199568953,0.1029694754414176,0.0809645498320648,0.0657103140321164,0.0511587303998179,-0.0601176446923028,-0.1153728532158074,-0.1577362060936244,0.0208164199568953,0.031881080370646,0.0555536879771136,walking,michal
1674934575546899300,0.0844292591886666,-0.0296368779844137,0.0248380082866718,0.092863184306047,0.0844292591886666,0.0809645498320648,0.0657103140321164,-0.0296368779844137,-0.0601176446923028,-0.1153728532158074,0.0248380082866718,0.0208164199568953,0.031881080370646,walking,michal
1674934575556899300,0.0853659063577652,-0.0204659285193425,0.033492640269055,0.0939571665741038,0.0853659063577652,0.0844292591886666,0.0809645498320648,-0.0204659285193425,-0.0296368779844137,-0.0601176446923028,0.033492640269055,0.0248380082866718,0.0208164199568953,walking,michal
1674934575566899300,0.0853659063577652,-0.0333008368745949,0.0554980753542089,0.107127587823364,0.0853659063577652,0.0853659063577652,0.0844292591886666,-0.0333008368745949,-0.0204659285193425,-0.0296368779844137,0.0554980753542089,0.033492640269055,0.0248380082866718,walking,michal
1674934575576899300,0.0861610905567151,-0.0458008633115403,0.0689040287801384,0.1194538311990829,0.0861610905567151,0.0853659063577652,0.0853659063577652,-0.0458008633115403,-0.0333008368745949,-0.0204659285193425,0.0689040287801384,0.0554980753542089,0.033492640269055,walking,michal
1674934575586899300,0.0914760264190725,-0.0558454649893098,0.0741227325092439,0.1303102407484999,0.0914760264190725,0.0861610905567151,0.0853659063577652,-0.0558454649893098,-0.0458008633115403,-0.0333008368745949,0.0741227325092439,0.0689040287801384,0.0554980753542089,walking,michal
1674934575596899300,0.0926960706710815,-0.057010091382918,0.0818392987855802,0.1361630745211868,0.0926960706710815,0.0914760264190725,0.0861610905567151,-0.057010091382918,-0.0558454649893098,-0.0458008633115403,0.0818392987855802,0.0741227325092439,0.0689040287801384,walking,michal
1674934575606899300,0.0926960706710815,-0.053321745258019,0.0917703480546508,0.140916879107121,0.0926960706710815,0.0926960706710815,0.0914760264190725,-0.053321745258019,-0.057010091382918,-0.0558454649893098,0.0917703480546508,0.0818392987855802,0.0741227325092439,walking,michal
1674934575616899300,0.0928637951633414,-0.038864694407725,0.0849671726227421,0.1317329470825266,0.0928637951633414,0.0926960706710815,0.0926960706710815,-0.038864694407725,-0.053321745258019,-0.057010091382918,0.0849671726227421,0.0917703480546508,0.0818392987855802,walking,michal
1674934575626899300,0.0936766615167382,-0.0136383930353563,0.0570772203382215,0.1105401816492369,0.0936766615167382,0.0928637951633414,0.0926960706710815,-0.0136383930353563,-0.038864694407725,-0.053321745258019,0.0570772203382215,0.0849671726227421,0.0917703480546508,walking,michal
1674934575636899300,0.0989442596505134,-0.0287269381595891,0.0237135793822476,0.1057238730889634,0.0989442596505134,0.0936766615167382,0.0928637951633414,-0.0287269381595891,-0.0136383930353563,-0.038864694407725,0.0237135793822476,0.0570772203382215,0.0849671726227421,walking,michal
1674934575646899300,0.1060803756897852,-0.0789519675528913,-0.0054298017356066,0.1323478070609663,0.1060803756897852,0.0989442596505134,0.0936766615167382,-0.0789519675528913,-0.0287269381595891,-0.0136383930353563,-0.0054298017356066,0.0237135793822476,0.0570772203382215,walking,michal
1674934575656899300,0.1061347126960754,-0.2016871542163939,-0.011369053047096,0.228191894646093,0.1061347126960754,0.1060803756897852,0.0989442596505134,-0.2016871542163939,-0.0789519675528913,-0.0287269381595891,-0.011369053047096,-0.0054298017356066,0.0237135793822476,walking,michal
1674934575666899300,0.1060931504745786,-0.2957869144798141,-0.0132326793329941,0.3145167072787077,0.1060931504745786,0.1061347126960754,0.1060803756897852,-0.2957869144798141,-0.2016871542163939,-0.0789519675528913,-0.0132326793329941,-0.011369053047096,-0.0054298017356066,walking,michal
1674934575676899300,0.0969882128558029,-0.2912389214007034,0.0302876464641596,0.3084544768680551,0.0969882128558029,0.1060931504745786,0.1061347126960754,-0.2912389214007034,-0.2957869144798141,-0.2016871542163939,0.0302876464641596,-0.0132326793329941,-0.011369053047096,walking,michal
1674934575686899300,0.0844211162919077,-0.2732402891459537,0.0815419212808861,0.2973823555874061,0.0844211162919077,0.0969882128558029,0.1060931504745786,-0.2732402891459537,-0.2912389214007034,-0.2957869144798141,0.0815419212808861,0.0302876464641596,-0.0132326793329941,walking,michal
1674934575696899300,0.072070624508045,-0.1212981387885298,0.1138011262984006,0.1812680604445405,0.072070624508045,0.0844211162919077,0.0969882128558029,-0.1212981387885298,-0.2732402891459537,-0.2912389214007034,0.1138011262984006,0.0815419212808861,0.0302876464641596,walking,michal
1674934575706899300,0.0690268473056435,-0.0597366699732512,0.132806769564411,0.1611546258429597,0.0690268473056435,0.072070624508045,0.0844211162919077,-0.0597366699732512,-0.1212981387885298,-0.2732402891459537,0.132806769564411,0.1138011262984006,0.0815419212808861,walking,michal
1674934575716899300,0.0765999916604542,-0.0855322358459315,0.1424654252301775,0.1829746416233709,0.0765999916604542,0.0690268473056435,0.072070624508045,-0.0855322358459315,-0.0597366699732512,-0.1212981387885298,0.1424654252301775,0.132806769564411,0.1138011262984006,walking,michal
1674934575726899300,0.0825174782235054,-0.1321912439066282,0.1530977496766576,0.2184549842278836,0.0825174782235054,0.0765999916604542,0.0690268473056435,-0.1321912439066282,-0.0855322358459315,-0.0597366699732512,0.1530977496766576,0.1424654252301775,0.132806769564411,walking,michal
1674934575736899300,0.0863682873088373,-0.2154744313911322,0.1656238140098569,0.2851665467812894,0.0863682873088373,0.0825174782235054,0.0765999916604542,-0.2154744313911322,-0.1321912439066282,-0.0855322358459315,0.1656238140098569,0.1530977496766576,0.1424654252301775,walking,michal
1674934575746899300,0.1019136660055022,-0.2644680578136177,0.1859413272084649,0.3389748163012018,0.1019136660055022,0.0863682873088373,0.0825174782235054,-0.2644680578136177,-0.2154744313911322,-0.1321912439066282,0.1859413272084649,0.1656238140098569,0.1530977496766576,walking,michal
1674934575756899300,0.1499550262265239,-0.2978682096386814,0.2204557662173943,0.3997658377881348,0.1499550262265239,0.1019136660055022,0.0863682873088373,-0.2978682096386814,-0.2644680578136177,-0.2154744313911322,0.2204557662173943,0.1859413272084649,0.1656238140098569,walking,michal
1674934575766899300,0.2558752092757734,-0.3896758174982015,0.2816614500046149,0.5446581844455426,0.2558752092757734,0.1499550262265239,0.1019136660055022,-0.3896758174982015,-0.2978682096386814,-0.2644680578136177,0.2816614500046149,0.2204557662173943,0.1859413272084649,walking,michal
1674934575776899300,0.4107044155151413,-0.4942264470333896,0.3837620809997407,0.7484725998218862,0.4107044155151413,0.2558752092757734,0.1499550262265239,-0.4942264470333896,-0.3896758174982015,-0.2978682096386814,0.3837620809997407,0.2816614500046149,0.2204557662173943,walking,michal
1674934575786899300,0.5089456704222047,-0.3930700203706568,0.5655504260449434,0.8563743461566986,0.5089456704222047,0.4107044155151413,0.2558752092757734,-0.3930700203706568,-0.4942264470333896,-0.3896758174982015,0.5655504260449434,0.3837620809997407,0.2816614500046149,walking,michal
1674934575796899300,0.5593539846860061,-0.178716068647273,0.7262828829544602,0.9339717016320632,0.5593539846860061,0.5089456704222047,0.4107044155151413,-0.178716068647273,-0.3930700203706568,-0.4942264470333896,0.7262828829544602,0.5655504260449434,0.3837620809997407,walking,michal
1674934575806899300,0.4236284367901071,0.0724793647327796,0.7664892920852531,0.8787605735640679,0.4236284367901071,0.5593539846860061,0.5089456704222047,0.0724793647327796,-0.178716068647273,-0.3930700203706568,0.7664892920852531,0.7262828829544602,0.5655504260449434,walking,michal
1674934575816899300,0.3009197201462744,0.1912198017627872,0.7769319848620869,0.854833901796632,0.3009197201462744,0.4236284367901071,0.5593539846860061,0.1912198017627872,0.0724793647327796,-0.178716068647273,0.7769319848620869,0.7664892920852531,0.7262828829544602,walking,michal
1674934575826899300,0.2791803401290593,-0.1242064547331252,0.6742317271685615,0.7402413982159135,0.2791803401290593,0.3009197201462744,0.4236284367901071,-0.1242064547331252,0.1912198017627872,0.0724793647327796,0.6742317271685615,0.7769319848620869,0.7664892920852531,walking,michal
1674934575836899300,0.2732192967532796,-0.4517672510468288,0.5643514999548858,0.7728098399594137,0.2732192967532796,0.2791803401290593,0.3009197201462744,-0.4517672510468288,-0.1242064547331252,0.1912198017627872,0.5643514999548858,0.6742317271685615,0.7769319848620869,walking,michal
1674934575846899300,0.2727570303606585,-0.6901172068098301,0.4826518760783314,0.8852180467139721,0.2727570303606585,0.2732192967532796,0.2791803401290593,-0.6901172068098301,-0.4517672510468288,-0.1242064547331252,0.4826518760783314,0.5643514999548858,0.6742317271685615,walking,michal
1674934575856899300,0.2697676215903925,-0.7362952565361698,0.4524299746200491,0.9053166056087228,0.2697676215903925,0.2727570303606585,0.2732192967532796,-0.7362952565361698,-0.6901172068098301,-0.4517672510468288,0.4524299746200491,0.4826518760783314,0.5643514999548858,walking,michal
1674934575866899300,0.2516832100461358,-0.6826045645322358,0.4445944370322552,0.8526181109848644,0.2516832100461358,0.2697676215903925,0.2727570303606585,-0.6826045645322358,-0.7362952565361698,-0.6901172068098301,0.4445944370322552,0.4524299746200491,0.4826518760783314,walking,michal
1674934575876899300,0.2206976973783302,-0.6396511622397164,0.4295779273167898,0.8014975225292379,0.2206976973783302,0.2516832100461358,0.2697676215903925,-0.6396511622397164,-0.6826045645322358,-0.7362952565361698,0.4295779273167898,0.4445944370322552,0.4524299746200491,walking,michal
1674934575886899300,0.1613301175827237,-0.6039334371553475,0.4045205815279584,0.7445803544502402,0.1613301175827237,0.2206976973783302,0.2516832100461358,-0.6039334371553475,-0.6396511622397164,-0.6826045645322358,0.4045205815279584,0.4295779273167898,0.4445944370322552,walking,michal
1674934575896899300,0.0409058313251755,-0.5367340344556706,0.3817704573558825,0.6599283240543509,0.0409058313251755,0.1613301175827237,0.2206976973783302,-0.5367340344556706,-0.6039334371553475,-0.6396511622397164,0.3817704573558825,0.4045205815279584,0.4295779273167898,walking,michal
1674934575906899300,-0.1148781012214688,-0.4367064475716385,0.3587629532708493,0.5767324822918438,-0.1148781012214688,0.0409058313251755,0.1613301175827237,-0.4367064475716385,-0.5367340344556706,-0.6039334371553475,0.3587629532708493,0.3817704573558825,0.4045205815279584,walking,michal
1674934575916899300,-0.1553914523273812,-0.3356599740367642,0.323102558924813,0.4911307211023724,-0.1553914523273812,-0.1148781012214688,0.0409058313251755,-0.3356599740367642,-0.4367064475716385,-0.5367340344556706,0.323102558924813,0.3587629532708493,0.3817704573558825,walking,michal
1674934575926899300,-0.17116720542246,-0.2500792265191556,0.2956989938672152,0.4234096441067883,-0.17116720542246,-0.1553914523273812,-0.1148781012214688,-0.2500792265191556,-0.3356599740367642,-0.4367064475716385,0.2956989938672152,0.323102558924813,0.3587629532708493,walking,michal
1674934575936899300,-0.1500224423271198,-0.2078578125975441,0.3033473358011259,0.3971538865443353,-0.1500224423271198,-0.17116720542246,-0.1553914523273812,-0.2078578125975441,-0.2500792265191556,-0.3356599740367642,0.3033473358011259,0.2956989938672152,0.323102558924813,walking,michal
