time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923197749153800,-192.1461953046146,-17.636972680461838,44.314150711339856,197.9771884047195,-192.1461953046146,-192.9328073170529,-191.84443988991893,-192.1461953046146,-192.9328073170529,-191.84443988991893,-17.636972680461838,-18.557043753693865,-18.55555399507521,sitting,michal
1674923197759153800,-190.91877430031107,-17.077662347165404,44.644998125348,196.81158702980176,-190.91877430031107,-192.1461953046146,-192.9328073170529,-190.91877430031107,-192.1461953046146,-192.9328073170529,-17.077662347165404,-17.636972680461838,-18.557043753693865,sitting,michal
1674923197769153800,-191.0584842057509,-19.050551612338687,44.59203721766047,197.11600058583463,-191.0584842057509,-190.91877430031107,-192.1461953046146,-191.0584842057509,-190.91877430031107,-192.1461953046146,-19.050551612338687,-17.077662347165404,-17.636972680461838,sitting,michal
1674923197779153800,-192.14680032359504,-19.378345978555657,43.82484547130977,198.0316395125897,-192.14680032359504,-191.0584842057509,-190.91877430031107,-192.14680032359504,-191.0584842057509,-190.91877430031107,-19.378345978555657,-19.050551612338687,-17.077662347165404,sitting,michal
1674923197789153800,-191.4814047924974,-19.694248313553068,43.88156041079009,197.42994489699365,-191.4814047924974,-192.14680032359504,-191.0584842057509,-191.4814047924974,-192.14680032359504,-191.0584842057509,-19.694248313553068,-19.378345978555657,-19.050551612338687,sitting,michal
1674923197799153800,-190.92475875390463,-19.92162571088398,44.63626658978871,197.08254862182983,-190.92475875390463,-191.4814047924974,-192.14680032359504,-190.92475875390463,-191.4814047924974,-192.14680032359504,-19.92162571088398,-19.694248313553068,-19.378345978555657,sitting,michal
1674923197809153800,-191.12690537426167,-18.781372827970905,44.53799635328285,197.1442797608145,-191.12690537426167,-190.92475875390463,-191.4814047924974,-191.12690537426167,-190.92475875390463,-191.4814047924974,-18.781372827970905,-19.92162571088398,-19.694248313553068,sitting,michal
1674923197819153800,-191.24997712401623,-19.421808911442355,44.85433365336302,197.39724329082333,-191.24997712401623,-191.12690537426167,-190.92475875390463,-191.24997712401623,-191.12690537426167,-190.92475875390463,-19.421808911442355,-18.781372827970905,-19.92162571088398,sitting,michal
1674923197829153800,-191.0411473028791,-19.516644745814432,44.52135165488455,197.1288161028533,-191.0411473028791,-191.24997712401623,-191.12690537426167,-191.0411473028791,-191.24997712401623,-191.12690537426167,-19.516644745814432,-19.421808911442355,-18.781372827970905,sitting,michal
1674923197839153800,-192.39870874551568,-18.01338826579437,43.94680254540809,198.1743342053181,-192.39870874551568,-191.0411473028791,-191.24997712401623,-192.39870874551568,-191.0411473028791,-191.24997712401623,-18.01338826579437,-19.516644745814432,-19.421808911442355,sitting,michal
1674923197849153800,-191.8644679297811,-18.71099032463892,43.93227151298213,197.7172721165177,-191.8644679297811,-192.39870874551568,-191.0411473028791,-191.8644679297811,-192.39870874551568,-191.0411473028791,-18.71099032463892,-18.01338826579437,-19.516644745814432,sitting,michal
1674923197859153800,-191.58933305254703,-20.199776611258866,45.09301356470649,197.85824063458,-191.58933305254703,-191.8644679297811,-192.39870874551568,-191.58933305254703,-191.8644679297811,-192.39870874551568,-20.199776611258866,-18.71099032463892,-18.01338826579437,sitting,michal
1674923197869153800,-191.4654293903156,-19.46177883818381,44.50506507726921,197.53094012001327,-191.4654293903156,-191.58933305254703,-191.8644679297811,-191.4654293903156,-191.58933305254703,-191.8644679297811,-19.46177883818381,-20.199776611258866,-18.71099032463892,sitting,michal
1674923197879153800,-192.2287150402604,-19.647908172837024,44.648984851276566,198.3215848813421,-192.2287150402604,-191.4654293903156,-191.58933305254703,-192.2287150402604,-191.4654293903156,-191.58933305254703,-19.647908172837024,-19.46177883818381,-20.199776611258866,sitting,michal
1674923197889153800,-191.0178242567824,-19.046801402922,44.55821424085244,197.0685776165522,-191.0178242567824,-192.2287150402604,-191.4654293903156,-191.0178242567824,-192.2287150402604,-191.4654293903156,-19.046801402922,-19.647908172837024,-19.46177883818381,sitting,michal
1674923197899153800,-190.3005133368458,-18.670080907973286,44.785400617194966,196.3888729175356,-190.3005133368458,-191.0178242567824,-192.2287150402604,-190.3005133368458,-191.0178242567824,-192.2287150402604,-18.670080907973286,-19.046801402922,-19.647908172837024,sitting,michal
1674923197909153800,-190.2640023137166,-20.02123829023514,44.49600372735293,196.42081077832088,-190.2640023137166,-190.3005133368458,-191.0178242567824,-190.2640023137166,-190.3005133368458,-191.0178242567824,-20.02123829023514,-18.670080907973286,-19.046801402922,sitting,michal
1674923197919153800,-190.65741030712653,-19.52885437680385,45.028148531716525,196.8734578821756,-190.65741030712653,-190.2640023137166,-190.3005133368458,-190.65741030712653,-190.2640023137166,-190.3005133368458,-19.52885437680385,-20.02123829023514,-18.670080907973286,sitting,michal
1674923197929153800,-190.3335598160432,-19.042083346328223,44.3521780855512,196.35829656866616,-190.3335598160432,-190.65741030712653,-190.2640023137166,-190.3335598160432,-190.65741030712653,-190.2640023137166,-19.042083346328223,-19.52885437680385,-20.02123829023514,sitting,michal
1674923197939153800,-190.42433377228863,-18.598332492849146,44.25504824107608,196.38185801889784,-190.42433377228863,-190.3335598160432,-190.65741030712653,-190.42433377228863,-190.3335598160432,-190.65741030712653,-18.598332492849146,-19.042083346328223,-19.52885437680385,sitting,michal
1674923197949153800,-191.94694962398205,-19.93068291852814,45.39006870353817,198.24510568602275,-191.94694962398205,-190.42433377228863,-190.3335598160432,-191.94694962398205,-190.42433377228863,-190.3335598160432,-19.93068291852814,-18.598332492849146,-19.042083346328223,sitting,michal
1674923197959153800,-191.44015126757367,-20.13883014890691,44.655387848431175,197.6082175948456,-191.44015126757367,-191.94694962398205,-190.42433377228863,-191.44015126757367,-191.94694962398205,-190.42433377228863,-20.13883014890691,-19.93068291852814,-18.598332492849146,sitting,michal
1674923197969153800,-191.5541042596362,-20.44019215593292,44.77897064756717,197.77748235413128,-191.5541042596362,-191.44015126757367,-191.94694962398205,-191.5541042596362,-191.44015126757367,-191.94694962398205,-20.44019215593292,-20.13883014890691,-19.93068291852814,sitting,michal
1674923197979153800,-192.27400606830383,-20.528166220589306,45.14772624055196,198.56740971928429,-192.27400606830383,-191.5541042596362,-191.44015126757367,-192.27400606830383,-191.5541042596362,-191.44015126757367,-20.528166220589306,-20.44019215593292,-20.13883014890691,sitting,michal
1674923197989153800,-192.27379488291783,-17.913718690371272,44.33759480433894,198.1311076762805,-192.27379488291783,-192.27400606830383,-191.5541042596362,-192.27379488291783,-192.27400606830383,-191.5541042596362,-17.913718690371272,-20.528166220589306,-20.44019215593292,sitting,michal
1674923197999153800,-190.6175821273144,-17.711685342488085,43.90859414559066,196.4096002072632,-190.6175821273144,-192.27379488291783,-192.27400606830383,-190.6175821273144,-192.27379488291783,-192.27400606830383,-17.711685342488085,-17.913718690371272,-20.528166220589306,sitting,michal
1674923198009153800,-189.45667961880275,-19.113943080431927,45.15857001576345,195.6999558460152,-189.45667961880275,-190.6175821273144,-192.27379488291783,-189.45667961880275,-190.6175821273144,-192.27379488291783,-19.113943080431927,-17.711685342488085,-17.913718690371272,sitting,michal
1674923198019153800,-190.29454675897,-19.797876532613984,45.53917398473401,196.66668962641924,-190.29454675897,-189.45667961880275,-190.6175821273144,-190.29454675897,-189.45667961880275,-190.6175821273144,-19.797876532613984,-19.113943080431927,-17.711685342488085,sitting,michal
1674923198029153800,-191.91850095869123,-19.23809269030489,45.05719566297038,198.07313321498987,-191.91850095869123,-190.29454675897,-189.45667961880275,-191.91850095869123,-190.29454675897,-189.45667961880275,-19.23809269030489,-19.797876532613984,-19.113943080431927,sitting,michal
1674923198039153800,-191.8844339596137,-18.663338376261983,44.87237487003063,197.9431388601908,-191.8844339596137,-191.91850095869123,-190.29454675897,-191.8844339596137,-191.91850095869123,-190.29454675897,-18.663338376261983,-19.23809269030489,-19.797876532613984,sitting,michal
1674923198049153800,-191.8553279344981,-19.060724758079537,44.33826810950088,197.8324040800876,-191.8553279344981,-191.8844339596137,-191.91850095869123,-191.8553279344981,-191.8844339596137,-191.91850095869123,-19.060724758079537,-18.663338376261983,-19.23809269030489,sitting,michal
1674923198059153800,-192.2445077246965,-19.66418456522412,44.4971852475868,198.30438825170805,-192.2445077246965,-191.8553279344981,-191.8844339596137,-192.2445077246965,-191.8553279344981,-191.8844339596137,-19.66418456522412,-19.060724758079537,-18.663338376261983,sitting,michal
1674923198069153800,-191.81899704039645,-18.94015191771674,45.13737603062371,197.9662589816248,-191.81899704039645,-192.2445077246965,-191.8553279344981,-191.81899704039645,-192.2445077246965,-191.8553279344981,-18.94015191771674,-19.66418456522412,-19.060724758079537,sitting,michal
1674923198079153800,-191.15072073442752,-19.67626551232424,44.62879944897341,197.2751459309035,-191.15072073442752,-191.81899704039645,-192.2445077246965,-191.15072073442752,-191.81899704039645,-192.2445077246965,-19.67626551232424,-18.94015191771674,-19.66418456522412,sitting,michal
1674923198089153800,-191.0849774731996,-18.860083913619075,44.512050851855626,197.1052867180384,-191.0849774731996,-191.15072073442752,-191.81899704039645,-191.0849774731996,-191.15072073442752,-191.81899704039645,-18.860083913619075,-19.67626551232424,-18.94015191771674,sitting,michal
1674923198099153800,-190.4918431794845,-19.301157539068992,44.50146731046976,196.5707444994043,-190.4918431794845,-191.0849774731996,-191.15072073442752,-190.4918431794845,-191.0849774731996,-191.15072073442752,-19.301157539068992,-18.860083913619075,-19.67626551232424,sitting,michal
1674923198109153800,-191.27671143758928,-19.85136030891292,44.63582704080107,197.41634658788868,-191.27671143758928,-190.4918431794845,-191.0849774731996,-191.27671143758928,-190.4918431794845,-191.0849774731996,-19.85136030891292,-19.301157539068992,-18.860083913619075,sitting,michal
1674923198119153800,-193.5039153825304,-19.74057468966389,45.04825456548398,199.65670736753205,-193.5039153825304,-191.27671143758928,-190.4918431794845,-193.5039153825304,-191.27671143758928,-190.4918431794845,-19.74057468966389,-19.85136030891292,-19.301157539068992,sitting,michal
1674923198129153800,-191.69332914384373,-18.981969982234325,43.81983308550967,197.55208273844744,-191.69332914384373,-193.5039153825304,-191.27671143758928,-191.69332914384373,-193.5039153825304,-191.27671143758928,-18.981969982234325,-19.74057468966389,-19.85136030891292,sitting,michal
1674923198139153800,-190.8195079214233,-17.660810397863546,43.11693422099819,196.4257082051668,-190.8195079214233,-191.69332914384373,-193.5039153825304,-190.8195079214233,-191.69332914384373,-193.5039153825304,-17.660810397863546,-18.981969982234325,-19.74057468966389,sitting,michal
1674923198149153800,-191.07557028946363,-16.996204537963695,44.11266580213092,196.83666277985543,-191.07557028946363,-190.8195079214233,-191.69332914384373,-191.07557028946363,-190.8195079214233,-191.69332914384373,-16.996204537963695,-17.660810397863546,-18.981969982234325,sitting,michal
1674923198159153800,-191.6839531314907,-17.993368975100854,44.503856775492,197.60337163895548,-191.6839531314907,-191.07557028946363,-190.8195079214233,-191.6839531314907,-191.07557028946363,-190.8195079214233,-17.993368975100854,-16.996204537963695,-17.660810397863546,sitting,michal
1674923198169153800,-191.61358094525252,-18.018245006364022,44.050825398721166,197.4358041847548,-191.61358094525252,-191.6839531314907,-191.07557028946363,-191.61358094525252,-191.6839531314907,-191.07557028946363,-18.018245006364022,-17.993368975100854,-16.996204537963695,sitting,michal
1674923198179153800,-191.53794732854968,-18.77589743815488,44.038641988235405,197.43029549593027,-191.53794732854968,-191.61358094525252,-191.6839531314907,-191.53794732854968,-191.61358094525252,-191.6839531314907,-18.77589743815488,-18.018245006364022,-17.993368975100854,sitting,michal
1674923198189153800,-191.9197921841677,-19.035295874833093,43.911551992593935,197.7973041258521,-191.9197921841677,-191.53794732854968,-191.61358094525252,-191.9197921841677,-191.53794732854968,-191.61358094525252,-19.035295874833093,-18.77589743815488,-18.018245006364022,sitting,michal
1674923198199153800,-191.34481397510064,-17.847887176528985,45.23892221213685,197.4283287543805,-191.34481397510064,-191.9197921841677,-191.53794732854968,-191.34481397510064,-191.9197921841677,-191.53794732854968,-17.847887176528985,-19.035295874833093,-18.77589743815488,sitting,michal
1674923198209153800,-191.0194364499522,-18.18863529638655,45.544599400964586,197.21450780862097,-191.0194364499522,-191.34481397510064,-191.9197921841677,-191.0194364499522,-191.34481397510064,-191.9197921841677,-18.18863529638655,-17.847887176528985,-19.035295874833093,sitting,michal
1674923198219153800,-191.486499920361,-19.48303970611464,43.83924776495312,197.404529159129,-191.486499920361,-191.0194364499522,-191.34481397510064,-191.486499920361,-191.0194364499522,-191.34481397510064,-19.48303970611464,-18.18863529638655,-17.847887176528985,sitting,michal
1674923198229153800,-191.5387422695592,-18.73863503149453,44.37230590687229,197.50222217621047,-191.5387422695592,-191.486499920361,-191.0194364499522,-191.5387422695592,-191.486499920361,-191.0194364499522,-18.73863503149453,-19.48303970611464,-18.18863529638655,sitting,michal
1674923198239153800,-191.25829124219447,-17.60474218745779,43.73470758269095,196.98321137527032,-191.25829124219447,-191.5387422695592,-191.486499920361,-191.25829124219447,-191.5387422695592,-191.486499920361,-17.60474218745779,-18.73863503149453,-19.48303970611464,sitting,michal
1674923198249153800,-191.20860290527344,-17.49744987487793,43.04905700683594,196.77426632130587,-191.20860290527344,-191.25829124219447,-191.5387422695592,-191.20860290527344,-191.25829124219447,-191.5387422695592,-17.49744987487793,-17.60474218745779,-18.73863503149453,sitting,michal
