time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1671725113196060800,0.0052159352929579,-0.0058274630430893,-0.0021689018014183,0.0081159991081254,0.0052159352929579,0.00378188538541,0.0017977507573515,-0.0058274630430893,0.0081392658056842,0.0205844739401687,-0.0021689018014183,-0.0037338789786038,-0.0051818750253135,sitting,wiktor
1671725113206060800,0.0058523833578118,-0.0129441010695869,-0.0030750438302267,0.0145346495666146,0.0058523833578118,0.0052159352929579,0.00378188538541,-0.0129441010695869,-0.0058274630430893,0.0081392658056842,-0.0030750438302267,-0.0021689018014183,-0.0037338789786038,sitting,wiktor
1671725113216060800,0.0063287677408888,-0.0111397577014851,-0.0017871365640166,0.0129360488505709,0.0063287677408888,0.0058523833578118,0.0052159352929579,-0.0111397577014851,-0.0129441010695869,-0.0058274630430893,-0.0017871365640166,-0.0030750438302267,-0.0021689018014183,sitting,wiktor
1671725113226060800,0.0059807658509899,-0.0075113160506582,-0.0024727617372221,0.0099148363368395,0.0059807658509899,0.0063287677408888,0.0058523833578118,-0.0075113160506582,-0.0111397577014851,-0.0129441010695869,-0.0024727617372221,-0.0017871365640166,-0.0030750438302267,sitting,wiktor
1671725113236060800,0.0079922676926124,5.316821251534357e-05,-0.0018620692337833,0.0082064896003468,0.0079922676926124,0.0059807658509899,0.0063287677408888,5.316821251534357e-05,-0.0075113160506582,-0.0111397577014851,-0.0018620692337833,-0.0024727617372221,-0.0017871365640166,sitting,wiktor
1671725113246060800,0.0065856844950299,0.0091638906505505,-0.0032951717645284,0.0117561170920109,0.0065856844950299,0.0079922676926124,0.0059807658509899,0.0091638906505505,5.316821251534357e-05,-0.0075113160506582,-0.0032951717645284,-0.0018620692337833,-0.0024727617372221,sitting,wiktor
1671725113256060800,0.007691287827419,0.016122280999483,-0.0088567840063404,0.0199380660046421,0.007691287827419,0.0065856844950299,0.0079922676926124,0.016122280999483,0.0091638906505505,5.316821251534357e-05,-0.0088567840063404,-0.0032951717645284,-0.0018620692337833,sitting,wiktor
1671725113266060800,0.0060599920480184,0.0191795006760841,-0.0102713980438924,0.0225849146020532,0.0060599920480184,0.007691287827419,0.0065856844950299,0.0191795006760841,0.016122280999483,0.0091638906505505,-0.0102713980438924,-0.0088567840063404,-0.0032951717645284,sitting,wiktor
1671725113276060800,0.0057917413438991,0.0183524051589939,-0.0100508957733013,0.0217111848769306,0.0057917413438991,0.0060599920480184,0.007691287827419,0.0183524051589939,0.0191795006760841,0.016122280999483,-0.0100508957733013,-0.0102713980438924,-0.0088567840063404,sitting,wiktor
1671725113286060800,0.0076308342319727,0.013168532157896,-0.0082888700005819,0.0173304713194978,0.0076308342319727,0.0057917413438991,0.0060599920480184,0.013168532157896,0.0183524051589939,0.0191795006760841,-0.0082888700005819,-0.0100508957733013,-0.0102713980438924,sitting,wiktor
1671725113296060800,0.0066806605530447,0.0051159893496716,-0.0071911305445125,0.0110687366469341,0.0066806605530447,0.0076308342319727,0.0057917413438991,0.0051159893496716,0.013168532157896,0.0183524051589939,-0.0071911305445125,-0.0082888700005819,-0.0100508957733013,sitting,wiktor
1671725113306060800,0.0083518858850973,-0.0037209656945117,-0.0037902972406263,0.0098977743311171,0.0083518858850973,0.0066806605530447,0.0076308342319727,-0.0037209656945117,0.0051159893496716,0.013168532157896,-0.0037902972406263,-0.0071911305445125,-0.0082888700005819,sitting,wiktor
1671725113316060800,0.0095208432652203,-0.0085321805556992,0.000913506728102,0.0128171391526437,0.0095208432652203,0.0083518858850973,0.0066806605530447,-0.0085321805556992,-0.0037209656945117,0.0051159893496716,0.000913506728102,-0.0037902972406263,-0.0071911305445125,sitting,wiktor
1671725113326060800,0.0059874418034649,-0.0083178659442865,0.0007480403528439,0.010275987426349,0.0059874418034649,0.0095208432652203,0.0083518858850973,-0.0083178659442865,-0.0085321805556992,-0.0037209656945117,0.0007480403528439,0.000913506728102,-0.0037902972406263,sitting,wiktor
1671725113336060800,0.0075056356861794,-0.0071601961912303,-0.0022428261781862,0.0106128811270134,0.0075056356861794,0.0059874418034649,0.0095208432652203,-0.0071601961912303,-0.0083178659442865,-0.0085321805556992,-0.0022428261781862,0.0007480403528439,0.000913506728102,sitting,wiktor
1671725113346060800,0.0068802870811326,-0.0025667598510658,-0.0053015707253984,0.0090572213513994,0.0068802870811326,0.0075056356861794,0.0059874418034649,-0.0025667598510658,-0.0071601961912303,-0.0083178659442865,-0.0053015707253984,-0.0022428261781862,0.0007480403528439,sitting,wiktor
1671725113356060800,0.0031165829185681,0.0034918151935354,-0.0081041764917952,0.0093586077513849,0.0031165829185681,0.0068802870811326,0.0075056356861794,0.0034918151935354,-0.0025667598510658,-0.0071601961912303,-0.0081041764917952,-0.0053015707253984,-0.0022428261781862,sitting,wiktor
1671725113366060800,0.0031088228940863,0.0083767680967491,-0.0072251442096564,0.0114907672669775,0.0031088228940863,0.0031165829185681,0.0068802870811326,0.0083767680967491,0.0034918151935354,-0.0025667598510658,-0.0072251442096564,-0.0081041764917952,-0.0053015707253984,sitting,wiktor
1671725113376060800,0.0042633756534957,0.0074795856838947,-0.0091725546089366,0.0125799972980708,0.0042633756534957,0.0031088228940863,0.0031165829185681,0.0074795856838947,0.0083767680967491,0.0034918151935354,-0.0091725546089366,-0.0072251442096564,-0.0081041764917952,sitting,wiktor
1671725113386060800,0.0055237298076955,0.0069909115852443,-0.0116921917303625,0.01470006065432,0.0055237298076955,0.0042633756534957,0.0031088228940863,0.0069909115852443,0.0074795856838947,0.0083767680967491,-0.0116921917303625,-0.0091725546089366,-0.0072251442096564,sitting,wiktor
1671725113396060800,0.0064620196613108,0.0045705627225691,-0.0072822018697187,0.0107553803175639,0.0064620196613108,0.0055237298076955,0.0042633756534957,0.0045705627225691,0.0069909115852443,0.0074795856838947,-0.0072822018697187,-0.0116921917303625,-0.0091725546089366,sitting,wiktor
1671725113406060800,0.006098743399608,-0.000147304107699,-0.0041405857586485,0.0073729790437197,0.006098743399608,0.0064620196613108,0.0055237298076955,-0.000147304107699,0.0045705627225691,0.0069909115852443,-0.0041405857586485,-0.0072822018697187,-0.0116921917303625,sitting,wiktor
1671725113416060800,0.0056320584041257,-0.0033424723195195,-0.0014788218709798,0.0067140983907242,0.0056320584041257,0.006098743399608,0.0064620196613108,-0.0033424723195195,-0.000147304107699,0.0045705627225691,-0.0014788218709798,-0.0041405857586485,-0.0072822018697187,sitting,wiktor
1671725113426060800,0.0061964877423026,-0.0025453108232667,-0.0027377779644854,0.007236746210167,0.0061964877423026,0.0056320584041257,0.006098743399608,-0.0025453108232667,-0.0033424723195195,-0.000147304107699,-0.0027377779644854,-0.0014788218709798,-0.0041405857586485,sitting,wiktor
1671725113436060800,0.0084309000929168,-0.0033218579570899,-0.0047080638439421,0.0102117913131077,0.0084309000929168,0.0061964877423026,0.0056320584041257,-0.0033218579570899,-0.0025453108232667,-0.0033424723195195,-0.0047080638439421,-0.0027377779644854,-0.0014788218709798,sitting,wiktor
1671725113446060800,0.007448621813357,-3.883156476463656e-05,-0.0042807980906443,0.0085911993983206,0.007448621813357,0.0084309000929168,0.0061964877423026,-3.883156476463656e-05,-0.0033218579570899,-0.0025453108232667,-0.0042807980906443,-0.0047080638439421,-0.0027377779644854,sitting,wiktor
1671725113456060800,0.0067851611372493,0.003071888421645,-0.0090517658161149,0.0117221744793047,0.0067851611372493,0.007448621813357,0.0084309000929168,0.003071888421645,-3.883156476463656e-05,-0.0033218579570899,-0.0090517658161149,-0.0042807980906443,-0.0047080638439421,sitting,wiktor
1671725113466060800,0.0074716291662673,0.0014630825103654,-0.0076418068563282,0.0107871713094666,0.0074716291662673,0.0067851611372493,0.007448621813357,0.0014630825103654,0.003071888421645,-3.883156476463656e-05,-0.0076418068563282,-0.0090517658161149,-0.0042807980906443,sitting,wiktor
1671725113476060800,0.0082956657462274,0.0032678983866893,-0.0076279283595142,0.0117338195442379,0.0082956657462274,0.0074716291662673,0.0067851611372493,0.0032678983866893,0.0014630825103654,0.003071888421645,-0.0076279283595142,-0.0076418068563282,-0.0090517658161149,sitting,wiktor
1671725113486060800,0.0071116747075314,0.0019789661368973,-0.0083418814404077,0.0111390847955542,0.0071116747075314,0.0082956657462274,0.0074716291662673,0.0019789661368973,0.0032678983866893,0.0014630825103654,-0.0083418814404077,-0.0076279283595142,-0.0076418068563282,sitting,wiktor
1671725113496060800,0.0064356955892161,0.0049367674458819,-0.0049051433132988,0.009478938835955,0.0064356955892161,0.0071116747075314,0.0082956657462274,0.0049367674458819,0.0019789661368973,0.0032678983866893,-0.0049051433132988,-0.0083418814404077,-0.0076279283595142,sitting,wiktor
1671725113506060800,0.0061655734597516,0.0072077907408745,-0.0029193543199342,0.0099241711541644,0.0061655734597516,0.0064356955892161,0.0071116747075314,0.0072077907408745,0.0049367674458819,0.0019789661368973,-0.0029193543199342,-0.0049051433132988,-0.0083418814404077,sitting,wiktor
1671725113516060800,0.0043828698693678,0.0028662536265066,-0.001052190829932,0.0053415413211795,0.0043828698693678,0.0061655734597516,0.0064356955892161,0.0028662536265066,0.0072077907408745,0.0049367674458819,-0.001052190829932,-0.0029193543199342,-0.0049051433132988,sitting,wiktor
1671725113526060800,0.0037302785345688,0.0019818470337463,-0.0063365217556841,0.0076153925421407,0.0037302785345688,0.0043828698693678,0.0061655734597516,0.0019818470337463,0.0028662536265066,0.0072077907408745,-0.0063365217556841,-0.001052190829932,-0.0029193543199342,sitting,wiktor
1671725113536060800,0.0035211965115903,-0.0004858842007003,-0.0051809507066498,0.0062830851143734,0.0035211965115903,0.0037302785345688,0.0043828698693678,-0.0004858842007003,0.0019818470337463,0.0028662536265066,-0.0051809507066498,-0.0063365217556841,-0.001052190829932,sitting,wiktor
1671725113546060800,0.0065763111013516,-0.0009283664672969,-0.0057873747578322,0.0088092813887942,0.0065763111013516,0.0035211965115903,0.0037302785345688,-0.0009283664672969,-0.0004858842007003,0.0019818470337463,-0.0057873747578322,-0.0051809507066498,-0.0063365217556841,sitting,wiktor
1671725113556060800,0.0068956198566819,-0.004920793491275,-0.0074609682944529,0.011288482169117,0.0068956198566819,0.0065763111013516,0.0035211965115903,-0.004920793491275,-0.0009283664672969,-0.0004858842007003,-0.0074609682944529,-0.0057873747578322,-0.0051809507066498,sitting,wiktor
1671725113566060800,0.0048312298919496,-0.0047217818173825,-0.0054325002636089,0.0086687983546707,0.0048312298919496,0.0068956198566819,0.0065763111013516,-0.0047217818173825,-0.004920793491275,-0.0009283664672969,-0.0054325002636089,-0.0074609682944529,-0.0057873747578322,sitting,wiktor
1671725113576060800,0.0040347685137904,-0.0016512023893663,-0.0042948615328901,0.0061197762930701,0.0040347685137904,0.0048312298919496,0.0068956198566819,-0.0016512023893663,-0.0047217818173825,-0.004920793491275,-0.0042948615328901,-0.0054325002636089,-0.0074609682944529,sitting,wiktor
1671725113586060800,0.0028835875293878,0.0040721582338299,-0.0013760196820632,0.0051760003754265,0.0028835875293878,0.0040347685137904,0.0048312298919496,0.0040721582338299,-0.0016512023893663,-0.0047217818173825,-0.0013760196820632,-0.0042948615328901,-0.0054325002636089,sitting,wiktor
1671725113596060800,0.0072625941179003,0.0050493633836162,-0.0039217638439484,0.0096758242826575,0.0072625941179003,0.0028835875293878,0.0040347685137904,0.0050493633836162,0.0040721582338299,-0.0016512023893663,-0.0039217638439484,-0.0013760196820632,-0.0042948615328901,sitting,wiktor
1671725113606060800,0.007540537986989,0.0058775743981685,-0.0065823958191158,0.0116074772736691,0.007540537986989,0.0072625941179003,0.0028835875293878,0.0058775743981685,0.0050493633836162,0.0040721582338299,-0.0065823958191158,-0.0039217638439484,-0.0013760196820632,sitting,wiktor
1671725113616060800,0.0076729947171871,0.0066903181128995,-0.0062186194834315,0.0119292259875269,0.0076729947171871,0.007540537986989,0.0072625941179003,0.0066903181128995,0.0058775743981685,0.0050493633836162,-0.0062186194834315,-0.0065823958191158,-0.0039217638439484,sitting,wiktor
1671725113626060800,0.0063906725417925,0.0072030501650989,-0.0088846591011928,0.0131019767425286,0.0063906725417925,0.0076729947171871,0.007540537986989,0.0072030501650989,0.0066903181128995,0.0058775743981685,-0.0088846591011928,-0.0062186194834315,-0.0065823958191158,sitting,wiktor
1671725113636060800,0.0049705580959071,0.0045769179441893,-0.0083906844905426,0.0107730316936535,0.0049705580959071,0.0063906725417925,0.0076729947171871,0.0045769179441893,0.0072030501650989,0.0066903181128995,-0.0083906844905426,-0.0088846591011928,-0.0062186194834315,sitting,wiktor
1671725113646060800,0.0045024019751013,0.0053524370387154,-0.0038031300302831,0.0079614071511291,0.0045024019751013,0.0049705580959071,0.0063906725417925,0.0053524370387154,0.0045769179441893,0.0072030501650989,-0.0038031300302831,-0.0083906844905426,-0.0088846591011928,sitting,wiktor
1671725113656060800,0.0056703726307494,0.002323751482021,-0.0037309143771262,0.0071744455403323,0.0056703726307494,0.0045024019751013,0.0049705580959071,0.002323751482021,0.0053524370387154,0.0045769179441893,-0.0037309143771262,-0.0038031300302831,-0.0083906844905426,sitting,wiktor
1671725113666060800,0.0067558615959331,0.0016246003909289,-0.002238378107744,0.007300091019079,0.0067558615959331,0.0056703726307494,0.0045024019751013,0.0016246003909289,0.002323751482021,0.0053524370387154,-0.002238378107744,-0.0037309143771262,-0.0038031300302831,sitting,wiktor
1671725113676060800,0.0073192651169241,-0.0013801952945853,-0.0022578797716725,0.0077829687116387,0.0073192651169241,0.0067558615959331,0.0056703726307494,-0.0013801952945853,0.0016246003909289,0.002323751482021,-0.0022578797716725,-0.002238378107744,-0.0037309143771262,sitting,wiktor
1671725113686060800,0.0058862030464234,0.0002548665340536,-0.0020545129655634,0.0062396607904254,0.0058862030464234,0.0073192651169241,0.0067558615959331,0.0002548665340536,-0.0013801952945853,0.0016246003909289,-0.0020545129655634,-0.0022578797716725,-0.002238378107744,sitting,wiktor
1671725113696060800,0.0051752741454181,0.0003434054969129,-0.0029152637848267,0.0059498027488871,0.0051752741454181,0.0058862030464234,0.0073192651169241,0.0003434054969129,0.0002548665340536,-0.0013801952945853,-0.0029152637848267,-0.0020545129655634,-0.0022578797716725,sitting,wiktor
1671725113706060800,0.0059155971468566,-0.0032856321099508,-0.0092749277950381,0.0114810258064778,0.0059155971468566,0.0051752741454181,0.0058862030464234,-0.0032856321099508,0.0003434054969129,0.0002548665340536,-0.0092749277950381,-0.0029152637848267,-0.0020545129655634,sitting,wiktor
1671725113716060800,0.0062907725371323,-0.0014555358143885,-0.008501751529477,0.0106757755076561,0.0062907725371323,0.0059155971468566,0.0051752741454181,-0.0014555358143885,-0.0032856321099508,0.0003434054969129,-0.008501751529477,-0.0092749277950381,-0.0029152637848267,sitting,wiktor
1671725113726060800,0.0065603617490996,-0.0014022313825248,-0.0069422272320743,0.0096539690320066,0.0065603617490996,0.0062907725371323,0.0059155971468566,-0.0014022313825248,-0.0014555358143885,-0.0032856321099508,-0.0069422272320743,-0.008501751529477,-0.0092749277950381,sitting,wiktor
1671725113736060800,0.0065198641829718,-0.0010378817603506,-0.0075338303906588,0.010017206590067,0.0065198641829718,0.0065603617490996,0.0062907725371323,-0.0010378817603506,-0.0014022313825248,-0.0014555358143885,-0.0075338303906588,-0.0069422272320743,-0.008501751529477,sitting,wiktor
1671725113746060800,0.0067248783519274,0.0023556827918665,-0.005064010096574,0.0087417062706501,0.0067248783519274,0.0065198641829718,0.0065603617490996,0.0023556827918665,-0.0010378817603506,-0.0014022313825248,-0.005064010096574,-0.0075338303906588,-0.0069422272320743,sitting,wiktor
1671725113756060800,0.0054024535679088,0.0032332725211774,-0.0045322880026991,0.0077577181109539,0.0054024535679088,0.0067248783519274,0.0065198641829718,0.0032332725211774,0.0023556827918665,-0.0010378817603506,-0.0045322880026991,-0.005064010096574,-0.0075338303906588,sitting,wiktor
