,time,q0,q1,q2,q3
2846,1683474817161506000,-0.016351080785540942,0.334643222625829,0.2824142749087012,0.3756271133957511
2847,1683474817171506000,-0.020582829812782966,0.3338836934419076,0.28497730802727816,0.3741948300625047
2848,1683474817181506000,-0.024559735152412852,0.3330026621733523,0.2875625948406096,0.37279628498316086
2849,1683474817191506000,-0.02816966903319104,0.33259344139716446,0.28993343297770474,0.3710990480389618
2850,1683474817201506000,-0.03138872126407691,0.33353058860221263,0.2914438079425894,0.36883858189202723
2851,1683474817211506000,-0.033746338759714514,0.3359667065732594,0.29164207314759244,0.3662812738871074
2852,1683474817221506000,-0.03509738749533377,0.33968321400912355,0.29032542321634025,0.3637969373605988
2853,1683474817231506000,-0.03594000379789026,0.34408599915290167,0.28778167169112745,0.3616323046481914
2854,1683474817241506000,-0.03707179562275163,0.3482836130238796,0.284586165633233,0.3600629688378252
2855,1683474817251506000,-0.038834923685897624,0.35149245536003965,0.2811487643282665,0.359485748270495
2856,1683474817261506000,-0.04127069544397384,0.35326978416310295,0.2776138117588174,0.36023786993825974
2857,1683474817271506000,-0.044041361310132664,0.35365936599664427,0.2738455637381124,0.3624283751666865
2858,1683474817281506000,-0.04689903091877025,0.3529907771253404,0.26989792295418374,0.36570142526648775
2859,1683474817291506000,-0.04986847803364551,0.3518588911146416,0.2659732999433128,0.369295093759203
2860,1683474817301506000,-0.05301751329207958,0.35067063079734206,0.2622316816458902,0.37268312667410636
2861,1683474817311506000,-0.05629287283842152,0.3495979761838922,0.25888397159786053,0.3755698849283858
2862,1683474817321506000,-0.05952088896998879,0.34835416242103795,0.2558901617711179,0.3782963704859504
2863,1683474817331506000,-0.06242502624162838,0.34663034104290696,0.25319849381038595,0.381237236930752
2864,1683474817341506000,-0.06483559521344648,0.34444941075692054,0.25090075746544493,0.38434278709715114
2865,1683474817351506000,-0.06669720824634805,0.34194005278886724,0.2490822621608935,0.3874580376613326
2866,1683474817361506000,-0.06803419277719944,0.33914406241392353,0.24779905827457996,0.3905156919390577
2867,1683474817371506000,-0.069010777914032,0.33619671768781456,0.24710640118585184,0.3933419862547453
2868,1683474817381506000,-0.0697754248614662,0.33328744654118075,0.2469771222681832,0.3957746008221066
2869,1683474817391506000,-0.07054246281274591,0.3307342274833865,0.24725138243908662,0.39761828617475453
2870,1683474817401506000,-0.07155033385350372,0.3288448239431451,0.24773030835887816,0.39871349562082975
2871,1683474817411506000,-0.07309735751985125,0.32786181139599824,0.2481900337345162,0.3989605723809973
2872,1683474817421506000,-0.07529154085815007,0.32780602611721904,0.24857567885284035,0.3983630691523976
2873,1683474817431506000,-0.07786303922990874,0.3283099361372551,0.24908991747752107,0.39713992988276986
2874,1683474817441506000,-0.08034787772006961,0.3289281685340111,0.25010474325171045,0.39550494483569293
2875,1683474817451506000,-0.08263149702644212,0.32951353059214716,0.2516840641240877,0.3935568551920546
2876,1683474817461506000,-0.084757566999003,0.33001487223354414,0.2536667630361098,0.391425159268067
2877,1683474817471506000,-0.08680293199614036,0.3304560430559195,0.2557638797295736,0.3892539261854962
2878,1683474817481506000,-0.08879347111203276,0.330828646078909,0.2578203283285894,0.38714515556248863
2879,1683474817491506000,-0.09075939189504399,0.331165861011006,0.25967360515408705,0.38517423053003746
2880,1683474817501506000,-0.09267368791517094,0.3315173021086941,0.2612716573184862,0.3833456106574632
2881,1683474817511506000,-0.09452954055703687,0.33185626275674973,0.2626833557176856,0.381643472703961
2882,1683474817521506000,-0.09630622422706012,0.3321544011004301,0.26397072766539037,0.380059867682667
2883,1683474817531506000,-0.09804094091799218,0.3324599817365899,0.265148191874797,0.3785371194788932
2884,1683474817541506000,-0.09977541028281436,0.3328679191626556,0.26617629038925555,0.37701079155999107
2885,1683474817551506000,-0.10155833589878976,0.333454995803161,0.2670172119588028,0.3754275811948632
2886,1683474817561506000,-0.10340511826715033,0.3342347475181117,0.2676374692490973,0.3737941900241754
2887,1683474817571506000,-0.105335904300176,0.3351809045346378,0.2679794156153327,0.37216817906972177
2888,1683474817581506000,-0.1073110796950042,0.3362811381501479,0.26797906245145187,0.3706164353229339
2889,1683474817591506000,-0.10932316540678133,0.33751328102171135,0.26758878117036283,0.3691948231463761
2890,1683474817601506000,-0.11135157454954506,0.3388585401256075,0.2667872294430923,0.3679409201038722
2891,1683474817611506000,-0.11336510588853799,0.34028235155650177,0.2655769122759785,0.3668923253358797
2892,1683474817621506000,-0.11532938529162542,0.34166036468017463,0.2640201018875192,0.3661278416580706
2893,1683474817631506000,-0.11721300360960381,0.3428481594558331,0.262203463006619,0.3657291553030067
2894,1683474817641506000,-0.11892128682261334,0.3437164534328075,0.2602235315168084,0.3657801525970518
2895,1683474817651506000,-0.12037457016525259,0.3441779429990751,0.25821038371269583,0.3662996747202993
2896,1683474817661506000,-0.12156528297522767,0.3442398475449548,0.2562794378526566,0.3672056667713226
2897,1683474817671506000,-0.1225376998294469,0.34398516930144724,0.25446359153347714,0.3683849347455131
2898,1683474817681506000,-0.12333324567940186,0.34350051042869273,0.25277444626216433,0.36973556025473603
2899,1683474817691506000,-0.12394951289846164,0.3428423835408023,0.25121914615090296,0.3712014111536227
2900,1683474817701506000,-0.1243222365888216,0.341991135375874,0.24979174972364732,0.3728267363155831
2901,1683474817711506000,-0.12441795289786477,0.34097448903016786,0.24847510771232287,0.3746078825335525
2902,1683474817721506000,-0.12431317047639677,0.3399219182051751,0.2472421672110089,0.3764174972417485
2903,1683474817731506000,-0.12407101001171146,0.33893444556103225,0.24607705447190956,0.3781537934997367
2904,1683474817741506000,-0.1237510807774199,0.33813928078645783,0.24495715498104226,0.3796997437321249
2905,1683474817751506000,-0.12338647579428792,0.3375461290969919,0.24388025110371342,0.38104125050755067
2906,1683474817761506000,-0.12302907807286494,0.33711131116373105,0.24282479082495617,0.38221740918317465
2907,1683474817771506000,-0.12274687769791481,0.3367823856735703,0.24174422086457076,0.38328437547062943
2908,1683474817781506000,-0.12261071009700115,0.3364593055738407,0.24057399230128065,0.38434905578084977
2909,1683474817791506000,-0.1225586390299278,0.3360086847190898,0.2393470014500985,0.3855269917173467
2910,1683474817801506000,-0.12241586836684143,0.3352787474711127,0.23818388628330878,0.3869297980130068
2911,1683474817811506000,-0.12203196380212954,0.33419722767818855,0.23720147047424878,0.38859308750649735
2912,1683474817821506000,-0.12126781657821657,0.33272490317069237,0.23651085892093457,0.390522073444898
2913,1683474817831506000,-0.12011086629353149,0.33084773538852313,0.23613231504464155,0.39271256590295167
2914,1683474817841506000,-0.11866393731693353,0.3286255058967526,0.23599666571503305,0.395112587146898
2915,1683474817851506000,-0.11705823886785412,0.3261466914675158,0.23601213724540787,0.39765170778409903
2916,1683474817861506000,-0.11540535847848445,0.32353683836256486,0.23608819034077652,0.40023836848118377
2917,1683474817871506000,-0.11375829559164141,0.320904703623394,0.23616495326639636,0.4028004845498987
2918,1683474817881506000,-0.11209786641698383,0.318338309429702,0.2362787105382155,0.40525200607753453
2919,1683474817891506000,-0.11037294134304909,0.315820469536208,0.23655273003190883,0.4075519792265384
2920,1683474817901506000,-0.1085858421785383,0.313329803033601,0.23704967766665486,0.40968266516390006
2921,1683474817911506000,-0.10681094690211451,0.310957770024057,0.23765908196820412,0.4116197390727638
2922,1683474817921506000,-0.10525641424731519,0.3089033974989355,0.23815632042135926,0.41329237820501374
2923,1683474817931506000,-0.10421472087773456,0.3073402908757329,0.23824321399896986,0.41467864340897787
2924,1683474817941506000,-0.1037073243243034,0.3060446865536756,0.2379132066746202,0.41595728588918857
2925,1683474817951506000,-0.10355657438469357,0.3046286750418925,0.23730047624096118,0.4173874869842705
2926,1683474817961506000,-0.10353533711257934,0.3028130188476825,0.23644915319894286,0.419201722800199
2927,1683474817971506000,-0.10375357948074437,0.30073046631308953,0.23535146709919313,0.4212705391261986
2928,1683474817981506000,-0.10427518572237689,0.29864374425965123,0.23413766460634483,0.42330878835554614
2929,1683474817991506000,-0.10496897118078131,0.2967758807568638,0.23296825499215218,0.4251014339202902
2930,1683474818001506000,-0.10554027300253217,0.2952953396950234,0.23209361745487594,0.42647283827144045
2931,1683474818011506000,-0.10576448254514591,0.29419915558886095,0.23154306418014406,0.42747640980651447
2932,1683474818021506000,-0.10565123037117102,0.29326732405721373,0.23123212336903337,0.4283153926770624
2933,1683474818031506000,-0.10516832979749999,0.29226304691701804,0.23109573096317046,0.42919777456970537
2934,1683474818041506000,-0.10438419314061527,0.29107318342216576,0.23110300596108937,0.43019886879433683
2935,1683474818051506000,-0.10350547711762785,0.28978670755469704,0.2311678742527901,0.43125050682464555
2936,1683474818061506000,-0.10286188913109992,0.28869694766968096,0.23107529563603915,0.4321889329866865
2937,1683474818071506000,-0.10266521947273037,0.28799422879684605,0.23066497275986378,0.4329253542548582
2938,1683474818081506000,-0.102816995600881,0.2875393501907652,0.23002599477100583,0.43353239075831296
2939,1683474818091506000,-0.1031236905356346,0.2871135908680224,0.2293660040960439,0.4340919531377206
2940,1683474818101506000,-0.10341948654880423,0.2865812984492613,0.2288452870487351,0.43464886129148167
2941,1683474818111506000,-0.10355758651134181,0.2858768587736217,0.22858742090604295,0.4352168299976027
2942,1683474818121506000,-0.1034748434217539,0.284992784154187,0.22866832673335424,0.4357760870906246
2943,1683474818131506000,-0.10320255098797392,0.28403013800212434,0.22907174315059253,0.43626060821021156
2944,1683474818141506000,-0.10285928195946677,0.2831524044349564,0.2296771857501923,0.43659761723521245
2945,1683474818151506000,-0.10262464408936707,0.28255228411466904,0.2303307062067525,0.43670037300242054
2946,1683474818161506000,-0.10269892880735638,0.28239663856413355,0.23090696565405358,0.43648103053695947
2947,1683474818171506000,-0.1032100510788036,0.28269801814572015,0.23136691965410333,0.4359228722056952
2948,1683474818181506000,-0.10411308735563332,0.2833022391096097,0.23173813592078255,0.43511985714243573
2949,1683474818191506000,-0.10520904879192912,0.2839573796921317,0.23201715854588806,0.43428172522872066
2950,1683474818201506000,-0.10632882666240648,0.28447367602058476,0.2321952013545698,0.4335769171175872
2951,1683474818211506000,-0.10740762587219253,0.28476938112598527,0.232272843075298,0.433075963520549
2952,1683474818221506000,-0.10838861819809648,0.2847826208332654,0.23225442985466793,0.43283320333150493
2953,1683474818231506000,-0.10922693223867827,0.28451040644634434,0.23209606394372373,0.4328869182887986
2954,1683474818241506000,-0.1098770341738198,0.2840035967582316,0.23176224976678816,0.43323471520149337
2955,1683474818251506000,-0.11035857040275816,0.28339687632947363,0.23121696001098554,0.4338018234848643
2956,1683474818261506000,-0.11068189798318985,0.2828269313983922,0.23046483621915068,0.434492546530526
2957,1683474818271506000,-0.11084507463361205,0.28233574663121275,0.22954485687978554,0.4352584309417085
2958,1683474818281506000,-0.11091892601292007,0.2819169874031721,0.2285589416717283,0.4360309780948118
2959,1683474818291506000,-0.11090306567942954,0.28151871759925534,0.22759761845165383,0.4367963329342282
2960,1683474818301506000,-0.11084419808464131,0.2811247729868902,0.22668425591243863,0.4375411031106864
2961,1683474818311506000,-0.11080087192362084,0.28075892700344307,0.22583474865713288,0.43822728203218114
2962,1683474818321506000,-0.11085486398304402,0.2804439954968115,0.22504070298434212,0.4388245216187032
2963,1683474818331506000,-0.1110337624094824,0.2802230847785838,0.2243048481190993,0.4392976334918504
2964,1683474818341506000,-0.11133092285009051,0.2801207531743379,0.2236514100082216,0.439621080952971
2965,1683474818351506000,-0.11170422897234307,0.28014957019055814,0.22311113539808777,0.4397826318454135
2966,1683474818361506000,-0.11212530979054092,0.280320767684462,0.22269086043605446,0.43977942543236104
2967,1683474818371506000,-0.11258141522644224,0.28061434238861777,0.2223809391599718,0.43963254659469503
2968,1683474818381506000,-0.113055923580958,0.2810259465299361,0.22211436146303457,0.43938272378778187
2969,1683474818391506000,-0.11354675108254855,0.28151250776896514,0.221850900830337,0.43907792941967716
2970,1683474818401506000,-0.1140358730579724,0.28199309235385794,0.2216056415954192,0.4387667782617142
2971,1683474818411506000,-0.11446337835285884,0.28235200545804995,0.22139056433950474,0.4385333394270112
2972,1683474818421506000,-0.11481541908290731,0.282548004681363,0.2211767032993897,0.4384231187890559
2973,1683474818431506000,-0.11510578765331293,0.28257858937359026,0.2208880882230602,0.4384729378111234
2974,1683474818441506000,-0.11536046160184633,0.28245969125729997,0.22043472584179305,0.4387109850239156
2975,1683474818451506000,-0.11565058263468542,0.28218270657096844,0.21973713127222555,0.4391632093402103
2976,1683474818461506000,-0.11600703710426576,0.28170421518023936,0.21879396182967265,0.439848131899448
2977,1683474818471506000,-0.11646725782039088,0.2809842566781597,0.21764929014492743,0.44075643451126584
2978,1683474818481506000,-0.11701732460433723,0.2800705706407284,0.21635852015391355,0.4418299714941036
2979,1683474818491506000,-0.11759419994392106,0.27899902892879425,0.2149797029646866,0.44303058800093376
2980,1683474818501506000,-0.11815528750374524,0.2778004538251734,0.21362086957281948,0.44429492985027075
2981,1683474818511506000,-0.11870639951821747,0.27650076445340555,0.21236255070142307,0.4455653122686958
