,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
736,1683474796061506000,0.001323043706164068,-0.012252347162032691,-0.006658146853577616,0.014007190123332958,0.001323043706164068,0.00522891278639955,0.011243187604644838,-0.012252347162032691,-0.01925105510311425,-0.02965737814793939,-0.006658146853577616,-0.01001689635777087,-0.012340932581265349
737,1683474796071506000,-0.00017529864708309433,-0.005966524096968704,0.00024121382387669231,0.005973970499107489,-0.00017529864708309433,0.001323043706164068,0.00522891278639955,-0.005966524096968704,-0.012252347162032691,-0.01925105510311425,0.00024121382387669231,-0.006658146853577616,-0.01001689635777087
738,1683474796081506000,-0.0022810203462541815,0.0004356909690535308,0.006582333502192564,0.006979970972334123,-0.0022810203462541815,-0.00017529864708309433,0.001323043706164068,0.0004356909690535308,-0.005966524096968704,-0.012252347162032691,0.006582333502192564,0.00024121382387669231,-0.006658146853577616
739,1683474796091506000,-0.00706452322005177,0.005611676702256213,0.008998656035546521,0.012742614103211853,-0.00706452322005177,-0.0022810203462541815,-0.00017529864708309433,0.005611676702256213,0.0004356909690535308,-0.005966524096968704,0.008998656035546521,0.006582333502192564,0.00024121382387669231
740,1683474796101506000,-0.01291169198247114,0.008818503428615593,0.01028107676585152,0.018713052451057963,-0.01291169198247114,-0.00706452322005177,-0.0022810203462541815,0.008818503428615593,0.005611676702256213,0.0004356909690535308,0.01028107676585152,0.008998656035546521,0.006582333502192564
741,1683474796111506000,-0.020412423124272373,0.014028826496914004,0.008902864072246577,0.02631987802733411,-0.020412423124272373,-0.01291169198247114,-0.00706452322005177,0.014028826496914004,0.008818503428615593,0.005611676702256213,0.008902864072246577,0.01028107676585152,0.008998656035546521
742,1683474796121506000,-0.029224496834376563,0.024569794164891197,0.005063867714246806,0.038514786209389744,-0.029224496834376563,-0.020412423124272373,-0.01291169198247114,0.024569794164891197,0.014028826496914004,0.008818503428615593,0.005063867714246806,0.008902864072246577,0.01028107676585152
743,1683474796131506000,-0.03749984437273064,0.03190993258408298,0.003750927579162752,0.04938169279402906,-0.03749984437273064,-0.029224496834376563,-0.020412423124272373,0.03190993258408298,0.024569794164891197,0.014028826496914004,0.003750927579162752,0.005063867714246806,0.008902864072246577
744,1683474796141506000,-0.03804507313226896,0.03826491732122355,0.0014597064880558564,0.053979275933186056,-0.03804507313226896,-0.03749984437273064,-0.029224496834376563,0.03826491732122355,0.03190993258408298,0.024569794164891197,0.0014597064880558564,0.003750927579162752,0.005063867714246806
745,1683474796151506000,-0.03231869674491504,0.03981954147713702,-0.0002869320296967317,0.05128524517567293,-0.03231869674491504,-0.03804507313226896,-0.03749984437273064,0.03981954147713702,0.03826491732122355,0.03190993258408298,-0.0002869320296967317,0.0014597064880558564,0.003750927579162752
746,1683474796161506000,-0.026637500859240833,0.035273914286032375,0.000924725058971428,0.04421154371336862,-0.026637500859240833,-0.03231869674491504,-0.03804507313226896,0.035273914286032375,0.03981954147713702,0.03826491732122355,0.000924725058971428,-0.0002869320296967317,0.0014597064880558564
747,1683474796171506000,-0.020609462364526345,0.027791980207761417,0.00358081191720892,0.03478457009666579,-0.020609462364526345,-0.026637500859240833,-0.03231869674491504,0.027791980207761417,0.035273914286032375,0.03981954147713702,0.00358081191720892,0.000924725058971428,-0.0002869320296967317
748,1683474796181506000,-0.017621520334088703,0.01842057472362701,0.00325128194410876,0.025698373223095573,-0.017621520334088703,-0.020609462364526345,-0.026637500859240833,0.01842057472362701,0.027791980207761417,0.035273914286032375,0.00325128194410876,0.00358081191720892,0.000924725058971428
749,1683474796191506000,-0.014849808792932531,0.009163620783893404,-0.0005652924887117797,0.0174587606277036,-0.014849808792932531,-0.017621520334088703,-0.020609462364526345,0.009163620783893404,0.01842057472362701,0.027791980207761417,-0.0005652924887117797,0.00325128194410876,0.00358081191720892
750,1683474796201506000,-0.006717956483036876,-0.0003686194874119248,-0.0042433091326709044,0.007954400796407315,-0.006717956483036876,-0.014849808792932531,-0.017621520334088703,-0.0003686194874119248,0.009163620783893404,0.01842057472362701,-0.0042433091326709044,-0.0005652924887117797,0.00325128194410876
751,1683474796211506000,0.002900372033394476,-0.00892129664803276,-0.0060542435878230445,0.011164925312557797,0.002900372033394476,-0.006717956483036876,-0.014849808792932531,-0.00892129664803276,-0.0003686194874119248,0.009163620783893404,-0.0060542435878230445,-0.0042433091326709044,-0.0005652924887117797
752,1683474796221506000,0.009516880616355207,-0.01478946379222124,-0.0064337461126724605,0.018726781489879902,0.009516880616355207,0.002900372033394476,-0.006717956483036876,-0.01478946379222124,-0.00892129664803276,-0.0003686194874119248,-0.0064337461126724605,-0.0060542435878230445,-0.0042433091326709044
753,1683474796231506000,0.014000866947442406,-0.018024514173651182,-0.005355308990372072,0.023443266002383233,0.014000866947442406,0.009516880616355207,0.002900372033394476,-0.018024514173651182,-0.01478946379222124,-0.00892129664803276,-0.005355308990372072,-0.0064337461126724605,-0.0060542435878230445
754,1683474796241506000,0.013690007748743202,-0.02036738313306101,-0.0028042927949495197,0.024700418335108273,0.013690007748743202,0.014000866947442406,0.009516880616355207,-0.02036738313306101,-0.018024514173651182,-0.01478946379222124,-0.0028042927949495197,-0.005355308990372072,-0.0064337461126724605
755,1683474796251506000,0.009745134381639932,-0.023479365513177287,-0.0016772643742435942,0.025476684729350215,0.009745134381639932,0.013690007748743202,0.014000866947442406,-0.023479365513177287,-0.02036738313306101,-0.018024514173651182,-0.0016772643742435942,-0.0028042927949495197,-0.005355308990372072
756,1683474796261506000,0.007617255072762289,-0.024767484432567627,-0.004878155692334507,0.02636754184446586,0.007617255072762289,0.009745134381639932,0.013690007748743202,-0.024767484432567627,-0.023479365513177287,-0.02036738313306101,-0.004878155692334507,-0.0016772643742435942,-0.0028042927949495197
757,1683474796271506000,0.004929997135127185,-0.02457822898437232,-0.008268035613864402,0.026396110029182938,0.004929997135127185,0.007617255072762289,0.009745134381639932,-0.02457822898437232,-0.024767484432567627,-0.023479365513177287,-0.008268035613864402,-0.004878155692334507,-0.0016772643742435942
758,1683474796281506000,0.0026216496566366606,-0.02278713936206036,-0.008686499982548097,0.024527169611981564,0.0026216496566366606,0.004929997135127185,0.007617255072762289,-0.02278713936206036,-0.02457822898437232,-0.024767484432567627,-0.008686499982548097,-0.008268035613864402,-0.004878155692334507
759,1683474796291506000,0.0013512388225137809,-0.018710269095137472,-0.00998516430806661,0.021250965206950297,0.0013512388225137809,0.0026216496566366606,0.004929997135127185,-0.018710269095137472,-0.02278713936206036,-0.02457822898437232,-0.00998516430806661,-0.008686499982548097,-0.008268035613864402
760,1683474796301506000,0.0019605052192874627,-0.01484989105012648,-0.0107687144732037,0.01844798244580872,0.0019605052192874627,0.0013512388225137809,0.0026216496566366606,-0.01484989105012648,-0.018710269095137472,-0.02278713936206036,-0.0107687144732037,-0.00998516430806661,-0.008686499982548097
761,1683474796311506000,0.0032608658367000525,-0.010995003156920098,-0.004457585758893487,0.012304202990179026,0.0032608658367000525,0.0019605052192874627,0.0013512388225137809,-0.010995003156920098,-0.01484989105012648,-0.018710269095137472,-0.004457585758893487,-0.0107687144732037,-0.00998516430806661
762,1683474796321506000,0.008412884429157762,-0.010340603956053273,0.0009336368325902946,0.013363247821150327,0.008412884429157762,0.0032608658367000525,0.0019605052192874627,-0.010340603956053273,-0.010995003156920098,-0.01484989105012648,0.0009336368325902946,-0.004457585758893487,-0.0107687144732037
763,1683474796331506000,0.010697870281174344,-0.015308218045239304,0.0063203189469687015,0.019716297823497063,0.010697870281174344,0.008412884429157762,0.0032608658367000525,-0.015308218045239304,-0.010340603956053273,-0.010995003156920098,0.0063203189469687015,0.0009336368325902946,-0.004457585758893487
764,1683474796341506000,0.010393870407070068,-0.017201102132181033,0.009498240893407927,0.022228968412184504,0.010393870407070068,0.010697870281174344,0.008412884429157762,-0.017201102132181033,-0.015308218045239304,-0.010340603956053273,0.009498240893407927,0.0063203189469687015,0.0009336368325902946
765,1683474796351506000,0.008567388928180956,-0.023518261303756192,0.007170926057320939,0.02603710714188575,0.008567388928180956,0.010393870407070068,0.010697870281174344,-0.023518261303756192,-0.017201102132181033,-0.015308218045239304,0.007170926057320939,0.009498240893407927,0.0063203189469687015
766,1683474796361506000,0.0068533370970246,-0.027332577348141877,0.001012497727439668,0.028196864462306487,0.0068533370970246,0.008567388928180956,0.010393870407070068,-0.027332577348141877,-0.023518261303756192,-0.017201102132181033,0.001012497727439668,0.007170926057320939,0.009498240893407927
767,1683474796371506000,0.004864659177539715,-0.02760942715413655,-0.00405648686562153,0.028326674043808144,0.004864659177539715,0.0068533370970246,0.008567388928180956,-0.02760942715413655,-0.027332577348141877,-0.023518261303756192,-0.00405648686562153,0.001012497727439668,0.007170926057320939
768,1683474796381506000,0.00424478902565457,-0.02593292850317785,-0.007730584933886219,0.027391549025991217,0.00424478902565457,0.004864659177539715,0.0068533370970246,-0.02593292850317785,-0.02760942715413655,-0.027332577348141877,-0.007730584933886219,-0.00405648686562153,0.001012497727439668
769,1683474796391506000,0.00287994799666733,-0.017302250334316028,-0.008675822437056141,0.019568644870153223,0.00287994799666733,0.00424478902565457,0.004864659177539715,-0.017302250334316028,-0.02593292850317785,-0.02760942715413655,-0.008675822437056141,-0.007730584933886219,-0.00405648686562153
770,1683474796401506000,-0.003883753993508487,-0.010540041145228109,-0.009313605004286801,0.014591752828261268,-0.003883753993508487,0.00287994799666733,0.00424478902565457,-0.010540041145228109,-0.017302250334316028,-0.02593292850317785,-0.009313605004286801,-0.008675822437056141,-0.007730584933886219
771,1683474796411506000,-0.00803114646717617,-0.005269042214117442,-0.008557533679604393,0.012864427780082231,-0.00803114646717617,-0.003883753993508487,0.00287994799666733,-0.005269042214117442,-0.010540041145228109,-0.017302250334316028,-0.008557533679604393,-0.009313605004286801,-0.008675822437056141
772,1683474796421506000,-0.010410291061887117,-0.0009593642517099519,-0.0058097307804961616,0.011960247133839266,-0.010410291061887117,-0.00803114646717617,-0.003883753993508487,-0.0009593642517099519,-0.005269042214117442,-0.010540041145228109,-0.0058097307804961616,-0.008557533679604393,-0.009313605004286801
773,1683474796431506000,-0.007083814866581625,0.0026261142137371817,-0.00452050427464601,0.008804082452174568,-0.007083814866581625,-0.010410291061887117,-0.00803114646717617,0.0026261142137371817,-0.0009593642517099519,-0.005269042214117442,-0.00452050427464601,-0.0058097307804961616,-0.008557533679604393
774,1683474796441506000,-0.002143559049928485,0.006565342780163972,0.00258148264680082,0.007373101374409229,-0.002143559049928485,-0.007083814866581625,-0.010410291061887117,0.006565342780163972,0.0026261142137371817,-0.0009593642517099519,0.00258148264680082,-0.00452050427464601,-0.0058097307804961616
775,1683474796451506000,0.005046255267034445,0.009581819022273565,0.009137005439992654,0.014169009012846727,0.005046255267034445,-0.002143559049928485,-0.007083814866581625,0.009581819022273565,0.006565342780163972,0.0026261142137371817,0.009137005439992654,0.00258148264680082,-0.00452050427464601
776,1683474796461506000,0.006978308875360402,0.009996354523711197,0.012322947614497362,0.01733432826599581,0.006978308875360402,0.005046255267034445,-0.002143559049928485,0.009996354523711197,0.009581819022273565,0.006565342780163972,0.012322947614497362,0.009137005439992654,0.00258148264680082
777,1683474796471506000,0.002698201590482158,0.002519699581998088,0.010928029445261538,0.011534773745631294,0.002698201590482158,0.006978308875360402,0.005046255267034445,0.002519699581998088,0.009996354523711197,0.009581819022273565,0.010928029445261538,0.012322947614497362,0.009137005439992654
778,1683474796481506000,0.0019304577142788058,-0.01427356431751987,0.008116692103798716,0.01653305767306409,0.0019304577142788058,0.002698201590482158,0.006978308875360402,-0.01427356431751987,0.002519699581998088,0.009996354523711197,0.008116692103798716,0.010928029445261538,0.012322947614497362
779,1683474796491506000,0.0032223078827176422,-0.029855058328632923,0.004744648771669311,0.030400978074127838,0.0032223078827176422,0.0019304577142788058,0.002698201590482158,-0.029855058328632923,-0.01427356431751987,0.002519699581998088,0.004744648771669311,0.008116692103798716,0.010928029445261538
780,1683474796501506000,0.0029094715026097596,-0.04406047131297247,-0.0028351526374104266,0.044247352996797266,0.0029094715026097596,0.0032223078827176422,0.0019304577142788058,-0.04406047131297247,-0.029855058328632923,-0.01427356431751987,-0.0028351526374104266,0.004744648771669311,0.008116692103798716
781,1683474796511506000,0.002007854082607196,-0.04681595595418628,-0.007374300712041273,0.047435698802831654,0.002007854082607196,0.0029094715026097596,0.0032223078827176422,-0.04681595595418628,-0.04406047131297247,-0.029855058328632923,-0.007374300712041273,-0.0028351526374104266,0.004744648771669311
782,1683474796521506000,0.00164190663399924,-0.038583792617852525,-0.0102802898224253,0.039963599299928966,0.00164190663399924,0.002007854082607196,0.0029094715026097596,-0.038583792617852525,-0.04681595595418628,-0.04406047131297247,-0.0102802898224253,-0.007374300712041273,-0.0028351526374104266
783,1683474796531506000,-0.0034774585030481493,-0.026269151881722973,-0.013074208483308609,0.02954819767245492,-0.0034774585030481493,0.00164190663399924,0.002007854082607196,-0.026269151881722973,-0.038583792617852525,-0.04681595595418628,-0.013074208483308609,-0.0102802898224253,-0.007374300712041273
