time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727162531145600,-266.37124763372105,-61.403884483642194,-104.34128304908816,292.5938856913376,-266.37124763372105,-266.19015893723616,-266.95887687828457,-266.37124763372105,-266.19015893723616,-266.95887687828457,-61.403884483642194,-61.29918823065872,-61.17752541623504,jogging,wiktor
1672727162541145600,-266.8537191468245,-61.2058857851732,-105.84101840937365,293.5291962568176,-266.8537191468245,-266.37124763372105,-266.19015893723616,-266.8537191468245,-266.37124763372105,-266.19015893723616,-61.2058857851732,-61.403884483642194,-61.29918823065872,jogging,wiktor
1672727162551145600,-268.44267916528054,-60.45941866303932,-107.55280526154664,295.4393664055868,-268.44267916528054,-266.8537191468245,-266.37124763372105,-268.44267916528054,-266.8537191468245,-266.37124763372105,-60.45941866303932,-61.2058857851732,-61.403884483642194,jogging,wiktor
1672727162561145600,-270.61342089473044,-60.28435437916768,-109.27299502167732,298.004050966206,-270.61342089473044,-268.44267916528054,-266.8537191468245,-270.61342089473044,-268.44267916528054,-266.8537191468245,-60.28435437916768,-60.45941866303932,-61.2058857851732,jogging,wiktor
1672727162571145600,-271.51533181065,-60.13550140919092,-111.40018025408848,299.5777930665516,-271.51533181065,-270.61342089473044,-268.44267916528054,-271.51533181065,-270.61342089473044,-268.44267916528054,-60.13550140919092,-60.28435437916768,-60.45941866303932,jogging,wiktor
1672727162581145600,-272.5460748701597,-59.80353125742017,-112.75361759161407,300.95050017898933,-272.5460748701597,-271.51533181065,-270.61342089473044,-272.5460748701597,-271.51533181065,-270.61342089473044,-59.80353125742017,-60.13550140919092,-60.28435437916768,jogging,wiktor
1672727162591145600,-272.98028886247664,-59.63122586128069,-113.6777187502158,301.65666733127813,-272.98028886247664,-272.5460748701597,-271.51533181065,-272.98028886247664,-272.5460748701597,-271.51533181065,-59.63122586128069,-59.80353125742017,-60.13550140919092,jogging,wiktor
1672727162601145600,-273.29909772117014,-59.62467613946112,-113.86427091751553,302.0141900830468,-273.29909772117014,-272.98028886247664,-272.5460748701597,-273.29909772117014,-272.98028886247664,-272.5460748701597,-59.62467613946112,-59.63122586128069,-59.80353125742017,jogging,wiktor
1672727162611145600,-274.2487723097764,-59.48766792120647,-113.81169234281174,302.8271339593897,-274.2487723097764,-273.29909772117014,-272.98028886247664,-274.2487723097764,-273.29909772117014,-272.98028886247664,-59.48766792120647,-59.62467613946112,-59.63122586128069,jogging,wiktor
1672727162621145600,-274.50097512006585,-59.00262024362307,-112.50731661896424,302.4731241454025,-274.50097512006585,-274.2487723097764,-273.29909772117014,-274.50097512006585,-274.2487723097764,-273.29909772117014,-59.00262024362307,-59.48766792120647,-59.62467613946112,jogging,wiktor
1672727162631145600,-274.65634019212723,-58.16406994375884,-110.40772496989888,301.6770292435021,-274.65634019212723,-274.50097512006585,-274.2487723097764,-274.65634019212723,-274.50097512006585,-274.2487723097764,-58.16406994375884,-59.00262024362307,-59.48766792120647,jogging,wiktor
1672727162641145600,-274.6024421519708,-57.318586959842335,-108.01463233941182,300.59787498636416,-274.6024421519708,-274.65634019212723,-274.50097512006585,-274.6024421519708,-274.65634019212723,-274.50097512006585,-57.318586959842335,-58.16406994375884,-59.00262024362307,jogging,wiktor
1672727162651145600,-273.8298324253804,-57.44435495108048,-105.38500793882356,298.9793152378999,-273.8298324253804,-274.6024421519708,-274.65634019212723,-273.8298324253804,-274.6024421519708,-274.65634019212723,-57.44435495108048,-57.318586959842335,-58.16406994375884,jogging,wiktor
1672727162661145600,-273.7489110774659,-57.0383115935299,-102.26584215147514,297.74172998840686,-273.7489110774659,-273.8298324253804,-274.6024421519708,-273.7489110774659,-273.8298324253804,-274.6024421519708,-57.0383115935299,-57.44435495108048,-57.318586959842335,jogging,wiktor
1672727162671145600,-273.9463591647141,-57.22286002088344,-98.74125918920704,296.76741680117505,-273.9463591647141,-273.7489110774659,-273.8298324253804,-273.9463591647141,-273.7489110774659,-273.8298324253804,-57.22286002088344,-57.0383115935299,-57.44435495108048,jogging,wiktor
1672727162681145600,-275.03025560342894,-57.33557509356711,-95.57235432045093,296.75424947075544,-275.03025560342894,-273.9463591647141,-273.7489110774659,-275.03025560342894,-273.9463591647141,-273.7489110774659,-57.33557509356711,-57.22286002088344,-57.0383115935299,jogging,wiktor
1672727162691145600,-277.0042462819445,-57.165850535100894,-92.72509718734251,297.6528692521404,-277.0042462819445,-275.03025560342894,-273.9463591647141,-277.0042462819445,-275.03025560342894,-273.9463591647141,-57.165850535100894,-57.33557509356711,-57.22286002088344,jogging,wiktor
1672727162701145600,-279.6719378564913,-57.111297814169625,-91.0693333903786,299.61928617262254,-279.6719378564913,-277.0042462819445,-275.03025560342894,-279.6719378564913,-277.0042462819445,-275.03025560342894,-57.111297814169625,-57.165850535100894,-57.33557509356711,jogging,wiktor
1672727162711145600,-283.074892406331,-56.32247010647836,-89.48205796097979,302.17652795457684,-283.074892406331,-279.6719378564913,-277.0042462819445,-283.074892406331,-279.6719378564913,-277.0042462819445,-56.32247010647836,-57.111297814169625,-57.165850535100894,jogging,wiktor
1672727162721145600,-286.2466340096685,-55.87418713278481,-88.19711915668566,304.6929472389428,-286.2466340096685,-283.074892406331,-279.6719378564913,-286.2466340096685,-283.074892406331,-279.6719378564913,-55.87418713278481,-56.32247010647836,-57.111297814169625,jogging,wiktor
1672727162731145600,-287.4620482222174,-55.82360007515249,-87.04231964826957,305.4947935779177,-287.4620482222174,-286.2466340096685,-283.074892406331,-287.4620482222174,-286.2466340096685,-283.074892406331,-55.82360007515249,-55.87418713278481,-56.32247010647836,jogging,wiktor
1672727162741145600,-286.50246951261914,-57.00305894918834,-85.34089078104738,304.3289033360068,-286.50246951261914,-287.4620482222174,-286.2466340096685,-286.50246951261914,-287.4620482222174,-286.2466340096685,-57.00305894918834,-55.82360007515249,-55.87418713278481,jogging,wiktor
1672727162751145600,-284.9427695027963,-57.78818724744937,-84.19886246252845,302.6901136761056,-284.9427695027963,-286.50246951261914,-287.4620482222174,-284.9427695027963,-286.50246951261914,-287.4620482222174,-57.78818724744937,-57.00305894918834,-55.82360007515249,jogging,wiktor
1672727162761145600,-283.0406543574628,-58.1254200082198,-83.7380437248473,300.8365610046377,-283.0406543574628,-284.9427695027963,-286.50246951261914,-283.0406543574628,-284.9427695027963,-286.50246951261914,-58.1254200082198,-57.78818724744937,-57.00305894918834,jogging,wiktor
1672727162771145600,-282.9228933467779,-58.750186142332765,-82.78533208346353,300.5833647420302,-282.9228933467779,-283.0406543574628,-284.9427695027963,-282.9228933467779,-283.0406543574628,-284.9427695027963,-58.750186142332765,-58.1254200082198,-57.78818724744937,jogging,wiktor
1672727162781145600,-283.4780700772743,-58.84380012366335,-81.64588944229732,300.8129988723119,-283.4780700772743,-282.9228933467779,-283.0406543574628,-283.4780700772743,-282.9228933467779,-283.0406543574628,-58.84380012366335,-58.750186142332765,-58.1254200082198,jogging,wiktor
1672727162791145600,-283.7951858322679,-58.76764527740273,-81.17202026302701,300.96883643760094,-283.7951858322679,-283.4780700772743,-282.9228933467779,-283.7951858322679,-283.4780700772743,-282.9228933467779,-58.76764527740273,-58.84380012366335,-58.750186142332765,jogging,wiktor
1672727162801145600,-284.34334529150027,-58.94304438777123,-81.2184715440699,301.53251999281105,-284.34334529150027,-283.7951858322679,-283.4780700772743,-284.34334529150027,-283.7951858322679,-283.4780700772743,-58.94304438777123,-58.76764527740273,-58.84380012366335,jogging,wiktor
1672727162811145600,-284.751014573387,-59.10663649220174,-80.95438293632623,301.8780331435129,-284.751014573387,-284.34334529150027,-283.7951858322679,-284.751014573387,-284.34334529150027,-283.7951858322679,-59.10663649220174,-58.94304438777123,-58.76764527740273,jogging,wiktor
1672727162821145600,-284.5615259270259,-58.97225170521239,-81.54470182481336,301.83195143125266,-284.5615259270259,-284.751014573387,-284.34334529150027,-284.5615259270259,-284.751014573387,-284.34334529150027,-58.97225170521239,-59.10663649220174,-58.94304438777123,jogging,wiktor
1672727162831145600,-284.2889162801843,-58.96512248062484,-81.98559281022102,301.693074195216,-284.2889162801843,-284.5615259270259,-284.751014573387,-284.2889162801843,-284.5615259270259,-284.751014573387,-58.96512248062484,-58.97225170521239,-59.10663649220174,jogging,wiktor
1672727162841145600,-283.4240894102758,-58.77098298209896,-83.19301173487378,301.1715791708192,-283.4240894102758,-284.2889162801843,-284.5615259270259,-283.4240894102758,-284.2889162801843,-284.5615259270259,-58.77098298209896,-58.96512248062484,-58.97225170521239,jogging,wiktor
1672727162851145600,-283.06900087681385,-57.82293636075039,-84.52717878586104,301.02557230287584,-283.06900087681385,-283.4240894102758,-284.2889162801843,-283.06900087681385,-283.4240894102758,-284.2889162801843,-57.82293636075039,-58.77098298209896,-58.96512248062484,jogging,wiktor
1672727162861145600,-281.94838270446013,-57.60916360120344,-86.63222233982103,300.53094381116085,-281.94838270446013,-283.06900087681385,-283.4240894102758,-281.94838270446013,-283.06900087681385,-283.4240894102758,-57.60916360120344,-57.82293636075039,-58.77098298209896,jogging,wiktor
1672727162871145600,-281.09340088652084,-56.85370209448978,-88.94978609235106,300.2630645112287,-281.09340088652084,-281.94838270446013,-283.06900087681385,-281.09340088652084,-281.94838270446013,-283.06900087681385,-56.85370209448978,-57.60916360120344,-57.82293636075039,jogging,wiktor
1672727162881145600,-280.18387074764206,-56.48507751246628,-91.51968380533016,300.1156742533591,-280.18387074764206,-281.09340088652084,-281.94838270446013,-280.18387074764206,-281.09340088652084,-281.94838270446013,-56.48507751246628,-56.85370209448978,-57.60916360120344,jogging,wiktor
1672727162891145600,-279.127563335694,-56.22280207006149,-93.6129003738179,299.72750157890005,-279.127563335694,-280.18387074764206,-281.09340088652084,-279.127563335694,-280.18387074764206,-281.09340088652084,-56.22280207006149,-56.48507751246628,-56.85370209448978,jogging,wiktor
1672727162901145600,-277.97676265963264,-56.1590969414664,-95.72027741027108,299.31137007389145,-277.97676265963264,-279.127563335694,-280.18387074764206,-277.97676265963264,-279.127563335694,-280.18387074764206,-56.1590969414664,-56.22280207006149,-56.48507751246628,jogging,wiktor
1672727162911145600,-276.3913478036171,-56.67966589040313,-97.85191406608789,298.62980218415044,-276.3913478036171,-277.97676265963264,-279.127563335694,-276.3913478036171,-277.97676265963264,-279.127563335694,-56.67966589040313,-56.1590969414664,-56.22280207006149,jogging,wiktor
1672727162921145600,-275.38364627546,-57.00300304585877,-99.07790580732218,298.1642607882079,-275.38364627546,-276.3913478036171,-277.97676265963264,-275.38364627546,-276.3913478036171,-277.97676265963264,-57.00300304585877,-56.67966589040313,-56.1590969414664,jogging,wiktor
1672727162931145600,-275.3825457396967,-57.097945482122405,-100.72528383713777,298.73283160782233,-275.3825457396967,-275.38364627546,-276.3913478036171,-275.3825457396967,-275.38364627546,-276.3913478036171,-57.097945482122405,-57.00300304585877,-56.67966589040313,jogging,wiktor
1672727162941145600,-273.95208341296524,-57.33940188897302,-101.8058487667462,297.828779432759,-273.95208341296524,-275.3825457396967,-275.38364627546,-273.95208341296524,-275.3825457396967,-275.38364627546,-57.33940188897302,-57.097945482122405,-57.00300304585877,jogging,wiktor
1672727162951145600,-272.6811534458074,-58.17931437678597,-103.1340281852132,297.28180542306524,-272.6811534458074,-273.95208341296524,-275.3825457396967,-272.6811534458074,-273.95208341296524,-275.3825457396967,-58.17931437678597,-57.33940188897302,-57.097945482122405,jogging,wiktor
1672727162961145600,-271.6419276352962,-58.979455682151375,-103.922497636994,296.7621919266223,-271.6419276352962,-272.6811534458074,-273.95208341296524,-271.6419276352962,-272.6811534458074,-273.95208341296524,-58.979455682151375,-58.17931437678597,-57.33940188897302,jogging,wiktor
1672727162971145600,-270.38824428670006,-59.60353666464202,-104.4562241085302,295.9281787636808,-270.38824428670006,-271.6419276352962,-272.6811534458074,-270.38824428670006,-271.6419276352962,-272.6811534458074,-59.60353666464202,-58.979455682151375,-58.17931437678597,jogging,wiktor
1672727162981145600,-270.04383545236936,-60.01463433210314,-106.49111992949416,296.42163892617606,-270.04383545236936,-270.38824428670006,-271.6419276352962,-270.04383545236936,-270.38824428670006,-271.6419276352962,-60.01463433210314,-59.60353666464202,-58.979455682151375,jogging,wiktor
1672727162991145600,-269.105779088842,-60.64650589566373,-109.16456250455386,296.6695480213229,-269.105779088842,-270.04383545236936,-270.38824428670006,-269.105779088842,-270.04383545236936,-270.38824428670006,-60.64650589566373,-60.01463433210314,-59.60353666464202,jogging,wiktor
1672727163001145600,-270.0141966488771,-60.97998001246402,-111.57441111079562,298.45447486841243,-270.0141966488771,-269.105779088842,-270.04383545236936,-270.0141966488771,-269.105779088842,-270.04383545236936,-60.97998001246402,-60.64650589566373,-60.01463433210314,jogging,wiktor
1672727163011145600,-270.7670218897246,-60.74698994319044,-112.90961136716098,299.5889805538115,-270.7670218897246,-270.0141966488771,-269.105779088842,-270.7670218897246,-270.0141966488771,-269.105779088842,-60.74698994319044,-60.97998001246402,-60.64650589566373,jogging,wiktor
1672727163021145600,-272.35721271684844,-60.923319953671104,-114.32300004420844,301.59550820954894,-272.35721271684844,-270.7670218897246,-270.0141966488771,-272.35721271684844,-270.7670218897246,-270.0141966488771,-60.923319953671104,-60.74698994319044,-60.97998001246402,jogging,wiktor
1672727163031145600,-274.3866905065666,-60.57904194851265,-115.00867221342372,303.6196155304212,-274.3866905065666,-272.35721271684844,-270.7670218897246,-274.3866905065666,-272.35721271684844,-270.7670218897246,-60.57904194851265,-60.923319953671104,-60.74698994319044,jogging,wiktor
1672727163041145600,-275.35274442366307,-60.52634010014251,-116.69602857136206,305.1238024014013,-275.35274442366307,-274.3866905065666,-272.35721271684844,-275.35274442366307,-274.3866905065666,-272.35721271684844,-60.52634010014251,-60.57904194851265,-60.923319953671104,jogging,wiktor
1672727163051145600,-276.3495094154526,-60.705535176741726,-117.27594449968548,306.28068909669975,-276.3495094154526,-275.35274442366307,-274.3866905065666,-276.3495094154526,-275.35274442366307,-274.3866905065666,-60.705535176741726,-60.52634010014251,-60.57904194851265,jogging,wiktor
1672727163061145600,-275.2738991759277,-61.11182875898385,-117.87467505144728,305.62201196947586,-275.2738991759277,-276.3495094154526,-275.35274442366307,-275.2738991759277,-276.3495094154526,-275.35274442366307,-61.11182875898385,-60.705535176741726,-60.52634010014251,jogging,wiktor
