,time,q0,q1,q2,q3
20951,1683473324401669500,0.02585661834860666,-0.13090242395634208,-0.07795124638892063,-0.17130733216789748
20952,1683473324411669500,0.02585688112877554,-0.1309055080353153,-0.077947173858623,-0.17130678926141396
20953,1683473324421669500,0.02585738015704356,-0.1309083348813151,-0.07794698928982834,-0.17130463814660976
20954,1683473324431669500,0.025865344234674837,-0.13091643444264003,-0.07794111399197998,-0.17129991989570362
20955,1683473324441669500,0.02587322518379877,-0.1309204996744758,-0.07793836556310384,-0.1712968736671603
20956,1683473324451669500,0.02587933363898718,-0.13092195877915375,-0.0779307835863988,-0.1712982853951527
20957,1683473324461669500,0.025880672689895256,-0.13091579978331339,-0.07792933065186164,-0.17130345131203953
20958,1683473324471669500,0.02588228750741099,-0.1309059665312332,-0.07792549023320533,-0.1713124691406698
20959,1683473324481669500,0.025881481633138536,-0.13089492164023314,-0.07792151588696951,-0.1713228381975547
20960,1683473324491669500,0.025877982105491602,-0.13088603266955026,-0.07792047638482097,-0.17133063091663076
20961,1683473324501669500,0.025868666894411068,-0.13087969162468235,-0.07792199580394296,-0.17133619090249944
20962,1683473324511669500,0.025862885040131383,-0.1308798038482425,-0.0779236885675402,-0.17133620858686166
20963,1683473324521669500,0.02586303700860793,-0.13088156112428306,-0.07792432593845165,-0.17133455377064336
20964,1683473324531669500,0.025862023306927478,-0.13088656718477693,-0.07792800065911162,-0.1713292120140072
20965,1683473324541669500,0.025859560474106858,-0.13089354375269774,-0.07792937489081744,-0.17132362967134865
20966,1683473324551669500,0.025857768036915165,-0.1308974502283576,-0.07793174929679136,-0.1713198361077445
20967,1683473324561669500,0.02585525506306006,-0.13090393116996255,-0.07793370965827535,-0.1713143725557889
20968,1683473324571669500,0.025855820959170894,-0.13090966500380133,-0.07793386386439774,-0.17130983622916462
20969,1683473324581669500,0.025860294592218714,-0.13091365539696811,-0.07793116490069216,-0.17130733975723594
20970,1683473324591669500,0.02585982428637768,-0.13091419141981742,-0.07792980031355773,-0.1713076221219508
20971,1683473324601669500,0.025858679848160756,-0.1309096344319868,-0.07792728287644575,-0.17131242256906692
20972,1683473324611669500,0.02586015234797951,-0.1309043834459656,-0.07792459593986815,-0.17131743498814803
20973,1683473324621669500,0.02586046929419564,-0.1309019180024788,-0.07792699208313847,-0.17131818125240636
20974,1683473324631669500,0.0258609051193699,-0.13089985104852583,-0.07792695547628418,-0.17131971155538914
20975,1683473324641669500,0.02587116345115709,-0.13090354331453424,-0.07791998705135392,-0.17131851128852874
20976,1683473324651669500,0.025881135580946426,-0.1309091847017962,-0.07791182738215131,-0.17131640573257265
20977,1683473324661669500,0.02588138599925745,-0.1309112106665672,-0.07791005615943443,-0.17131562559795296
20978,1683473324671669500,0.02588110946310993,-0.13091508729559884,-0.07791218220822539,-0.17131173867638774
20979,1683473324681669500,0.025886353303555307,-0.13092278769132432,-0.0779141811979996,-0.1713041533168796
20980,1683473324691669500,0.02589312841243766,-0.1309294262076625,-0.07791284290111512,-0.17129866488991854
20981,1683473324701669500,0.025897012482814046,-0.13093430167853096,-0.07790984590442498,-0.17129571471967286
20982,1683473324711669500,0.025895553633073304,-0.1309334024960777,-0.07790974174548075,-0.17129667021204348
20983,1683473324721669500,0.025893542632696744,-0.13093029686982102,-0.07790998195032545,-0.1712992391337775
20984,1683473324731669500,0.025887503618568262,-0.13092946199304062,-0.07790762345729406,-0.17130186316034426
20985,1683473324741669500,0.025889027714982506,-0.13093135997647576,-0.07790264119632374,-0.17130244831410557
20986,1683473324751669500,0.025884628973763486,-0.13092826134001254,-0.07790427830772971,-0.17130473700794382
20987,1683473324761669500,0.02588485539535501,-0.13092860463046266,-0.07790465847206661,-0.171304267788184
20988,1683473324771669500,0.025882656040773024,-0.1309287236283206,-0.07790317669590213,-0.17130518328686983
20989,1683473324781669500,0.02588237265023061,-0.13092903063053357,-0.07790096525202324,-0.17130599735652585
20990,1683473324791669500,0.025883791192434037,-0.13093012980897437,-0.07789849752919234,-0.1713060653139475
20991,1683473324801669500,0.025883947791488986,-0.1309297083660669,-0.07789780544845162,-0.17130667867384028
20992,1683473324811669500,0.025884678483039842,-0.1309301711847974,-0.0778974983535224,-0.17130635446599754
20993,1683473324821669500,0.025887411586985758,-0.1309305664445114,-0.07789630068926837,-0.1713061841686321
20994,1683473324831669500,0.025882539149643415,-0.13092864961659922,-0.07789755013103228,-0.1713078174786491
20995,1683473324841669500,0.02588388560362704,-0.13092942241598632,-0.07789502187637948,-0.17130817323572237
20996,1683473324851669500,0.025895166730904348,-0.13093237265815946,-0.07788892730328063,-0.17130698476809156
20997,1683473324861669500,0.02589888160228989,-0.1309338534510886,-0.07788640049494834,-0.17130644045202004
20998,1683473324871669500,0.025903321378125968,-0.1309358706932839,-0.07788346302019448,-0.1713055631024504
20999,1683473324881669500,0.025907973279285647,-0.13093867691885736,-0.07788227136005296,-0.17130325679682304
21000,1683473324891669500,0.025906805348233676,-0.13094059377733622,-0.0778793070180514,-0.17130331625902873
21001,1683473324901669500,0.025910214249373113,-0.13094607203311429,-0.07787642868468429,-0.17129992215825698
21002,1683473324911669500,0.02591006310409886,-0.13094795421833305,-0.07787904015525302,-0.17129731939821183
21003,1683473324921669500,0.025909067918328144,-0.13095046879748576,-0.07788121962126453,-0.17129455721733505
21004,1683473324931669500,0.025907679344023212,-0.13095370032460116,-0.07788282936669526,-0.17129156541079438
21005,1683473324941669500,0.02590607569772759,-0.13095625048224072,-0.07788330715468927,-0.17128964150944853
21006,1683473324951669500,0.025900085428953834,-0.1309539594529957,-0.07788591147260679,-0.17129111496851074
21007,1683473324961669500,0.02590019154988244,-0.1309487386995653,-0.07788549161853556,-0.17129528104719305
21008,1683473324971669500,0.025903404896165137,-0.13094158285552043,-0.07788534941240609,-0.171300329995744
21009,1683473324981669500,0.02590436478533903,-0.13093551327999786,-0.07788479983989922,-0.1713050741935505
21010,1683473324991669500,0.02590386025320131,-0.1309284069826563,-0.0778875792804011,-0.1713093183296801
21011,1683473325001669500,0.02590917035480192,-0.13092792879812498,-0.07788764626531826,-0.1713088505040534
21012,1683473325011669500,0.02591308799165601,-0.13092739082513444,-0.07789360101846139,-0.17130596206657175
21013,1683473325021669500,0.025923518206246648,-0.13093174395455934,-0.07789306851412017,-0.17130129949656892
21014,1683473325031669500,0.025925573987938592,-0.13093544533196594,-0.07789317136097317,-0.17129811296101682
21015,1683473325041669500,0.025925927555449594,-0.13093860499168986,-0.07789060503924247,-0.17129681158397497
21016,1683473325051669500,0.02592355970847474,-0.13093716905250444,-0.07788632644323402,-0.17130021317935382
21017,1683473325061669500,0.02591378239230708,-0.13092908871191924,-0.07788319226136206,-0.17130929393829655
21018,1683473325071669500,0.02590233322472481,-0.13092053550320304,-0.07788190120489652,-0.17131814949791777
21019,1683473325081669500,0.025891240243807113,-0.13091618969923946,-0.07788352436760111,-0.17132240987602257
21020,1683473325091669500,0.025883994894470998,-0.1309209304790866,-0.07788658612738049,-0.17131849091176685
21021,1683473325101669500,0.025883222578820662,-0.13093335739248474,-0.07788971415681116,-0.1713076899583809
21022,1683473325111669500,0.025886893200193876,-0.13094931307041263,-0.07788927294779034,-0.17129514165772497
21023,1683473325121669500,0.02588659771627859,-0.13096241444653317,-0.07788942618367269,-0.17128510205313946
21024,1683473325131669500,0.025893140495939847,-0.13096906362651184,-0.0778825260302758,-0.17128216713580033
21025,1683473325141669500,0.02589538330672258,-0.1309665328508584,-0.07787853652934641,-0.17128557722640256
21026,1683473325151669500,0.025900504859166344,-0.1309639845134797,-0.07787525258223511,-0.17128824446834337
21027,1683473325161669500,0.02590311763295641,-0.1309644704896554,-0.07787412759556232,-0.1712879895146491
21028,1683473325171669500,0.02590534490344743,-0.13096951218686134,-0.07787260345606298,-0.17128449123279138
21029,1683473325181669500,0.02590036770194069,-0.13097091788769652,-0.0778747667288413,-0.1712831860049844
21030,1683473325191669500,0.02589634347981485,-0.13097128684068843,-0.07787696807226646,-0.1712825118413265
21031,1683473325201669500,0.02589777032456914,-0.13097003041510702,-0.07787431145364546,-0.1712844647975293
21032,1683473325211669500,0.025893259113869638,-0.1309589705437022,-0.07787808707138452,-0.17129188661153386
21033,1683473325221669500,0.02588976252892659,-0.13094508298170152,-0.0778810573129895,-0.17130168164740445
21034,1683473325231669500,0.025893134114089597,-0.13093573688333127,-0.07787612968695555,-0.17131055629579206
21035,1683473325241669500,0.025892992241948538,-0.1309268334544286,-0.07787485722132917,-0.17131796100207966
21036,1683473325251669500,0.02589357252103576,-0.1309242761394551,-0.07787222210448647,-0.17132102560136533
21037,1683473325261669500,0.0258980017993619,-0.13092588922142173,-0.07786780011011314,-0.17132113358220868
21038,1683473325271669500,0.025902503752973576,-0.1309282836140958,-0.0778668681223568,-0.17131904707028545
21039,1683473325281669500,0.02590640580532692,-0.13093273772021832,-0.07786730067922949,-0.17131485691054602
21040,1683473325291669500,0.02591172070961225,-0.13093902533468377,-0.077866070301411,-0.17130980729483725
21041,1683473325301669500,0.02591863087064447,-0.13094627096465858,-0.07786204189556677,-0.17130505524240616
21042,1683473325311669500,0.02591664536934351,-0.13094822133606251,-0.07786513957691638,-0.17130245722785084
21043,1683473325321669500,0.025923107870869617,-0.13095332961301687,-0.07786225323056636,-0.17129888677056643
21044,1683473325331669500,0.02592496852456173,-0.130957093063866,-0.0778608575439795,-0.1712963628972306
21045,1683473325341669500,0.025924218915493985,-0.1309593938353741,-0.07786213809314234,-0.1712941357558441
21046,1683473325351669500,0.02592421348782651,-0.13096171824628114,-0.07786375633408776,-0.17129162437279072
21047,1683473325361669500,0.025927203724347914,-0.1309649446348771,-0.0778623878216394,-0.17128932747080747
21048,1683473325371669500,0.025933608664192056,-0.13096557632680716,-0.07786028998911365,-0.17128882866082246
21049,1683473325381669500,0.025940128318672758,-0.1309652227038546,-0.07785800863640922,-0.17128914894270122
21050,1683473325391669500,0.0259496348262451,-0.13096764146651396,-0.07785273465308232,-0.17128825696937006
21051,1683473325401669500,0.02595220243685068,-0.1309668340654775,-0.07785465405101838,-0.17128761313180463
21052,1683473325411669500,0.025951620732181654,-0.13096818001276164,-0.07785984286211405,-0.17128431412269837
21053,1683473325421669500,0.025954517563860118,-0.1309712914572917,-0.07786095556730271,-0.17128099072244554
21054,1683473325431669500,0.0259581244991908,-0.13097428760815918,-0.07785953122579908,-0.1712788008730804
21055,1683473325441669500,0.025959574338933596,-0.1309753877148266,-0.0778594750654898,-0.17127776572193248
21056,1683473325451669500,0.025958937538213076,-0.1309753153932401,-0.07785898094001995,-0.17127814243327433
21057,1683473325461669500,0.025961186440220885,-0.13097645212554004,-0.07785441402934772,-0.17127900847646277
21058,1683473325471669500,0.025967923621838168,-0.13097705835633075,-0.07785005764334119,-0.17127950385102236
21059,1683473325481669500,0.0259693559035844,-0.13097539970592242,-0.07784886474690382,-0.17128109736007255
21060,1683473325491669500,0.025972294450430717,-0.13097368407954432,-0.0778447564377698,-0.1712838309513241
21061,1683473325501669500,0.02597464648684071,-0.13097473149998118,-0.07784278335357456,-0.1712835703053652
21062,1683473325511669500,0.025976461073979544,-0.13097739961298935,-0.07784128074370693,-0.17128193809825282
21063,1683473325521669500,0.025982185634829923,-0.13098106430936354,-0.07783674838409384,-0.1712803274389188
21064,1683473325531669500,0.025983232474052233,-0.13098281792065686,-0.07783620083931553,-0.17127907678370094
21065,1683473325541669500,0.02598168323358349,-0.130985289361372,-0.07783740308182192,-0.17127687587914683
21066,1683473325551669500,0.02598972445525982,-0.13099176966572168,-0.07783057914768632,-0.1712738013065384
21067,1683473325561669500,0.025989961595624975,-0.13099403980733074,-0.07783061265309578,-0.17127201424288183
21068,1683473325571669500,0.025990864282544178,-0.13099605402083828,-0.07783195809372317,-0.17126972571568075
21069,1683473325581669500,0.02599683709724248,-0.1309998347084918,-0.07783029157302439,-0.1712666852184066
21070,1683473325591669500,0.025994653578281395,-0.13100119201288424,-0.07783260264572316,-0.17126492859241452
21071,1683473325601669500,0.025993933424582626,-0.13100128501758174,-0.07783340695971115,-0.17126460147791722
21072,1683473325611669500,0.025998842643913223,-0.13100284171287724,-0.07783325945299062,-0.1712627328950399
21073,1683473325621669500,0.025999725103037295,-0.13100103801092283,-0.07783612398445502,-0.17126267695681915
21074,1683473325631669500,0.025999210863653754,-0.13099738102382638,-0.07783938324681297,-0.17126407107484923
21075,1683473325641669500,0.02600331547774754,-0.1309976892244145,-0.0778402544265491,-0.17126281647833355
21076,1683473325651669500,0.02600931758660801,-0.13099965544703707,-0.07783951424501105,-0.171260737803564
21077,1683473325661669500,0.02601099427220076,-0.131001816919924,-0.07784093917744264,-0.17125818255636532
21078,1683473325671669500,0.026013755817230387,-0.1310044914938677,-0.07783955945664284,-0.17125634464493394
21079,1683473325681669500,0.02601162177994683,-0.1310054333093923,-0.07784257432165943,-0.17125457838589825
21080,1683473325691669500,0.02601744941525713,-0.13100883431273955,-0.0778400013821949,-0.17125226122823037
21081,1683473325701669500,0.026022218277848713,-0.13100869275343904,-0.07783780014676087,-0.17125264560242776
21082,1683473325711669500,0.026028067522383968,-0.13100501971912,-0.07783687508066849,-0.17125498705495013
21083,1683473325721669500,0.026037147096697993,-0.13099953735411113,-0.07783334342215535,-0.17125940575727897
21084,1683473325731669500,0.026045019994450837,-0.13099267290710093,-0.07783135997005527,-0.17126436064674044
