,time,q0,q1,q2,q3
3124,1683466915026784500,-0.031866529316687466,0.0666615030924343,0.07814488911223232,0.267962501331963
3125,1683466915036784500,-0.029167389980505644,0.06589394721756586,0.07880955605476501,0.26826491126121266
3126,1683466915046784500,-0.024974736131860534,0.06467674391060839,0.07982622732504562,0.2686832941532156
3127,1683466915056784500,-0.027690466400315653,0.06550223608042526,0.07916619852262873,0.2684123060643691
3128,1683466915066784500,-0.03040463510626417,0.06632189972740873,0.07849843451415461,0.2681132551787993
3129,1683466915076784500,-0.027700855000202314,0.06555245483275798,0.07916277990343953,0.26839998296412126
3130,1683466915086784500,-0.03191245860764558,0.0668143168248369,0.07812187203980375,0.2679256868977759
3131,1683466915096784500,-0.029203726852439733,0.06604747952214514,0.07879224367750816,0.2682282869514287
3132,1683466915106784500,-0.03340436276841589,0.06729805581699443,0.07774624481593655,0.26773195670987315
3133,1683466915116784500,-0.03070085762480291,0.06653144226471176,0.07842175344345312,0.26805001823067975
3134,1683466915126784500,-0.026504099519456308,0.06531547145618635,0.07945371809609698,0.26849262160233667
3135,1683466915136784500,-0.02921001845290821,0.066132171295288,0.0787932032753228,0.2682064527949842
3136,1683466915146784500,-0.024994800900359194,0.06490714670618952,0.07982023346139898,0.26862764603898515
3137,1683466915156784500,-0.0277010021172294,0.06572838723888803,0.07916152493931371,0.26835731101061017
3138,1683466915166784500,-0.030405942658674592,0.06654376358487407,0.07849496594440533,0.2680591473752483
3139,1683466915176784500,-0.03461024340310481,0.06778781503182907,0.07744090621956014,0.26754365887517806
3140,1683466915186784500,-0.03190245610517755,0.0670204435773194,0.07811960186634312,0.2678760564427752
3141,1683466915196784500,-0.02918913520402258,0.06624487212882292,0.07879203394503388,0.2681812582296563
3142,1683466915206784500,-0.033383489220538756,0.06748592272705901,0.07774062709947495,0.26768890241383114
3143,1683466915216784500,-0.030679333311839026,0.06671103093688793,0.07840970356601694,0.2680113728742707
3144,1683466915226784500,-0.02797301864909593,0.06593114653029503,0.07907212303002288,0.26830571046506396
3145,1683466915236784500,-0.030681943110394832,0.0667451719822856,0.07839548601699978,0.2680067330865808
3146,1683466915246784500,-0.02648513495890443,0.06553065885285309,0.0794222602003827,0.26845136593443353
3147,1683466915256784500,-0.029194018871819872,0.06635191883797918,0.07875048485609085,0.2681664675363941
3148,1683466915266784500,-0.033385811767788806,0.06759708588289325,0.0776961967779413,0.2676734647240649
3149,1683466915276784500,-0.03068133331565449,0.06682904862543493,0.0783648524087262,0.26799486041065607
3150,1683466915286784500,-0.026482893121455894,0.06561054247420628,0.07939665248054209,0.2684396504743827
3151,1683466915296784500,-0.029195613575523544,0.06642438696321211,0.07872875983237876,0.26815473268273876
3152,1683466915306784500,-0.033393244630083585,0.06766455183735443,0.0776779266548204,0.26766079412613863
3153,1683466915316784500,-0.030697444075626842,0.06689690737074971,0.07835920981750952,0.2679777350271408
3154,1683466915326784500,-0.027993204638852003,0.06611981950648292,0.07903582261451988,0.26826787062515545
3155,1683466915336784500,-0.02379804968634315,0.06489724758153485,0.08006615978078639,0.2686655394790061
3156,1683466915346784500,-0.026514789043401866,0.06572390187074245,0.0794115164492384,0.2684043738880527
3157,1683466915356784500,-0.030705550911117364,0.06697852344821037,0.07837695812468852,0.26795122941817884
3158,1683466915366784500,-0.028004963661267784,0.06620454342664997,0.07905009615368094,0.26824154274620327
3159,1683466915376784500,-0.0322132745783216,0.06746232841892807,0.07799872282601587,0.2677631437962023
3160,1683466915386784500,-0.02951531744450057,0.06669838216641928,0.07867307914853862,0.2680680538112376
3161,1683466915396784500,-0.02531837239198809,0.06548615770240651,0.07970526299329041,0.2684909262941008
3162,1683466915406784500,-0.028033084402521287,0.0663125437452889,0.07903715709717168,0.2682157415036186
3163,1683466915416784500,-0.03223653054519719,0.06756563768534754,0.07798824767100666,0.26773734812123523
3164,1683466915426784500,-0.0295394983702761,0.06679708559410856,0.07866664322022605,0.26804270267252883
3165,1683466915436784500,-0.025343481706546416,0.06557762507669074,0.07970943240679947,0.2684649948956907
3166,1683466915446784500,-0.02805144667819106,0.0664012160045396,0.07905564085024223,0.2681864371478712
3167,1683466915456784500,-0.030759165905449692,0.06721357922172434,0.07839159037490785,0.2678819366002365
3168,1683466915466784500,-0.02657128342855209,0.06599757290298507,0.07944593593436797,0.2683214414059455
3169,1683466915476784500,-0.029278581877625536,0.06681231824382573,0.078790821221002,0.2680310638614952
3170,1683466915486784500,-0.025067531039103953,0.06558112963365118,0.07983981924449265,0.2684513062103623
3171,1683466915496784500,-0.027777423662371348,0.06640120533206989,0.07918770531233457,0.26817600321488827
3172,1683466915506784500,-0.031965939373012266,0.06764808273658574,0.07815274637719766,0.2677010104284669
3173,1683466915516784500,-0.029263250617952458,0.06687639418259879,0.0788408909390814,0.2680020363571535
3174,1683466915526784500,-0.025085502489133008,0.06565355026903093,0.07988387354747109,0.2684188209727963
3175,1683466915536784500,-0.027801569874741507,0.06647285021696402,0.07922844722786392,0.26814371935932413
3176,1683466915546784500,-0.030512731961475473,0.06727949702752758,0.07856012045769625,0.2678442053071714
3177,1683466915556784500,-0.03471672194575107,0.06851540419037667,0.0775027430959017,0.267326545680996
3178,1683466915566784500,-0.032020658321848215,0.0677372702498434,0.07819133718726856,0.2676606492748906
3179,1683466915576784500,-0.029322984891094087,0.06695447791225138,0.0788690195773525,0.2679677348984223
3180,1683466915586784500,-0.025124579285334108,0.06572212548399696,0.07990277972071529,0.26839275751362446
3181,1683466915596784500,-0.027836857908885335,0.06654717692480933,0.07923112837084796,0.26812083050228974
3182,1683466915606784500,-0.030549570573868888,0.06737089729658699,0.07855045554598834,0.2678198666748372
3183,1683466915616784500,-0.026350250997595456,0.06615777039745939,0.07959811888739453,0.2682586859901333
3184,1683466915626784500,-0.029063877342456565,0.0669790445839109,0.07892708085252673,0.26797273021129153
3185,1683466915636784500,-0.031776806566434904,0.06778798782523193,0.07824585534295295,0.26766094049689243
3186,1683466915646784500,-0.029080456841105246,0.06700920672137013,0.07892812522460274,0.2679630834021558
3187,1683466915656784500,-0.03329348020655567,0.06825360897375957,0.07786999032584618,0.2674677991315063
3188,1683466915666784500,-0.030603686912001826,0.06748358002274044,0.07855735406932347,0.26778329492791975
3189,1683466915676784500,-0.026402758350572875,0.0662626182814756,0.07960827519807133,0.2682246308306609
3190,1683466915686784500,-0.029114478139202486,0.06708029677225288,0.07893390332257845,0.2679399003701398
3191,1683466915696784500,-0.03330026303858923,0.068323387913794,0.07787126762953055,0.26744876748382557
3192,1683466915706784500,-0.030601050274604562,0.06755193224012558,0.07855221147943538,0.26776787093247445
3193,1683466915716784500,-0.026417559087755588,0.06633203218055754,0.07959057041024054,0.2682112705842093
3194,1683466915726784500,-0.029124955686375947,0.06714356248038802,0.07891110755287507,0.26792962991388236
3195,1683466915736784500,-0.031831594176575086,0.06794373510280197,0.07822658412076884,0.26762057201487016
3196,1683466915746784500,-0.027652923983753967,0.066720689082854,0.07927511023851917,0.26808374239351124
3197,1683466915756784500,-0.03036225690619442,0.06752588890864437,0.07859572087223204,0.2677888551971106
3198,1683466915766784500,-0.026179930636532903,0.06630334001760355,0.07963759278821411,0.2682277069750148
3199,1683466915776784500,-0.028892068924306877,0.0671218090899455,0.07896271169641558,0.26794509134323735
3200,1683466915786784500,-0.03309043754399043,0.06837288470600565,0.077901275465101,0.2674534235227148
3201,1683466915796784500,-0.03039596926951925,0.06760815177248759,0.07858707359132477,0.2677668125190082
3202,1683466915806784500,-0.02621712688237589,0.0663921303900794,0.07963932260311177,0.26820159766674484
3203,1683466915816784500,-0.028929031531958492,0.06720725491275696,0.07896935263491062,0.2679177278832513
3204,1683466915826784500,-0.033128585483694455,0.06845170374442562,0.07791020616165345,0.267425938404287
3205,1683466915836784500,-0.03043240642912083,0.06767744629061277,0.07859320513608885,0.26774336912736096
3206,1683466915846784500,-0.03463105292882977,0.06892075869565736,0.07752083137347662,0.26722820157781
3207,1683466915856784500,-0.03193819216980457,0.06815568799006243,0.07821098454519529,0.2675585317713449
3208,1683466915866784500,-0.029241953534328465,0.06738724005168972,0.07889498454611445,0.26786045179691
3209,1683466915876784500,-0.025042529660918397,0.06616611019206521,0.07994455032561892,0.2682788827566134
3210,1683466915886784500,-0.027754821309099106,0.06699594390131287,0.07927730119660455,0.26800391000327445
3211,1683466915896784500,-0.030468855135756267,0.06781819695268886,0.07860347194266128,0.26770059493753484
3212,1683466915906784500,-0.026281765536357624,0.06660953617587782,0.07967010401499203,0.2681322196704734
3213,1683466915916784500,-0.028988276889900813,0.06743539991180736,0.07900786763631414,0.26784263735431807
3214,1683466915926784500,-0.024782570035237525,0.0662060863656588,0.08007043459778344,0.26825562297594124
3215,1683466915936784500,-0.027485547373223836,0.06702587752753349,0.07940847966280845,0.26798534582130523
3216,1683466915946784500,-0.030188804043595,0.06783719199589534,0.07873810771771804,0.2676879489705505
3217,1683466915956784500,-0.03438849271466424,0.0690821572025413,0.0776715138281704,0.26717409960978217
3218,1683466915966784500,-0.03169978356129678,0.0683133235413507,0.07837602561480513,0.267498390770058
3219,1683466915976784500,-0.027523764684664435,0.06710130197892471,0.07944537819611866,0.26795161304901716
3220,1683466915986784500,-0.03023355626088345,0.06791936843670239,0.07877038853612985,0.2676525640255927
3221,1683466915996784500,-0.026040551329969356,0.06669175566383856,0.07982695391388882,0.2680886693085412
3222,1683466916006784500,-0.02874220989236695,0.06750809277287623,0.07914690038839214,0.26780979964132867
3223,1683466916016784500,-0.03144427078919619,0.06832435732556999,0.07844962975815678,0.26750415623815527
3224,1683466916026784500,-0.035643610846469595,0.06957294606520648,0.07734873320048805,0.26697582277307563
3225,1683466916036784500,-0.032946102006710776,0.06881705240371713,0.07802900923781626,0.2673200705279384
3226,1683466916046784500,-0.03024606400177869,0.0680655127421765,0.0787008758048155,0.26763447730817774
3227,1683466916056784500,-0.026041051672794743,0.06686020111184368,0.0797468090541223,0.26807052078693266
3228,1683466916066784500,-0.02874706685781498,0.06769677546482282,0.07906009811101784,0.26778729390303774
3229,1683466916076784500,-0.03145107201561129,0.06852033934651366,0.07836737895474993,0.2674773421732194
3230,1683466916086784500,-0.027248837657497214,0.06730377551779555,0.07943744168764402,0.26793129212931577
3231,1683466916096784500,-0.02994654800167153,0.06811649809742705,0.07875881681258022,0.26763814705992334
3232,1683466916106784500,-0.027238693216310977,0.06733394859280395,0.07945006528781394,0.267921000330408
3233,1683466916116784500,-0.029937029876002386,0.0681465184691044,0.07877784881232293,0.26762596954522355
3234,1683466916126784500,-0.03412026833292686,0.06938613583744609,0.07771015188121856,0.26711848859151316
3235,1683466916136784500,-0.03141258070787825,0.06861492333303947,0.07841417365480488,0.26744390647232946
3236,1683466916146784500,-0.027203150465233375,0.06739278782390577,0.07948863339270436,0.26789837985803217
3237,1683466916156784500,-0.02989537447443294,0.06821237164540456,0.07880492636656584,0.2676058797800543
3238,1683466916166784500,-0.025685648867954304,0.06698641212483918,0.07986173658322634,0.2680390934889224
3239,1683466916176784500,-0.028382599249987366,0.06781134888672488,0.07917204781273172,0.2677641139434867
3240,1683466916186784500,-0.031081687981967233,0.06862700650085886,0.07847716311225779,0.2674609924952592
3241,1683466916196784500,-0.02689252517140034,0.06741177990964227,0.07953737165361371,0.26791049933640476
3242,1683466916206784500,-0.029596029904909775,0.0682305640454826,0.07884562697554233,0.2676225279494617
3243,1683466916216784500,-0.03379370233920616,0.06947842429907376,0.07775929705460592,0.26712171617861513
3244,1683466916226784500,-0.031096501184273585,0.06871000797402652,0.07844785800144052,0.26744655801219963
3245,1683466916236784500,-0.026905937048126473,0.06749436715008521,0.07951092721150958,0.2678962092707992
3246,1683466916246784500,-0.02961139229037968,0.06831868811555289,0.07882478597666245,0.2676044865266581
3247,1683466916256784500,-0.025417964863702503,0.06710633143974679,0.07988764427209757,0.26802689780872646
3248,1683466916266784500,-0.028117289686086074,0.06792809203460824,0.07921423891922968,0.26775003893229
3249,1683466916276784500,-0.030813608436487595,0.06874129951153267,0.07852599757445103,0.26744833118963124
3250,1683466916286784500,-0.028108811136400264,0.06795937656234599,0.07921612810865605,0.2677424320216081
3251,1683466916296784500,-0.030811157476069242,0.06877390845125249,0.0785239528815867,0.2674408308361942
3252,1683466916306784500,-0.028107827596018577,0.0680016526307205,0.0792199898302961,0.26773065935404
3253,1683466916316784500,-0.030809312136586768,0.068825990509336,0.07853173554570696,0.26742536108207243
3254,1683466916326784500,-0.026608012094917158,0.06761014794162225,0.0796029435973197,0.2678694480264677
3255,1683466916336784500,-0.029312372025366042,0.0684329149393527,0.07891647849702832,0.2675812005051876
3256,1683466916346784500,-0.03348720867876193,0.06967839006966692,0.07783895812192154,0.2670850315247977
3257,1683466916356784500,-0.03078667546425183,0.06890569275848984,0.07853748125659597,0.2674057571317747
3258,1683466916366784500,-0.026588229390548217,0.06768458777818027,0.07960690608453315,0.2678514365671331
