time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470973436518800,0.3055556054666703,0.3328508876486657,0.1300507128397336,0.4701777635647299,0.3055556054666703,0.30457686834474,0.5821009790767292,0.3328508876486657,0.5485251299806491,0.98611958539303,0.1300507128397336,0.3916482854916923,0.9738553685594848,0.0154271981823525,0.0051467883919205,0.0102045477716643,7.586201876759955e-05,jogging,user
1683470973446518800,0.4070128712677997,0.1899904818557072,0.117733081673994,0.4643457107521051,0.4070128712677997,0.3055556054666703,0.30457686834474,0.1899904818557072,0.3328508876486657,0.5485251299806491,0.117733081673994,0.1300507128397336,0.3916482854916923,0.0094707859124144,0.0048897820000718,0.0032805420015863,0.0013004619107562,jogging,user
1683470973456518800,0.5059045493814995,0.1089899633192635,0.1687323348206097,0.5443241920062407,0.5059045493814995,0.4070128712677997,0.3055556054666703,0.1089899633192635,0.1899904818557072,0.3328508876486657,0.1687323348206097,0.117733081673994,0.1300507128397336,0.0072476475906953,5.81665813063732e-05,0.0071807871383285,8.693871060456613e-06,jogging,user
1683470973466518800,0.495118764170735,-0.0108498225477722,0.1729021959838756,0.5245526462227796,0.495118764170735,0.5059045493814995,0.4070128712677997,-0.0108498225477722,0.1089899633192635,0.1899904818557072,0.1729021959838756,0.1687323348206097,0.117733081673994,0.0203628111441525,0.0019379086221426,0.0174845144883587,0.0009403880336512,jogging,user
1683470973476518800,0.432862702262794,-0.1978499000256102,0.2162701111666741,0.5227690340240496,0.432862702262794,0.495118764170735,0.5059045493814995,-0.1978499000256102,-0.0108498225477722,0.1089899633192635,0.2162701111666741,0.1729021959838756,0.1687323348206097,0.0375015725142746,0.0021481942414058,0.0173045506174999,0.0180488276553687,jogging,user
1683470973486518800,0.3673158603647152,-0.3838851150656662,0.4062639408315809,0.6688341442124923,0.3673158603647152,0.432862702262794,0.495118764170735,-0.3838851150656662,-0.1978499000256102,-0.0108498225477722,0.4062639408315809,0.2162701111666741,0.1729021959838756,0.0062622118177003,0.0043749572054908,0.0015877641807285,0.000299490431481,jogging,user
1683470973496518800,0.2737748831890322,-0.4402369416683332,0.4307380263704125,0.674015206680186,0.2737748831890322,0.3673158603647152,0.432862702262794,-0.4402369416683332,-0.3838851150656662,-0.1978499000256102,0.4307380263704125,0.4062639408315809,0.2162701111666741,0.0064864822482625,0.0045515127769339,0.0001892115482571,0.0017457579230715,jogging,user
1683470973506518800,0.1783651061540349,-0.4207838417479038,0.3716489762329879,0.5890637606443747,0.1783651061540349,0.2737748831890322,0.3673158603647152,-0.4207838417479038,-0.4402369416683332,-0.3838851150656662,0.3716489762329879,0.4307380263704125,0.4062639408315809,0.0030779333278114,0.0008087099839991,0.0020422344577635,0.0002269888860487,jogging,user
1683470973516518800,0.1381479460355197,-0.3568739918378388,0.3503422220902854,0.5188290408441548,0.1381479460355197,0.1783651061540349,0.2737748831890322,-0.3568739918378388,-0.4207838417479038,-0.4402369416683332,0.3503422220902854,0.3716489762329879,0.4307380263704125,0.0037049470893134,0.0003473590760978,0.0028795784352167,0.0004780095779988,jogging,user
1683470973526518800,0.1117904394729525,-0.2809848828008137,0.3194226626497368,0.4398641200807249,0.1117904394729525,0.1381479460355197,0.1783651061540349,-0.2809848828008137,-0.3568739918378388,-0.4207838417479038,0.3194226626497368,0.3503422220902854,0.3716489762329879,0.0034550876305019,0.00055130174745,0.0014094151821836,0.0014943707008681,jogging,user
1683470973536518800,0.0785849656034203,-0.2278922245101681,0.2647532799777478,0.3580569257395524,0.0785849656034203,0.1117904394729525,0.1381479460355197,-0.2278922245101681,-0.2809848828008137,-0.3568739918378388,0.2647532799777478,0.3194226626497368,0.3503422220902854,0.0037736787974965,0.000344335809897,0.00097047870641,0.0024588642811894,jogging,user
1683470973546518800,0.0523424119968439,-0.1838359262905023,0.1946267617241025,0.2727910413997222,0.0523424119968439,0.0785849656034203,0.1117904394729525,-0.1838359262905023,-0.2278922245101681,-0.2809848828008137,0.1946267617241025,0.2647532799777478,0.3194226626497368,0.0028288154080135,0.0001469714928416,0.0009423227974688,0.001739521117703,jogging,user
1683470973556518800,0.0351976464492123,-0.1404234212379528,0.1356433552829161,0.1983853103940478,0.0351976464492123,0.0523424119968439,0.0785849656034203,-0.1404234212379528,-0.1838359262905023,-0.2278922245101681,0.1356433552829161,0.1946267617241025,0.2647532799777478,0.0014681744260823,7.771668514786513e-05,3.487369644576734e-05,0.0013555840444887,jogging,user
1683470973566518800,0.0227303544298631,-0.1320719307786674,0.0835744769679617,0.1579378267312194,0.0227303544298631,0.0351976464492123,0.0523424119968439,-0.1320719307786674,-0.1404234212379528,-0.1838359262905023,0.0835744769679617,0.1356433552829161,0.1946267617241025,0.0059960464426049,0.0003401712117224,3.182832933913802e-06,0.0056526923979485,jogging,user
1683470973576518800,-0.0033530200344357,-0.1345949579025461,-0.02275230609208,0.1365456439021296,-0.0033530200344357,0.0227303544298631,0.0351976464492123,-0.1345949579025461,-0.1320719307786674,-0.1404234212379528,-0.02275230609208,0.0835744769679617,0.1356433552829161,0.0039616856352828,0.0003439275257372,0.000300420183705,0.0033173379258405,jogging,user
1683470973586518800,-0.029580010930732,-0.1100829125490854,-0.1042058256703099,0.1544411822849814,-0.029580010930732,-0.0033530200344357,0.0227303544298631,-0.1100829125490854,-0.1345949579025461,-0.1320719307786674,-0.1042058256703099,-0.02275230609208,0.0835744769679617,0.0043762661346803,0.0003044016197453,0.0039005328849404,0.0001713316299944,jogging,user
1683470973596518800,-0.0049060724633783,-0.0217592703581016,-0.1227169914895929,0.12472768495322,-0.0049060724633783,-0.029580010930732,-0.0033530200344357,-0.0217592703581016,-0.1100829125490854,-0.1345949579025461,-0.1227169914895929,-0.1042058256703099,-0.02275230609208,0.0143696184066005,0.007060018048302,0.0072653020554508,4.4298302847646864e-05,jogging,user
1683470973606518800,0.1139216856430678,0.0987836851013594,-0.1321295684850439,0.2004858842163368,0.1139216856430678,-0.0049060724633783,-0.029580010930732,0.0987836851013594,-0.0217592703581016,-0.1100829125490854,-0.1321295684850439,-0.1227169914895929,-0.1042058256703099,0.0940029068513008,0.0503104318291279,0.0421426590068957,0.0015498160152771,jogging,user
1683470973616518800,0.4311296042993583,0.38910302309625,-0.1878039075521067,0.6103639946604014,0.4311296042993583,0.1139216856430678,-0.0049060724633783,0.38910302309625,0.0987836851013594,-0.0217592703581016,-0.1878039075521067,-0.1321295684850439,-0.1227169914895929,0.603182177253159,0.2440360671407857,0.3201601968706309,0.0389859132417422,jogging,user
1683470973626518800,1.1297512002163266,1.18930324412925,-0.467038265186486,1.7055511490527018,1.1297512002163266,0.4311296042993583,0.1139216856430678,1.18930324412925,0.38910302309625,0.0987836851013594,-0.467038265186486,-0.1878039075521067,-0.1321295684850439,2.1986025109934397,0.6263597720803571,1.33084036321728,0.2414023756958022,jogging,user
1683470973636518800,2.249000745295848,2.820769065540952,-1.1618797948834412,3.7900800956196745,2.249000745295848,1.1297512002163266,0.4311296042993583,2.820769065540952,1.18930324412925,0.38910302309625,-1.1618797948834412,-0.467038265186486,-0.1878039075521067,2.425759574996788,0.2682096856708476,2.135130408064489,0.0224194812614503,jogging,user
1683470973646518800,2.981407306805024,4.887230005440126,-1.3736319200744311,5.887331424932016,2.981407306805024,2.249000745295848,1.1297512002163266,4.887230005440126,2.820769065540952,1.18930324412925,-1.3736319200744311,-1.1618797948834412,-0.467038265186486,0.8836890975136561,0.0082652657813062,0.8565621434063914,0.0188616883259585,jogging,user
1683470973656518800,2.852836191998421,6.196093744265824,-1.1794068530724682,6.92251778987822,2.852836191998421,2.981407306805024,2.249000745295848,6.196093744265824,4.887230005440126,2.820769065540952,-1.1794068530724682,-1.3736319200744311,-1.1618797948834412,0.6911908658891801,0.4846340273822628,0.0006205009718058,0.2059363375351114,jogging,user
1683470973666518800,1.8683220708378736,6.160865886771906,-0.5376337817534678,6.460336362640279,1.8683220708378736,2.852836191998421,2.981407306805024,6.160865886771906,6.196093744265824,4.887230005440126,-0.5376337817534678,-1.1794068530724682,-1.3736319200744311,1.959771448649819,0.3245046474453647,1.0908511213453682,0.544415679859086,jogging,user
1683470973676518800,1.0627109395277798,4.683807241121458,0.5058370418531016,4.829417762617406,1.0627109395277798,1.8683220708378736,2.852836191998421,4.683807241121458,6.160865886771906,6.196093744265824,0.5058370418531016,-0.5376337817534678,-1.1794068530724682,2.932987424769658,0.000702451672247,2.1544830762666205,0.7778018968307902,jogging,user
1683470973686518800,1.0252288992352077,2.608002300253159,1.7530755088920156,3.3054567057866304,1.0252288992352077,1.0627109395277798,1.8683220708378736,2.608002300253159,4.683807241121458,6.160865886771906,1.7530755088920156,0.5058370418531016,-0.5376337817534678,3.1920436029981025,0.0003016795674981,1.331149114096786,1.8605928093338184,jogging,user
1683470973696518800,1.0497922690161714,0.9763472422848484,3.682112993926362,3.951363542581815,1.0497922690161714,1.0252288992352077,1.0627109395277798,0.9763472422848484,2.608002300253159,4.683807241121458,3.682112993926362,1.7530755088920156,0.5058370418531016,0.1747657130033061,0.0084943370795793,0.1055396912159947,0.060731684707732,jogging,user
1683470973706518800,0.9194516607654856,0.5169134794506509,3.3335970410411835,3.496492547362388,0.9194516607654856,1.0497922690161714,1.0252288992352077,0.5169134794506509,0.9763472422848484,2.608002300253159,3.3335970410411835,3.682112993926362,1.7530755088920156,2.260034668953133,0.0063709393898888,0.0002075754765357,2.253456154086708,jogging,user
1683470973716518800,0.80657172995501,0.5372887328986806,1.2106480759990614,1.5507759032119106,0.80657172995501,0.9194516607654856,1.0497922690161714,0.5372887328986806,0.5169134794506509,0.9763472422848484,1.2106480759990614,3.3335970410411835,3.682112993926362,0.2539503594090351,0.0050011303506804,0.000272003941461,0.2486772251168936,jogging,user
1683470973726518800,0.7065604270869797,0.5139647563311613,0.5054144620569953,1.0093716789826468,0.7065604270869797,0.80657172995501,0.9194516607654856,0.5139647563311613,0.5372887328986806,0.5169134794506509,0.5054144620569953,1.2106480759990614,3.3335970410411835,0.053385956053727,0.0034631613318218,0.0055869773844447,0.0443358173374603,jogging,user
1683470973736518800,0.6233358954653254,0.4082578276609481,0.2076366343482809,0.7735212113093456,0.6233358954653254,0.7065604270869797,0.80657172995501,0.4082578276609481,0.5139647563311613,0.5372887328986806,0.2076366343482809,0.5054144620569953,1.2106480759990614,0.0218647950929572,0.003704717238103,0.0018006280997938,0.0163594497550603,jogging,user
1683470973746518800,0.5372578234829319,0.3482473602441081,0.026752971431696,0.6408103575091714,0.5372578234829319,0.6233358954653254,0.7065604270869797,0.3482473602441081,0.4082578276609481,0.5139647563311613,0.026752971431696,0.2076366343482809,0.5054144620569953,0.0122573574030045,0.0039462081054374,0.0031395127375778,0.0051716365599892,jogging,user
1683470973756518800,0.4484185517002628,0.2690070581551103,-0.0749489121299097,0.5282625618721102,0.4484185517002628,0.5372578234829319,0.6233358954653254,0.2690070581551103,0.3482473602441081,0.4082578276609481,-0.0749489121299097,0.026752971431696,0.2076366343482809,0.0144227304152398,0.0049003455929529,0.0072848983799311,0.0022374864423557,jogging,user
1683470973766518800,0.3494201113796903,0.1483016450210577,-0.1418441502617187,0.4052253140118668,0.3494201113796903,0.4484185517002628,0.5372578234829319,0.1483016450210577,0.2690070581551103,0.3482473602441081,-0.1418441502617187,-0.0749489121299097,0.026752971431696,0.0214596069748311,0.0047398613479301,0.0137586897879949,0.002961055838906,jogging,user
1683470973776518800,0.2520562438729998,-0.0175819876133582,-0.2187994078976468,0.3342374264802825,0.2520562438729998,0.3494201113796903,0.4484185517002628,-0.0175819876133582,0.1483016450210577,0.2690070581551103,-0.2187994078976468,-0.1418441502617187,-0.0749489121299097,0.0397765888751177,0.005408908301706,0.0156404267045463,0.0187272538688652,jogging,user
1683470973786518800,0.1480475105694346,-0.194445928000009,-0.412331079046662,0.4793163913839962,0.1480475105694346,0.2520562438729998,0.3494201113796903,-0.194445928000009,-0.0175819876133582,0.1483016450210577,-0.412331079046662,-0.2187994078976468,-0.1418441502617187,0.0793269235685503,0.0071417835022737,0.0042235842674677,0.0679615557988089,jogging,user
1683470973796518800,0.0285336326951581,-0.2863544071242739,-0.7810085961230602,0.832338538031485,0.0285336326951581,0.1480475105694346,0.2520562438729998,-0.2863544071242739,-0.194445928000009,-0.0175819876133582,-0.7810085961230602,-0.412331079046662,-0.2187994078976468,0.0559553174862954,0.0064637936791781,0.000169115041991,0.0493224087651262,jogging,user
1683470973806518800,-0.0851659159334807,-0.3047454398299731,-1.0950863214240636,1.1398846729840877,-0.0851659159334807,0.0285336326951581,0.1480475105694346,-0.3047454398299731,-0.2863544071242739,-0.194445928000009,-1.0950863214240636,-0.7810085961230602,-0.412331079046662,0.0137831330149917,0.0073063277637561,0.0002202846404425,0.006256520610793,jogging,user
1683470973816518800,-0.2060487332712325,-0.325735182107694,-1.2069480272111028,1.266997643933952,-0.2060487332712325,-0.0851659159334807,0.0285336326951581,-0.325735182107694,-0.3047454398299731,-0.2863544071242739,-1.2069480272111028,-1.0950863214240636,-0.7810085961230602,0.0146704909134758,0.0107273017777168,0.0038752597771875,6.79293585714481e-05,jogging,user
1683470973826518800,-0.3525226338659588,-0.4137722172370929,-1.1952921824479423,1.3130891274267174,-0.3525226338659588,-0.2060487332712325,-0.0851659159334807,-0.4137722172370929,-0.325735182107694,-0.3047454398299731,-1.1952921824479423,-1.2069480272111028,-1.0950863214240636,0.0325779888928907,0.0109625594548926,0.0108961932696193,0.0107192361683786,jogging,user
1683470973836518800,-0.5005939643448375,-0.5613946631565353,-1.0488733573715288,1.2906950084210222,-0.5005939643448375,-0.3525226338659588,-0.2060487332712325,-0.5613946631565353,-0.4137722172370929,-0.325735182107694,-1.0488733573715288,-1.1952921824479423,-1.2069480272111028,0.0526859554625722,0.0058166612823065,0.0117983704234809,0.0350709237567848,jogging,user
1683470973846518800,-0.6084518456730608,-0.7150069701080353,-0.7840302953261551,1.2231729721487656,-0.6084518456730608,-0.5005939643448375,-0.3525226338659588,-0.7150069701080353,-0.5613946631565353,-0.4137722172370929,-0.7840302953261551,-1.0488733573715288,-1.1952921824479423,0.0436787001655506,0.0037756572064308,0.002425022177123,0.0374780207819967,jogging,user
1683470973856518800,-0.6953501449248968,-0.7846492299381562,-0.510249285093536,1.165993383784008,-0.6953501449248968,-0.6084518456730608,-0.5005939643448375,-0.7846492299381562,-0.7150069701080353,-0.5613946631565353,-0.510249285093536,-0.7840302953261551,-1.0488733573715288,0.0260764244327316,0.0050900433631253,4.139930433216628e-05,0.020944981765274,jogging,user
1683470973866518800,-0.7962465607494975,-0.7755498558572465,-0.3055789073381114,1.1527639103630687,-0.7962465607494975,-0.6953501449248968,-0.6084518456730608,-0.7755498558572465,-0.7846492299381562,-0.7150069701080353,-0.3055789073381114,-0.510249285093536,-0.7840302953261551,0.0190853168940491,0.000787515052815,0.0073727623053204,0.0109250395359136,jogging,user
