time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683474818711506000,-0.4297454738725291,0.9101494589440452,0.0187629486373187,1.0066803157763786,-0.4297454738725291,-0.4278740368265871,-0.4199344444302804,0.9101494589440452,0.9150675248948356,0.9208515988264988,0.0187629486373187,0.0303821037015845,0.0447077421118469,0.0001129092506048,5.551891428818059e-07,4.965443736481157e-05,6.269962409717569e-05,standing,user
1683474818721506000,-0.430799218759,0.9001840751215513,0.0075647680621381,0.99798625326286,-0.430799218759,-0.4297454738725291,-0.4278740368265871,0.9001840751215513,0.9101494589440452,0.9150675248948356,0.0075647680621381,0.0187629486373187,0.0303821037015845,0.0001024054653282,9.636710379522385e-08,5.776594832224868e-05,4.454314990225347e-05,standing,user
1683474818731506000,-0.431238233801556,0.8894354986276849,-0.0018737858421687,0.9884662015389024,-0.431238233801556,-0.430799218759,-0.4297454738725291,0.8894354986276849,0.9001840751215513,0.9101494589440452,-0.0018737858421687,0.0075647680621381,0.0187629486373187,1.3532633066190133e-05,3.1655648406412257e-06,8.595965204081028e-06,1.7711030214678791e-06,standing,user
1683474818741506000,-0.4287220601824903,0.8852891833468407,-0.0037558607723815,0.9836430498550665,-0.4287220601824903,-0.431238233801556,-0.430799218759,0.8852891833468407,0.8894354986276849,0.9001840751215513,-0.0037558607723815,-0.0018737858421687,0.0075647680621381,2.1528296100453822e-05,3.985513996803661e-07,1.905321708673944e-06,1.9224422992099515e-05,standing,user
1683474818751506000,-0.4278292540448766,0.8872412702858237,0.0024448525724037,0.9850080809917746,-0.4278292540448766,-0.4287220601824903,-0.431238233801556,0.8872412702858237,0.8852891833468407,0.8894354986276849,0.0024448525724037,-0.0037558607723815,-0.0018737858421687,0.0001800714642862,6.644437869223e-07,5.924867544216443e-05,0.0001201583450571,standing,user
1683474818761506000,-0.4266764801842063,0.8981269191357696,0.0179470037171408,0.9944882485786928,-0.4266764801842063,-0.4278292540448766,-0.4287220601824903,0.8981269191357696,0.8872412702858237,0.8852891833468407,0.0179470037171408,0.0024448525724037,-0.0037558607723815,0.0001475166556217,1.0438406466430544e-05,6.102166125139422e-05,7.605658790395041e-05,standing,user
1683474818771506000,-0.4221073650693442,0.9091742410964436,0.030280420754114,1.002840631506385,-0.4221073650693442,-0.4266764801842063,-0.4278292540448766,0.9091742410964436,0.8981269191357696,0.8872412702858237,0.030280420754114,0.0179470037171408,0.0024448525724037,3.660009059988017e-05,7.382986098556768e-06,1.474604809336312e-05,1.4471056407960282e-05,standing,user
1683474818781506000,-0.4182647133550832,0.9146049036883126,0.0356602081863385,1.0063394808595212,-0.4182647133550832,-0.4221073650693442,-0.4266764801842063,0.9146049036883126,0.9091742410964436,0.8981269191357696,0.0356602081863385,0.030280420754114,0.0179470037171408,6.4953126086246e-06,1.1424632823000781e-07,1.2406131787256072e-07,6.257004962522031e-06,standing,user
1683474818791506000,-0.4177867043002944,0.9151030227862652,0.0391977228400246,1.0067252525284665,-0.4177867043002944,-0.4182647133550832,-0.4221073650693442,0.9151030227862652,0.9146049036883126,0.9091742410964436,0.0391977228400246,0.0356602081863385,0.030280420754114,2.654372754434344e-05,1.8431986868717696e-05,5.5762960735744585e-06,2.535444602051284e-06,standing,user
1683474818801506000,-0.4238582752450694,0.911763473093994,0.0414495863359103,1.0063232763727397,-0.4238582752450694,-0.4177867043002944,-0.4182647133550832,0.911763473093994,0.9151030227862652,0.9146049036883126,0.0414495863359103,0.0391977228400246,0.0356602081863385,7.080563281561638e-05,5.103281161048066e-05,1.77049985989178e-05,2.0678226062179157e-06,standing,user
1683474818811506000,-0.433961028494603,0.9058128431107204,0.0434832149186254,1.0053406740881816,-0.433961028494603,-0.4238582752450694,-0.4177867043002944,0.9058128431107204,0.911763473093994,0.9151030227862652,0.0434832149186254,0.0414495863359103,0.0391977228400246,0.0001540983430373,0.0001123686031224,1.8671928345975296e-06,3.986254708032522e-05,standing,user
1683474818821506000,-0.4489522661434745,0.9038803872459732,0.0524121059001892,1.010596319292815,-0.4489522661434745,-0.433961028494603,-0.4238582752450694,0.9038803872459732,0.9058128431107204,0.911763473093994,0.0524121059001892,0.0434832149186254,0.0414495863359103,0.000165946043023,9.529935315210558e-05,6.37719886648645e-08,7.058291788228459e-05,standing,user
1683474818831506000,-0.4627580151743751,0.9035232542492764,0.0642934288805887,1.017169059977029,-0.4627580151743751,-0.4489522661434745,-0.433961028494603,0.9035232542492764,0.9038803872459732,0.9058128431107204,0.0642934288805887,0.0524121059001892,0.0434832149186254,0.0001012090248975,4.4470318658336615e-05,3.2527097534778995e-05,2.4211608704464653e-05,standing,user
1683474818841506000,-0.472188849565704,0.8954576361657345,0.0712521081668419,1.0148317844549053,-0.472188849565704,-0.4627580151743751,-0.4489522661434745,0.8954576361657345,0.9035232542492764,0.9038803872459732,0.0712521081668419,0.0642934288805887,0.0524121059001892,0.0001099898170272,3.890073554079768e-06,0.0001016439867406,4.455756732452344e-06,standing,user
1683474818851506000,-0.4749781410721909,0.881199727010415,0.0682668923513765,1.003383058443254,-0.4749781410721909,-0.472188849565704,-0.4627580151743751,0.881199727010415,0.8954576361657345,0.9035232542492764,0.0682668923513765,0.0712521081668419,0.0642934288805887,0.0001725291449923,7.690745264539275e-07,7.287837361953344e-05,9.888169684632444e-05,standing,user
1683474818861506000,-0.4737379196996497,0.8691267511039094,0.0542040550241281,0.9913359701064252,-0.4737379196996497,-0.4749781410721909,-0.472188849565704,0.8691267511039094,0.881199727010415,0.8954576361657345,0.0542040550241281,0.0682668923513765,0.0712521081668419,0.0001207389874581,1.0974997336826655e-05,3.004720848511631e-05,7.971678163620539e-05,standing,user
1683474818871506000,-0.4690528375580375,0.8613746922180241,0.0415773546129989,0.981685082514529,-0.4690528375580375,-0.4737379196996497,-0.4749781410721909,0.8613746922180241,0.8691267511039094,0.881199727010415,0.0415773546129989,0.0542040550241281,0.0682668923513765,0.0001148153809733,4.771183363994176e-06,2.2998312235418892e-05,8.704588537393301e-05,standing,user
1683474818881506000,-0.4721419097048137,0.8545926110867755,0.0283829705520484,0.97675590955017,-0.4721419097048137,-0.4690528375580375,-0.4737379196996497,0.8545926110867755,0.8613746922180241,0.8691267511039094,0.0283829705520484,0.0415773546129989,0.0542040550241281,3.4362176516943376e-05,2.0250893303879355e-05,1.6252294909766425e-06,1.2486053722087377e-05,standing,user
1683474818891506000,-0.478506011103107,0.8527897081548479,0.0233857605860599,0.9781437434216026,-0.478506011103107,-0.4721419097048137,-0.4690528375580375,0.8527897081548479,0.8545926110867755,0.8613746922180241,0.0233857605860599,0.0283829705520484,0.0415773546129989,0.0001351644495223,2.6679266860534545e-05,1.2326145770902228e-05,9.615903689090718e-05,standing,user
1683474818901506000,-0.4858107036853495,0.8577548155597088,0.0372536397960117,0.9864802061416008,-0.4858107036853495,-0.478506011103107,-0.4721419097048137,0.8577548155597088,0.8527897081548479,0.8545926110867755,0.0372536397960117,0.0233857605860599,0.0283829705520484,0.0002611962902944,2.3652079153931517e-05,4.499688381451809e-05,0.0001925473273259,standing,user
1683474818911506000,-0.4926885055368035,0.867241320059736,0.0568774685420026,0.9990417994932888,-0.4926885055368035,-0.4858107036853495,-0.478506011103107,0.867241320059736,0.8577548155597088,0.8527897081548479,0.0568774685420026,0.0372536397960117,0.0233857605860599,6.523974509592545e-05,7.099364360797629e-06,1.6414204005204794e-05,4.172617672992301e-05,standing,user
1683474818921506000,-0.4964566255881812,0.8729709280751599,0.066012694508548,1.00643186465408,-0.4964566255881812,-0.4926885055368035,-0.4858107036853495,0.8729709280751599,0.867241320059736,0.8577548155597088,0.066012694508548,0.0568774685420026,0.0372536397960117,8.863070262433041e-06,2.5516127283306942e-06,6.705789053024995e-07,5.640878628799848e-06,standing,user
1683474818931506000,-0.4987156575615409,0.8741290117554719,0.0626538617860684,1.0083374150979154,-0.4987156575615409,-0.4964566255881812,-0.4926885055368035,0.8741290117554719,0.8729709280751599,0.867241320059736,0.0626538617860684,0.066012694508548,0.0568774685420026,5.330117871160318e-05,1.139792108357076e-08,3.118199327034927e-06,5.017158146348468e-05,standing,user
1683474818941506000,-0.4985646746414237,0.8716317335062433,0.0526367183346163,1.005524359611663,-0.4985646746414237,-0.4987156575615409,-0.4964566255881812,0.8716317335062433,0.8741290117554719,0.8729709280751599,0.0526367183346163,0.0626538617860684,0.066012694508548,7.693238477531782e-05,1.5677214242651288e-05,1.144925656063927e-07,6.114067796706014e-05,standing,user
1683474818951506000,-0.49296517212019,0.8721102574149593,0.0415786282674248,1.0026563440882803,-0.49296517212019,-0.4985646746414237,-0.4987156575615409,0.8721102574149593,0.8716317335062433,0.8741290117554719,0.0415786282674248,0.0526367183346163,0.0626538617860684,4.241577020076163e-05,2.5647273210769635e-05,3.783561237996105e-06,1.2984935751995889e-05,standing,user
1683474818961506000,-0.485803151007296,0.8748610977367505,0.0364825639522898,1.0013578877375973,-0.485803151007296,-0.49296517212019,-0.4985646746414237,0.8748610977367505,0.8721102574149593,0.8716317335062433,0.0364825639522898,0.0415786282674248,0.0526367183346163,7.747052177138028e-05,4.090825473863549e-05,3.175654547609783e-05,4.805721556646954e-06,standing,user
1683474818971506000,-0.4767579031125575,0.8828306078190702,0.0395827967037609,1.0041189063439464,-0.4767579031125575,-0.485803151007296,-0.49296517212019,0.8828306078190702,0.8748610977367505,0.8721102574149593,0.0395827967037609,0.0364825639522898,0.0415786282674248,8.56430473271931e-05,3.5336412093110384e-05,1.146649700779476e-05,3.8840138226287954e-05,standing,user
1683474818981506000,-0.4683511900696244,0.8876194483901886,0.0483964382016082,1.0047702909773648,-0.4683511900696244,-0.4767579031125575,-0.485803151007296,0.8876194483901886,0.8828306078190702,0.8748610977367505,0.0483964382016082,0.0395827967037609,0.0364825639522898,4.2881169729780765e-05,1.578529821325192e-05,1.700452504570749e-07,2.692582626607177e-05,standing,user
1683474818991506000,-0.4627324182797664,0.8882026211784033,0.0557348067213913,1.0030610927932049,-0.4627324182797664,-0.4683511900696244,-0.4767579031125575,0.8882026211784033,0.8876194483901886,0.8828306078190702,0.0557348067213913,0.0483964382016082,0.0395827967037609,9.371865308913512e-06,5.920248884647106e-06,3.2604144022328345e-07,3.125574984043124e-06,standing,user
1683474819001506000,-0.4592914158430782,0.8873951046891311,0.0582350367044301,1.0009045888561705,-0.4592914158430782,-0.4627324182797664,-0.4683511900696244,0.8873951046891311,0.8882026211784033,0.8876194483901886,0.0582350367044301,0.0557348067213913,0.0483964382016082,2.1831869638979716e-05,1.5824329536177405e-07,1.825584482310753e-05,3.4177815205104085e-06,standing,user
1683474819011506000,-0.459853987252522,0.8813526143377763,0.0608495276761148,0.9959672612141836,-0.459853987252522,-0.4592914158430782,-0.4627324182797664,0.8813526143377763,0.8873951046891311,0.8882026211784033,0.0608495276761148,0.0582350367044301,0.0557348067213913,2.21568604660395e-05,2.2896927112149187e-06,1.6149962646432053e-06,1.8252171490181377e-05,standing,user
1683474819021506000,-0.4619939371169884,0.8795553963406245,0.0548076452723964,0.9950175732845497,-0.4619939371169884,-0.459853987252522,-0.4592914158430782,0.8795553963406245,0.8813526143377763,0.8873951046891311,0.0548076452723964,0.0608495276761148,0.0582350367044301,0.0001013693263419,1.119012639631064e-06,4.7076780127557935e-08,0.0001002032369222,standing,user
1683474819031506000,-0.4634899402183429,0.8798622408619299,0.0406511459224701,0.9953054823736228,-0.4634899402183429,-0.4619939371169884,-0.459853987252522,0.8798622408619299,0.8795553963406245,0.8813526143377763,0.0406511459224701,0.0548076452723964,0.0608495276761148,0.0001209875724632,3.7744545915382832e-06,8.18024922206264e-07,0.0001163950929494,standing,user
1683474819041506000,-0.466237468049517,0.8785831592209028,0.0253936826372778,0.9949525533399516,-0.466237468049517,-0.4634899402183429,-0.4619939371169884,0.8785831592209028,0.8798622408619299,0.8795553963406245,0.0253936826372778,0.0406511459224701,0.0548076452723964,0.0001007384460418,1.0542802424076897e-05,4.028063893888064e-07,8.979283722834687e-05,standing,user
1683474819051506000,-0.4708293744998004,0.8776855998753564,0.011992724669405,0.996070347699114,-0.4708293744998004,-0.466237468049517,-0.4634899402183429,0.8776855998753564,0.8785831592209028,0.8798622408619299,0.011992724669405,0.0253936826372778,0.0406511459224701,2.301830806876357e-05,8.912203411030346e-06,5.901445212484865e-07,1.3515960136484734e-05,standing,user
1683474819061506000,-0.47505127061672,0.8787720109589233,0.006793501624279,0.9989795336360346,-0.47505127061672,-0.4708293744998004,-0.466237468049517,0.8787720109589233,0.8776855998753564,0.8785831592209028,0.006793501624279,0.011992724669405,0.0253936826372778,3.1698627090258265e-06,2.4399152241414213e-06,7.360974870953076e-08,6.563377361748742e-07,standing,user
1683474819071506000,-0.4772603044435961,0.878388319028569,0.0056477811206876,0.9996876185264156,-0.4772603044435961,-0.47505127061672,-0.4708293744998004,0.878388319028569,0.8787720109589233,0.8776855998753564,0.0056477811206876,0.006793501624279,0.011992724669405,1.4868378092698625e-05,3.96934662832461e-08,1.4797565796760823e-05,3.1118829654554025e-08,standing,user
1683474819081506000,-0.4769785475757712,0.8729481782589269,0.0058972558875661,0.9947772787916273,-0.4769785475757712,-0.4772603044435961,-0.47505127061672,0.8729481782589269,0.878388319028569,0.8787720109589233,0.0058972558875661,0.0056477811206876,0.006793501624279,6.657639666588553e-06,4.365352594805829e-06,3.76839551003691e-08,2.2546031166823543e-06,standing,user
1683474819091506000,-0.4740237709023808,0.8732227104249853,0.0037737667226857,0.9935948262233192,-0.4740237709023808,-0.4769785475757712,-0.4772603044435961,0.8732227104249853,0.8729481782589269,0.878388319028569,0.0037737667226857,0.0058972558875661,0.0056477811206876,3.483571326504739e-05,5.414953018369305e-06,2.941163952117396e-05,9.120725504121209e-09,standing,user
1683474819101506000,-0.4707328886442715,0.8808923439913526,0.0039088276386023,0.9987872912124324,-0.4707328886442715,-0.4740237709023808,-0.4769785475757712,0.8808923439913526,0.8732227104249853,0.8729481782589269,0.0039088276386023,0.0037737667226857,0.0058972558875661,3.578370353392227e-05,5.143205703818567e-06,1.88938406932615e-05,1.17466571368422e-05,standing,user
1683474819111506000,-0.4675256450601892,0.8870395125579793,-0.0009381625897439,1.0027064404785122,-0.4675256450601892,-0.4707328886442715,-0.4740237709023808,0.8870395125579793,0.8808923439913526,0.8732227104249853,-0.0009381625897439,0.0039088276386023,0.0037737667226857,5.939562506088016e-05,1.615491001961336e-05,2.2503322746183123e-05,2.0737392295083667e-05,standing,user
1683474819121506000,-0.4618414722937062,0.8937482117979487,-0.0073782545603734,1.006050620129428,-0.4618414722937062,-0.4675256450601892,-0.4707328886442715,0.8937482117979487,0.8870395125579793,0.8808923439913526,-0.0073782545603734,-0.0009381625897439,0.0039088276386023,2.1640206497839725e-05,1.7882412929468165e-05,3.705976232903453e-06,5.1817335468105675e-08,standing,user
1683474819131506000,-0.4558611022500604,0.8964707019202094,-0.0077001779533355,1.005747660542378,-0.4558611022500604,-0.4618414722937062,-0.4675256450601892,0.8964707019202094,0.8937482117979487,0.8870395125579793,-0.0077001779533355,-0.0073782545603734,-0.0009381625897439,3.97478166179957e-05,7.237550066614576e-06,2.4801591641675778e-05,7.70867490970535e-06,standing,user
1683474819141506000,-0.4520564866146474,0.8894277491812403,-0.0037736846298456,0.9977229218574022,-0.4520564866146474,-0.4558611022500604,-0.4618414722937062,0.8894277491812403,0.8964707019202094,0.8937482117979487,-0.0037736846298456,-0.0077001779533355,-0.0073782545603734,7.939948992645526e-05,3.856452371088496e-06,6.474205296674642e-05,1.0800984588620347e-05,standing,user
