time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835262534270200,0.702129163652307,-0.2829291737171419,-0.2829291737171419,0.808135630405947,0.702129163652307,0.5950708485650182,0.435096357953135,-0.2829291737171419,-0.2127548434857704,-0.1612918483574943,-0.2829291737171419,-0.2127548434857704,-0.1612918483574943,0.0103105081466635,0.002980048130346,0.0036652300081587,0.0036652300081587,upstairs,karol
1672835262544270200,0.7793308233539741,-0.3685472793742842,-0.3685472793742842,0.9375557191431112,0.7793308233539741,0.702129163652307,0.5950708485650182,-0.3685472793742842,-0.2829291737171419,-0.2127548434857704,-0.3685472793742842,-0.2829291737171419,-0.2127548434857704,0.0114969545233653,0.0017809540614342,0.0048580002309655,0.0048580002309655,upstairs,karol
1672835262554270200,0.8390125468785887,-0.467117053960265,-0.467117053960265,1.0678664420332395,0.8390125468785887,0.7793308233539741,0.702129163652307,-0.467117053960265,-0.3685472793742842,-0.2829291737171419,-0.467117053960265,-0.3685472793742842,-0.2829291737171419,0.0103654712263383,0.0072455059400151,0.0015599826431615,0.0015599826431615,upstairs,karol
1672835262564270200,0.959391165744359,-0.5229737033972225,-0.5229737033972225,1.211377066729568,0.959391165744359,0.8390125468785887,0.7793308233539741,-0.5229737033972225,-0.467117053960265,-0.3685472793742842,-0.5229737033972225,-0.467117053960265,-0.3685472793742842,0.0167410341513888,0.0150811568843464,0.0008299386335211,0.0008299386335211,upstairs,karol
1672835262574270200,1.1330641739197598,-0.5637152947633239,-0.5637152947633239,1.3854184527862583,1.1330641739197598,0.959391165744359,0.8390125468785887,-0.5637152947633239,-0.5229737033972225,-0.467117053960265,-0.5637152947633239,-0.5229737033972225,-0.467117053960265,0.0121563266320396,0.0057192776135344,0.0032185245092526,0.0032185245092526,upstairs,karol
1672835262584270200,1.2400153554329574,-0.64394651698077,-0.64394651698077,1.538496771258508,1.2400153554329574,1.1330641739197598,0.959391165744359,-0.64394651698077,-0.5637152947633239,-0.5229737033972225,-0.64394651698077,-0.5637152947633239,-0.5229737033972225,0.0142527021301685,0.0040949155280547,0.0050788933010569,0.0050788933010569,upstairs,karol
1672835262594270200,1.3305130407962276,-0.7447323622275795,-0.7447323622275795,1.6969141211113088,1.3305130407962276,1.2400153554329574,1.1330641739197598,-0.7447323622275795,-0.64394651698077,-0.5637152947633239,-0.7447323622275795,-0.64394651698077,-0.5637152947633239,0.017945290296679,0.0104389526559335,0.0037531688203727,0.0037531688203727,upstairs,karol
1672835262604270200,1.4750049274607289,-0.8313714852653014,-0.8313714852653014,1.8862652594632323,1.4750049274607289,1.3305130407962276,1.2400153554329574,-0.8313714852653014,-0.7447323622275795,-0.64394651698077,-0.8313714852653014,-0.7447323622275795,-0.64394651698077,0.0064486679814621,0.0042750477337998,0.0010868101238311,0.0010868101238311,upstairs,karol
1672835262614270200,1.5674716537334794,-0.8779935856862628,-0.8779935856862628,1.9996781886769708,1.5674716537334794,1.4750049274607289,1.3305130407962276,-0.8779935856862628,-0.8313714852653014,-0.7447323622275795,-0.8779935856862628,-0.8313714852653014,-0.7447323622275795,0.0043525263012504,0.003130737775195,0.0006108942630276,0.0006108942630276,upstairs,karol
1672835262624270200,1.488342167760233,-0.8430394939936539,-0.8430394939936539,1.9069854706314315,1.488342167760233,1.5674716537334794,1.4750049274607289,-0.8430394939936539,-0.8779935856862628,-0.8313714852653014,-0.8430394939936539,-0.8779935856862628,-0.8313714852653014,0.0201643878877035,0.009548735155441,0.0053078263661312,0.0053078263661312,upstairs,karol
1672835262634270200,1.3501485705464618,-0.740007204238148,-0.740007204238148,1.7082512950960624,1.3501485705464618,1.488342167760233,1.5674716537334794,-0.740007204238148,-0.8430394939936539,-0.8779935856862628,-0.740007204238148,-0.8430394939936539,-0.8779935856862628,0.3972745708153185,0.0225803088873404,0.187347130963989,0.187347130963989,upstairs,karol
1672835262644270200,1.137638293678069,-0.1278844535353352,-0.1278844535353352,1.15192436998043,1.137638293678069,1.3501485705464618,1.488342167760233,-0.1278844535353352,-0.740007204238148,-0.8430394939936539,-0.1278844535353352,-0.740007204238148,-0.8430394939936539,0.0808215595976729,0.0015232919630286,0.0396491338173221,0.0396491338173221,upstairs,karol
1672835262654270200,1.082442424937218,0.1537150273495633,0.1537150273495633,1.10405535303721,1.082442424937218,1.137638293678069,1.3501485705464618,0.1537150273495633,-0.1278844535353352,-0.740007204238148,0.1537150273495633,-0.1278844535353352,-0.740007204238148,0.0445227679238826,0.0431540452722894,0.0006843613257966,0.0006843613257966,upstairs,karol
1672835262664270200,1.3762248113128803,0.1167187754908519,0.1167187754908519,1.3860884807173537,1.3762248113128803,1.082442424937218,1.137638293678069,0.1167187754908519,0.1537150273495633,-0.1278844535353352,0.1167187754908519,0.1537150273495633,-0.1278844535353352,0.0041952873886379,0.0014307192331234,0.0013822840777572,0.0013822840777572,upstairs,karol
1672835262674270200,1.322732396278159,0.0641396146425219,0.0641396146425219,1.3258388938693657,1.322732396278159,1.3762248113128803,1.082442424937218,0.0641396146425219,0.1167187754908519,0.1537150273495633,0.0641396146425219,0.1167187754908519,0.1537150273495633,0.4082682379185561,0.4032329192566962,0.0025176593309299,0.0025176593309299,upstairs,karol
1672835262684270200,0.4246979656946805,-0.0068203646546838,-0.0068203646546838,0.4248074820589272,0.4246979656946805,1.322732396278159,1.3762248113128803,-0.0068203646546838,0.0641396146425219,0.1167187754908519,-0.0068203646546838,0.0641396146425219,0.1167187754908519,0.0064306288732974,0.0056354871244821,0.0003975708744076,0.0003975708744076,upstairs,karol
1672835262694270200,0.3185331210003835,0.0213778932492241,0.0213778932492241,0.3199646508816176,0.3185331210003835,0.4246979656946805,1.322732396278159,0.0213778932492241,-0.0068203646546838,0.0641396146425219,0.0213778932492241,-0.0068203646546838,0.0641396146425219,0.0714439199134147,0.0490909906062791,0.0111764646535677,0.0111764646535677,upstairs,karol
1672835262704270200,0.631873161870615,0.1708868538741162,0.1708868538741162,0.6765118818959174,0.631873161870615,0.3185331210003835,0.4246979656946805,0.1708868538741162,0.0213778932492241,-0.0068203646546838,0.1708868538741162,0.0213778932492241,-0.0068203646546838,1.9282491749762824e-05,1.0875315113167303e-05,4.203588318297759e-06,4.203588318297759e-06,upstairs,karol
1672835262714270200,0.6365369189640253,0.1679873407017724,0.1679873407017724,0.6794253030880737,0.6365369189640253,0.631873161870615,0.3185331210003835,0.1679873407017724,0.1708868538741162,0.0213778932492241,0.1679873407017724,0.1708868538741162,0.0213778932492241,0.0103326018126484,0.0046583941101722,0.0028371038512381,0.0028371038512381,upstairs,karol
1672835262724270200,0.5400134077331105,0.092660003682094,0.092660003682094,0.5556853723972388,0.5400134077331105,0.6365369189640253,0.631873161870615,0.092660003682094,0.1679873407017724,0.1708868538741162,0.092660003682094,0.1679873407017724,0.1708868538741162,0.010062402954183,0.0010402868127104,0.0045110580707362,0.0045110580707362,upstairs,karol
1672835262734270200,0.4944001023779749,-0.0023248169024214,-0.0023248169024214,0.4944110342403491,0.4944001023779749,0.5400134077331105,0.6365369189640253,-0.0023248169024214,0.092660003682094,0.1679873407017724,-0.0023248169024214,0.092660003682094,0.1679873407017724,0.0067096523900681,0.0002801690303433,0.0032147416798624,0.0032147416798624,upstairs,karol
1672835262744270200,0.4707286414875547,-0.0825088761643771,-0.0825088761643771,0.4849751366910843,0.4707286414875547,0.4944001023779749,0.5400134077331105,-0.0825088761643771,-0.0023248169024214,0.092660003682094,-0.0825088761643771,-0.0023248169024214,0.092660003682094,0.0046298311181223,0.0005206117976476,0.0020546096602373,0.0020546096602373,upstairs,karol
1672835262754270200,0.5029966379437227,-0.018405683416475,-0.018405683416475,0.5036696895255297,0.5029966379437227,0.4707286414875547,0.4944001023779749,-0.018405683416475,-0.0825088761643771,-0.0023248169024214,-0.018405683416475,-0.0825088761643771,-0.0023248169024214,0.0059405402483632,0.0006582694782311,0.002641135385066,0.002641135385066,upstairs,karol
1672835262764270200,0.5392807798856538,0.0542735486249556,0.0542735486249556,0.5447155181512363,0.5392807798856538,0.5029966379437227,0.4707286414875547,0.0542735486249556,-0.018405683416475,-0.0825088761643771,0.0542735486249556,-0.018405683416475,-0.0825088761643771,0.0019817377209225,0.001869944315837,5.58967025427696e-05,5.58967025427696e-05,upstairs,karol
1672835262774270200,0.4781261510201783,0.0437003085782368,0.0437003085782368,0.4821037753731416,0.4781261510201783,0.5392807798856538,0.5029966379437227,0.0437003085782368,0.0542735486249556,-0.018405683416475,0.0437003085782368,0.0542735486249556,-0.018405683416475,0.0023381448454093,0.002303870448933,1.7137198238177595e-05,1.7137198238177595e-05,upstairs,karol
1672835262784270200,0.4102458085205557,0.0378458746622757,0.0378458746622757,0.4137224236932171,0.4102458085205557,0.4781261510201783,0.5392807798856538,0.0378458746622757,0.0437003085782368,0.0542735486249556,0.0378458746622757,0.0437003085782368,0.0542735486249556,0.0080659017689521,0.0003685377576677,0.0038486820056421,0.0038486820056421,upstairs,karol
1672835262794270200,0.3830966738136182,0.125580497310831,0.125580497310831,0.4222605642215823,0.3830966738136182,0.4102458085205557,0.4781261510201783,0.125580497310831,0.0378458746622757,0.0437003085782368,0.125580497310831,0.0378458746622757,0.0437003085782368,0.0126387388908182,0.0002430017902395,0.0061978685502893,0.0061978685502893,upstairs,karol
1672835262804270200,0.3610511849218035,0.2369166419386145,0.2369166419386145,0.4925616190776314,0.3610511849218035,0.3830966738136182,0.4102458085205557,0.2369166419386145,0.125580497310831,0.0378458746622757,0.2369166419386145,0.125580497310831,0.0378458746622757,0.013654729724547,0.0002742336889221,0.0066902480178124,0.0066902480178124,upstairs,karol
1672835262814270200,0.3376318045319577,0.3525907359943923,0.3525907359943923,0.6021924025173686,0.3376318045319577,0.3610511849218035,0.3830966738136182,0.3525907359943923,0.2369166419386145,0.125580497310831,0.3525907359943923,0.2369166419386145,0.125580497310831,9.459730161308556e-05,2.304063081518708e-06,4.614661926578342e-05,4.614661926578342e-05,upstairs,karol
1672835262824270200,0.3397784591765238,0.3621976729948918,0.3621976729948918,0.614673661357148,0.3397784591765238,0.3376318045319577,0.3610511849218035,0.3621976729948918,0.3525907359943923,0.2369166419386145,0.3621976729948918,0.3525907359943923,0.2369166419386145,0.0268996699069777,0.0012364420074704,0.0128316139497536,0.0128316139497536,upstairs,karol
1672835262834270200,0.3895065600344985,0.2020002076606759,0.2020002076606759,0.4830357420520978,0.3895065600344985,0.3397784591765238,0.3376318045319577,0.2020002076606759,0.3621976729948918,0.3525907359943923,0.2020002076606759,0.3621976729948918,0.3525907359943923,0.0296242359153951,0.0003516377145753,0.0146362991004098,0.0146362991004098,upstairs,karol
1672835262844270200,0.3629872193724318,0.0309078402072451,0.0309078402072451,0.3656095056207963,0.3629872193724318,0.3895065600344985,0.3397784591765238,0.0309078402072451,0.2020002076606759,0.3621976729948918,0.0309078402072451,0.2020002076606759,0.3621976729948918,0.0380202644565201,0.0102894661860191,0.0138653991352505,0.0138653991352505,upstairs,karol
1672835262854270200,0.2195336297622786,-0.1356178282961452,-0.1356178282961452,0.2915122729837059,0.2195336297622786,0.3629872193724318,0.3895065600344985,-0.1356178282961452,0.0309078402072451,0.2020002076606759,-0.1356178282961452,0.0309078402072451,0.2020002076606759,0.0005520606444182,0.0001964053587093,0.0001778276428544,0.0001778276428544,upstairs,karol
1672835262864270200,0.2393530827673105,-0.1167590031548772,-0.1167590031548772,0.29078381637508,0.2393530827673105,0.2195336297622786,0.3629872193724318,-0.1167590031548772,-0.1356178282961452,0.0309078402072451,-0.1167590031548772,-0.1356178282961452,0.0309078402072451,0.0133178194003586,0.0047037790504832,0.0043070201749376,0.0043070201749376,upstairs,karol
1672835262874270200,0.3363456500132936,-0.0239471485786681,-0.0239471485786681,0.3380463402153063,0.3363456500132936,0.2393530827673105,0.2195336297622786,-0.0239471485786681,-0.1167590031548772,-0.1356178282961452,-0.0239471485786681,-0.1167590031548772,-0.1356178282961452,0.0007683550169843,0.00049056269158,0.0001388961627021,0.0001388961627021,upstairs,karol
1672835262884270200,0.3050227289624077,-0.0406142516684183,-0.0406142516684183,0.310383472596151,0.3050227289624077,0.3363456500132936,0.2393530827673105,-0.0406142516684183,-0.0239471485786681,-0.1167590031548772,-0.0406142516684183,-0.0239471485786681,-0.1167590031548772,0.0062412489237405,0.0030225220687349,0.0016093634275027,0.0016093634275027,upstairs,karol
1672835262894270200,0.2272728470495079,-0.0973480762795407,-0.0973480762795407,0.2657183526154029,0.2272728470495079,0.3050227289624077,0.3363456500132936,-0.0973480762795407,-0.0406142516684183,-0.0239471485786681,-0.0973480762795407,-0.0406142516684183,-0.0239471485786681,0.0025377922313695,0.0003794248133468,0.0010791837090113,0.0010791837090113,upstairs,karol
1672835262904270200,0.1997256216593934,-0.143806309328406,-0.143806309328406,0.2850453177172808,0.1997256216593934,0.2272728470495079,0.3050227289624077,-0.143806309328406,-0.0973480762795407,-0.0406142516684183,-0.143806309328406,-0.0973480762795407,-0.0406142516684183,0.0021307439583329,0.000201246305901,0.0009647488262159,0.0009647488262159,upstairs,karol
1672835262914270200,0.1796634031429352,-0.187732356867786,-0.187732356867786,0.3205710748947391,0.1796634031429352,0.1997256216593934,0.2272728470495079,-0.187732356867786,-0.143806309328406,-0.0973480762795407,-0.187732356867786,-0.143806309328406,-0.0973480762795407,0.001974731951053,0.0002301330026508,0.000872299474201,0.000872299474201,upstairs,karol
1672835262924270200,0.1582095921690846,-0.2295007533943725,-0.2295007533943725,0.3610698916712347,0.1582095921690846,0.1796634031429352,0.1997256216593934,-0.2295007533943725,-0.187732356867786,-0.143806309328406,-0.2295007533943725,-0.187732356867786,-0.143806309328406,0.0010228319923291,0.0002645840561061,0.0003791239681115,0.0003791239681115,upstairs,karol
1672835262934270200,0.1352059378460814,-0.2570370555466783,-0.2570370555466783,0.3878359723865886,0.1352059378460814,0.1582095921690846,0.1796634031429352,-0.2570370555466783,-0.2295007533943725,-0.187732356867786,-0.2570370555466783,-0.2295007533943725,-0.187732356867786,0.0006414948683529,0.0004509980945693,9.52483868917818e-05,9.52483868917818e-05,upstairs,karol
1672835262944270200,0.1051726864546866,-0.2708391124145354,-0.2708391124145354,0.3972013892260229,0.1051726864546866,0.1352059378460814,0.1582095921690846,-0.2708391124145354,-0.2570370555466783,-0.2295007533943725,-0.2708391124145354,-0.2570370555466783,-0.2295007533943725,0.0002610952151467,0.0002518652678583,4.614973644216901e-06,4.614973644216901e-06,upstairs,karol
1672835262954270200,0.082728744383012,-0.273877195245604,-0.273877195245604,0.3960574217186028,0.082728744383012,0.1051726864546866,0.1352059378460814,-0.273877195245604,-0.2708391124145354,-0.2570370555466783,-0.273877195245604,-0.2708391124145354,-0.2570370555466783,0.0003294618158239,0.0001121561688124,0.0001086528235057,0.0001086528235057,upstairs,karol
1672835262964270200,0.0677516840030512,-0.2591359046979126,-0.2591359046979126,0.372683679401796,0.0677516840030512,0.082728744383012,0.1051726864546866,-0.2591359046979126,-0.273877195245604,-0.2708391124145354,-0.2591359046979126,-0.273877195245604,-0.2708391124145354,0.0002701935797181,2.00793793798801e-06,0.00013409282089,0.00013409282089,upstairs,karol
1672835262974270200,0.06574771896444,-0.2427595301974257,-0.2427595301974257,0.3495527736299295,0.06574771896444,0.0677516840030512,0.082728744383012,-0.2427595301974257,-0.2591359046979126,-0.273877195245604,-0.2427595301974257,-0.2591359046979126,-0.273877195245604,0.0002957013045772,8.046227012924282e-05,0.0001076195172239,0.0001076195172239,upstairs,karol
1672835262984270200,0.0784333226260118,-0.2280885031560766,-0.2280885031560766,0.3319646316132417,0.0784333226260118,0.06574771896444,0.0677516840030512,-0.2280885031560766,-0.2427595301974257,-0.2591359046979126,-0.2280885031560766,-0.2427595301974257,-0.2591359046979126,0.0012672988639337,0.000140956350238,0.0005631712568478,0.0005631712568478,upstairs,karol
