time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675000998043184500,0.0282040209071471,0.0407617206551086,0.0577895551521281,0.0761355196395004,0.0282040209071471,0.0246124384741044,0.0317629573075899,0.0407617206551086,0.0792468727178816,0.0944218268233299,0.0577895551521281,0.062638361682326,0.0643000128889366,standing,kuba
1675000998053184500,0.0339207996607775,-0.0033118531667072,0.0576114733488987,0.0669378135470176,0.0339207996607775,0.0282040209071471,0.0246124384741044,-0.0033118531667072,0.0407617206551086,0.0792468727178816,0.0576114733488987,0.0577895551521281,0.062638361682326,standing,kuba
1675000998063184500,0.0318172341907744,-0.0172685631370138,0.0377225271385549,0.052283159029334,0.0318172341907744,0.0339207996607775,0.0282040209071471,-0.0172685631370138,-0.0033118531667072,0.0407617206551086,0.0377225271385549,0.0576114733488987,0.0577895551521281,standing,kuba
1675000998073184500,0.0224207053981674,0.0021108313798984,0.0071405413591162,0.0236247956724927,0.0224207053981674,0.0318172341907744,0.0339207996607775,0.0021108313798984,-0.0172685631370138,-0.0033118531667072,0.0071405413591162,0.0377225271385549,0.0576114733488987,standing,kuba
1675000998083184500,0.0187470073005,0.0242890750387597,-0.005630610691889,0.0311947627932498,0.0187470073005,0.0224207053981674,0.0318172341907744,0.0242890750387597,0.0021108313798984,-0.0172685631370138,-0.005630610691889,0.0071405413591162,0.0377225271385549,standing,kuba
1675000998093184500,0.0247448872105389,0.0611783696738316,0.0060598386371642,0.0662708382572512,0.0247448872105389,0.0187470073005,0.0224207053981674,0.0611783696738316,0.0242890750387597,0.0021108313798984,0.0060598386371642,-0.005630610691889,0.0071405413591162,standing,kuba
1675000998103184500,0.0339020847013926,0.0848663358622448,0.033016869574224,0.0971687191757978,0.0339020847013926,0.0247448872105389,0.0187470073005,0.0848663358622448,0.0611783696738316,0.0242890750387597,0.033016869574224,0.0060598386371642,-0.005630610691889,standing,kuba
1675000998113184500,0.0343427003150248,0.0832393142251732,0.0576064073017049,0.1068957560421117,0.0343427003150248,0.0339020847013926,0.0247448872105389,0.0832393142251732,0.0848663358622448,0.0611783696738316,0.0576064073017049,0.033016869574224,0.0060598386371642,standing,kuba
1675000998123184500,0.0223840124415321,0.0750156448242949,0.0640107648137849,0.1011225444370993,0.0223840124415321,0.0343427003150248,0.0339020847013926,0.0750156448242949,0.0832393142251732,0.0848663358622448,0.0640107648137849,0.0576064073017049,0.033016869574224,standing,kuba
1675000998133184500,0.0067029143212317,0.0477583771967756,0.0584615996978128,0.0757862143934804,0.0067029143212317,0.0223840124415321,0.0343427003150248,0.0477583771967756,0.0750156448242949,0.0832393142251732,0.0584615996978128,0.0640107648137849,0.0576064073017049,standing,kuba
1675000998143184500,-0.0195038022680731,0.0136788969429163,0.0366262192693083,0.0436919954047703,-0.0195038022680731,0.0067029143212317,0.0223840124415321,0.0136788969429163,0.0477583771967756,0.0750156448242949,0.0366262192693083,0.0584615996978128,0.0640107648137849,standing,kuba
1675000998153184500,-0.0449242120210053,-0.0059439404594374,0.0313237794370914,0.0550880605223775,-0.0449242120210053,-0.0195038022680731,0.0067029143212317,-0.0059439404594374,0.0136788969429163,0.0477583771967756,0.0313237794370914,0.0366262192693083,0.0584615996978128,standing,kuba
1675000998163184500,-0.0637950188230438,-0.0140100602519783,0.0421270780043527,0.0777224350884697,-0.0637950188230438,-0.0449242120210053,-0.0195038022680731,-0.0140100602519783,-0.0059439404594374,0.0136788969429163,0.0421270780043527,0.0313237794370914,0.0366262192693083,standing,kuba
1675000998173184500,-0.0609385748677113,-0.020098099437978,0.0457434243702671,0.078802946525145,-0.0609385748677113,-0.0637950188230438,-0.0449242120210053,-0.020098099437978,-0.0140100602519783,-0.0059439404594374,0.0457434243702671,0.0421270780043527,0.0313237794370914,standing,kuba
1675000998183184500,-0.0504033797339801,-0.0435677695089221,0.0399859697607529,0.0777015379918455,-0.0504033797339801,-0.0609385748677113,-0.0637950188230438,-0.0435677695089221,-0.020098099437978,-0.0140100602519783,0.0399859697607529,0.0457434243702671,0.0421270780043527,standing,kuba
1675000998193184500,-0.0493377162786769,-0.0702970947519187,0.0357835923590883,0.0930395467544681,-0.0493377162786769,-0.0504033797339801,-0.0609385748677113,-0.0702970947519187,-0.0435677695089221,-0.020098099437978,0.0357835923590883,0.0399859697607529,0.0457434243702671,standing,kuba
1675000998203184500,-0.0419745041492233,-0.0782448206561931,0.0425736081944316,0.0984714327751251,-0.0419745041492233,-0.0493377162786769,-0.0504033797339801,-0.0782448206561931,-0.0702970947519187,-0.0435677695089221,0.0425736081944316,0.0357835923590883,0.0399859697607529,standing,kuba
1675000998213184500,-0.0251404794268316,-0.0130007859936604,0.052005968703992,0.0592088247063265,-0.0251404794268316,-0.0419745041492233,-0.0493377162786769,-0.0130007859936604,-0.0782448206561931,-0.0702970947519187,0.052005968703992,0.0425736081944316,0.0357835923590883,standing,kuba
1675000998223184500,-0.0077162413190919,0.1078930487792679,0.0684578644653896,0.1280114430906144,-0.0077162413190919,-0.0251404794268316,-0.0419745041492233,0.1078930487792679,-0.0130007859936604,-0.0782448206561931,0.0684578644653896,0.052005968703992,0.0425736081944316,standing,kuba
1675000998233184500,-0.0054953358395834,0.1936587868563914,0.1176635996171653,0.2266685843198118,-0.0054953358395834,-0.0077162413190919,-0.0251404794268316,0.1936587868563914,0.1078930487792679,-0.0130007859936604,0.1176635996171653,0.0684578644653896,0.052005968703992,standing,kuba
1675000998243184500,-0.0284761507690298,0.2202568654555169,0.2115317545850936,0.3067077780897617,-0.0284761507690298,-0.0054953358395834,-0.0077162413190919,0.2202568654555169,0.1936587868563914,0.1078930487792679,0.2115317545850936,0.1176635996171653,0.0684578644653896,standing,kuba
1675000998253184500,-0.066821985596236,0.2164682594760941,0.3015362578562515,0.3771575266670214,-0.066821985596236,-0.0284761507690298,-0.0054953358395834,0.2164682594760941,0.2202568654555169,0.1936587868563914,0.3015362578562515,0.2115317545850936,0.1176635996171653,standing,kuba
1675000998263184500,-0.0813742084476409,0.2483184943427577,0.3557450442575456,0.4414049987788283,-0.0813742084476409,-0.066821985596236,-0.0284761507690298,0.2483184943427577,0.2164682594760941,0.2202568654555169,0.3557450442575456,0.3015362578562515,0.2115317545850936,standing,kuba
1675000998273184500,-0.0926347051525866,0.3002763740563745,0.3489393122762573,0.4695803797721726,-0.0926347051525866,-0.0813742084476409,-0.066821985596236,0.3002763740563745,0.2483184943427577,0.2164682594760941,0.3489393122762573,0.3557450442575456,0.3015362578562515,standing,kuba
1675000998283184500,-0.1355771847432269,0.3513497236228344,0.3240332226781726,0.4968151876824453,-0.1355771847432269,-0.0926347051525866,-0.0813742084476409,0.3513497236228344,0.3002763740563745,0.2483184943427577,0.3240332226781726,0.3489393122762573,0.3557450442575456,standing,kuba
1675000998293184500,-0.1898474791578828,0.3744606947391317,0.3084459578168935,0.5209623653784377,-0.1898474791578828,-0.1355771847432269,-0.0926347051525866,0.3744606947391317,0.3513497236228344,0.3002763740563745,0.3084459578168935,0.3240332226781726,0.3489393122762573,standing,kuba
1675000998303184500,-0.2209629395929097,0.4013691708971494,0.2609533630655093,0.5272745866390723,-0.2209629395929097,-0.1898474791578828,-0.1355771847432269,0.4013691708971494,0.3744606947391317,0.3513497236228344,0.2609533630655093,0.3084459578168935,0.3240332226781726,standing,kuba
1675000998313184500,-0.1815380241440539,0.4343705431400566,0.1485389928520564,0.4936574271247401,-0.1815380241440539,-0.2209629395929097,-0.1898474791578828,0.4343705431400566,0.4013691708971494,0.3744606947391317,0.1485389928520564,0.2609533630655093,0.3084459578168935,standing,kuba
1675000998323184500,-0.1109005403275228,0.4924586719612182,0.077351513225595,0.5106835909181268,-0.1109005403275228,-0.1815380241440539,-0.2209629395929097,0.4924586719612182,0.4343705431400566,0.4013691708971494,0.077351513225595,0.1485389928520564,0.2609533630655093,standing,kuba
1675000998333184500,-0.1172478109861887,0.4858756947240886,0.1079249065575429,0.5113413980503858,-0.1172478109861887,-0.1109005403275228,-0.1815380241440539,0.4858756947240886,0.4924586719612182,0.4343705431400566,0.1079249065575429,0.077351513225595,0.1485389928520564,standing,kuba
1675000998343184500,-0.1849881942265888,0.3369827717706269,0.1915416922392565,0.4294953321507774,-0.1849881942265888,-0.1172478109861887,-0.1109005403275228,0.3369827717706269,0.4858756947240886,0.4924586719612182,0.1915416922392565,0.1079249065575429,0.077351513225595,standing,kuba
1675000998353184500,-0.2356008655852501,0.1885247940852564,0.177961501219423,0.3503136619740631,-0.2356008655852501,-0.1849881942265888,-0.1172478109861887,0.1885247940852564,0.3369827717706269,0.4858756947240886,0.177961501219423,0.1915416922392565,0.1079249065575429,standing,kuba
1675000998363184500,-0.2312699347530163,0.0660021313501613,0.1189895589599335,0.2683292365824267,-0.2312699347530163,-0.2356008655852501,-0.1849881942265888,0.0660021313501613,0.1885247940852564,0.3369827717706269,0.1189895589599335,0.177961501219423,0.1915416922392565,standing,kuba
1675000998373184500,-0.1941733192353959,-0.0063594982219595,0.0597796749151669,0.2032666491421776,-0.1941733192353959,-0.2312699347530163,-0.2356008655852501,-0.0063594982219595,0.0660021313501613,0.1885247940852564,0.0597796749151669,0.1189895589599335,0.177961501219423,standing,kuba
1675000998383184500,-0.1417729401025664,0.0201067275281035,0.0487324003469182,0.1512570457227946,-0.1417729401025664,-0.1941733192353959,-0.2312699347530163,0.0201067275281035,-0.0063594982219595,0.0660021313501613,0.0487324003469182,0.0597796749151669,0.1189895589599335,standing,kuba
1675000998393184500,-0.0879195269279095,0.1601528013355647,0.0866001287362064,0.2021839392434122,-0.0879195269279095,-0.1417729401025664,-0.1941733192353959,0.1601528013355647,0.0201067275281035,-0.0063594982219595,0.0866001287362064,0.0487324003469182,0.0597796749151669,standing,kuba
1675000998403184500,-0.028043917176482,0.3812224352315267,0.137012969812326,0.4060659556171268,-0.028043917176482,-0.0879195269279095,-0.1417729401025664,0.3812224352315267,0.1601528013355647,0.0201067275281035,0.137012969812326,0.0866001287362064,0.0487324003469182,standing,kuba
1675000998413184500,0.0220564221468341,0.6543278898897739,0.1907215380826127,0.6819136150086175,0.0220564221468341,-0.028043917176482,-0.0879195269279095,0.6543278898897739,0.3812224352315267,0.1601528013355647,0.1907215380826127,0.137012969812326,0.0866001287362064,standing,kuba
1675000998423184500,0.0366435445197987,0.8957016417760828,0.2545345562207184,0.9318862702850724,0.0366435445197987,0.0220564221468341,-0.028043917176482,0.8957016417760828,0.6543278898897739,0.3812224352315267,0.2545345562207184,0.1907215380826127,0.137012969812326,standing,kuba
1675000998433184500,0.0369836809741472,1.0844053317063578,0.2834246148719401,1.121442030783081,0.0369836809741472,0.0366435445197987,0.0220564221468341,1.0844053317063578,0.8957016417760828,0.6543278898897739,0.2834246148719401,0.2545345562207184,0.1907215380826127,standing,kuba
1675000998443184500,0.0167638477706368,1.233551605471052,0.2925532122246634,1.2678793207301933,0.0167638477706368,0.0369836809741472,0.0366435445197987,1.233551605471052,1.0844053317063578,0.8957016417760828,0.2925532122246634,0.2834246148719401,0.2545345562207184,standing,kuba
1675000998453184500,-0.0092194683841715,1.3672614111846682,0.3093515179041043,1.40185132119692,-0.0092194683841715,0.0167638477706368,0.0369836809741472,1.3672614111846682,1.233551605471052,1.0844053317063578,0.3093515179041043,0.2925532122246634,0.2834246148719401,standing,kuba
1675000998463184500,-0.0362590327040376,1.5715210955541206,0.3681049114812708,1.6144641516865248,-0.0362590327040376,-0.0092194683841715,0.0167638477706368,1.5715210955541206,1.3672614111846682,1.233551605471052,0.3681049114812708,0.3093515179041043,0.2925532122246634,standing,kuba
1675000998473184500,-0.0892028681415103,1.817990279449356,0.4844183251033958,1.88353575000662,-0.0892028681415103,-0.0362590327040376,-0.0092194683841715,1.817990279449356,1.5715210955541206,1.3672614111846682,0.4844183251033958,0.3681049114812708,0.3093515179041043,standing,kuba
1675000998483184500,-0.1724720362969777,2.1077887656380367,0.6190118817650563,2.2035643384345875,-0.1724720362969777,-0.0892028681415103,-0.0362590327040376,2.1077887656380367,1.817990279449356,1.5715210955541206,0.6190118817650563,0.4844183251033958,0.3681049114812708,standing,kuba
1675000998493184500,-0.2539212411310625,2.358118025291964,0.6071994517344202,2.4482417756608497,-0.2539212411310625,-0.1724720362969777,-0.0892028681415103,2.358118025291964,2.1077887656380367,1.817990279449356,0.6071994517344202,0.6190118817650563,0.4844183251033958,standing,kuba
1675000998503184500,-0.3530822458653296,2.5574384810308466,0.4668232228740394,2.623562954841597,-0.3530822458653296,-0.2539212411310625,-0.1724720362969777,2.5574384810308466,2.358118025291964,2.1077887656380367,0.4668232228740394,0.6071994517344202,0.6190118817650563,standing,kuba
1675000998513184500,-0.4923922163168953,2.72139441571524,0.3357526689961315,2.7858872043414795,-0.4923922163168953,-0.3530822458653296,-0.2539212411310625,2.72139441571524,2.5574384810308466,2.358118025291964,0.3357526689961315,0.4668232228740394,0.6071994517344202,standing,kuba
1675000998523184500,-0.6542679212701522,2.89330543914666,0.3379332097207686,2.9855454662809926,-0.6542679212701522,-0.4923922163168953,-0.3530822458653296,2.89330543914666,2.72139441571524,2.5574384810308466,0.3379332097207686,0.3357526689961315,0.4668232228740394,standing,kuba
1675000998533184500,-0.8393664358768855,3.1320705644237847,0.4342439834041201,3.271539373342352,-0.8393664358768855,-0.6542679212701522,-0.4923922163168953,3.1320705644237847,2.89330543914666,2.72139441571524,0.4342439834041201,0.3379332097207686,0.3357526689961315,standing,kuba
1675000998543184500,-1.0390034772277708,3.428732668898373,0.6230776075537203,3.636476542684859,-1.0390034772277708,-0.8393664358768855,-0.6542679212701522,3.428732668898373,3.1320705644237847,2.89330543914666,0.6230776075537203,0.4342439834041201,0.3379332097207686,standing,kuba
1675000998553184500,-1.2717758713437857,3.759795883001072,0.8860199492667349,4.066756729786364,-1.2717758713437857,-1.0390034772277708,-0.8393664358768855,3.759795883001072,3.428732668898373,3.1320705644237847,0.8860199492667349,0.6230776075537203,0.4342439834041201,standing,kuba
1675000998563184500,-1.4792327737081632,4.204625403994444,0.9927199189237392,4.566453462388043,-1.4792327737081632,-1.2717758713437857,-1.0390034772277708,4.204625403994444,3.759795883001072,3.428732668898373,0.9927199189237392,0.8860199492667349,0.6230776075537203,standing,kuba
1675000998573184500,-1.6957916377403652,4.219361375794601,0.8780278484178674,4.631376965954592,-1.6957916377403652,-1.4792327737081632,-1.2717758713437857,4.219361375794601,4.204625403994444,3.759795883001072,0.8780278484178674,0.9927199189237392,0.8860199492667349,standing,kuba
1675000998583184500,-1.997019322131985,4.108329963120822,0.541083870933828,4.599916631226001,-1.997019322131985,-1.6957916377403652,-1.4792327737081632,4.108329963120822,4.219361375794601,4.204625403994444,0.541083870933828,0.8780278484178674,0.9927199189237392,standing,kuba
1675000998593184500,-2.2837883056922657,3.860205355654599,0.1235474195649879,4.486885153190615,-2.2837883056922657,-1.997019322131985,-1.6957916377403652,3.860205355654599,4.108329963120822,4.219361375794601,0.1235474195649879,0.541083870933828,0.8780278484178674,standing,kuba
1675000998603184500,-2.451114817405992,3.5460585540067937,-0.2436528667743086,4.317622243323204,-2.451114817405992,-2.2837883056922657,-1.997019322131985,3.5460585540067937,3.860205355654599,4.108329963120822,-0.2436528667743086,0.1235474195649879,0.541083870933828,standing,kuba
