,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
2320,1683471132915720700,3.741376998478246,5.73347229521373,-0.4937562394609668,6.863993125632638,3.741376998478246,2.980878207274297,1.8527355245764594,5.73347229521373,4.730334028154194,2.9911811588505595,-0.4937562394609668,0.3607475602504721,1.444742804828227
2321,1683471132925720700,4.331196261916606,6.319196040129653,-1.0510808119451185,7.732804829172264,4.331196261916606,3.741376998478246,2.980878207274297,6.319196040129653,5.73347229521373,4.730334028154194,-1.0510808119451185,-0.4937562394609668,0.3607475602504721
2322,1683471132935720700,4.868171986016968,6.483811294197522,-1.3099920891077752,8.213098480946682,4.868171986016968,4.331196261916606,3.741376998478246,6.483811294197522,6.319196040129653,5.73347229521373,-1.3099920891077752,-1.0510808119451185,-0.4937562394609668
2323,1683471132945720700,5.2539133495426125,6.211081638512865,-1.3658202263587431,8.249036640451076,5.2539133495426125,4.868171986016968,4.331196261916606,6.211081638512865,6.483811294197522,6.319196040129653,-1.3658202263587431,-1.3099920891077752,-1.0510808119451185
2324,1683471132955720700,5.304843302914212,5.0271645776550855,-1.3932510368889715,7.440087002925167,5.304843302914212,5.2539133495426125,4.868171986016968,5.0271645776550855,6.211081638512865,6.483811294197522,-1.3932510368889715,-1.3658202263587431,-1.3099920891077752
2325,1683471132965720700,4.8831310869712174,2.7246082530570908,-1.569453787812232,5.807895017753823,4.8831310869712174,5.304843302914212,5.2539133495426125,2.7246082530570908,5.0271645776550855,6.211081638512865,-1.569453787812232,-1.3932510368889715,-1.3658202263587431
2326,1683471132975720700,4.059614988320521,-0.07344207903114058,-1.8842288763677284,4.476179850152028,4.059614988320521,4.8831310869712174,5.304843302914212,-0.07344207903114058,2.7246082530570908,5.0271645776550855,-1.8842288763677284,-1.569453787812232,-1.3932510368889715
2327,1683471132985720700,2.9706354863248197,-2.792977594055406,-2.0234259967835735,4.551884422738282,2.9706354863248197,4.059614988320521,4.8831310869712174,-2.792977594055406,-0.07344207903114058,2.7246082530570908,-2.0234259967835735,-1.8842288763677284,-1.569453787812232
2328,1683471132995720700,1.8768751066013085,-5.03775249295511,-1.9874172048208754,5.731617353947585,1.8768751066013085,2.9706354863248197,4.059614988320521,-5.03775249295511,-2.792977594055406,-0.07344207903114058,-1.9874172048208754,-2.0234259967835735,-1.8842288763677284
2329,1683471133005720700,1.039568749173844,-6.197328348751772,-1.9525809018842044,6.580285254067955,1.039568749173844,1.8768751066013085,2.9706354863248197,-6.197328348751772,-5.03775249295511,-2.792977594055406,-1.9525809018842044,-1.9874172048208754,-2.0234259967835735
2330,1683471133015720700,0.593577237119282,-6.201245602795907,-2.0385870479247425,6.554663844514701,0.593577237119282,1.039568749173844,1.8768751066013085,-6.201245602795907,-6.197328348751772,-5.03775249295511,-2.0385870479247425,-1.9525809018842044,-1.9874172048208754
2331,1683471133025720700,0.3973523118886687,-4.872867092181817,-2.1197885229496083,5.328810931142202,0.3973523118886687,0.593577237119282,1.039568749173844,-4.872867092181817,-6.201245602795907,-6.197328348751772,-2.1197885229496083,-2.0385870479247425,-1.9525809018842044
2332,1683471133035720700,0.1982218452607298,-3.150056548285942,-1.729323145024409,3.5989868987334237,0.1982218452607298,0.3973523118886687,0.593577237119282,-3.150056548285942,-4.872867092181817,-6.201245602795907,-1.729323145024409,-2.1197885229496083,-2.0385870479247425
2333,1683471133045720700,-0.05464290413868545,-1.714612155652724,-0.560156213258556,1.8046206456031018,-0.05464290413868545,0.1982218452607298,0.3973523118886687,-1.714612155652724,-3.150056548285942,-4.872867092181817,-0.560156213258556,-1.729323145024409,-2.1197885229496083
2334,1683471133055720700,-0.12890136084757242,0.7481431588383981,0.7356003524599718,1.0570911150342186,-0.12890136084757242,-0.05464290413868545,0.1982218452607298,0.7481431588383981,-1.714612155652724,-3.150056548285942,0.7356003524599718,-0.560156213258556,-1.729323145024409
2335,1683471133065720700,0.030050046122525473,4.572869833315997,1.745017670768248,4.894601943878264,0.030050046122525473,-0.12890136084757242,-0.05464290413868545,4.572869833315997,0.7481431588383981,-1.714612155652724,1.745017670768248,0.7356003524599718,-0.560156213258556
2336,1683471133075720700,0.476603496557164,5.235689073512341,2.2291248543842297,5.710393032345545,0.476603496557164,0.030050046122525473,-0.12890136084757242,5.235689073512341,4.572869833315997,0.7481431588383981,2.2291248543842297,1.745017670768248,0.7356003524599718
2337,1683471133085720700,0.31571980583092507,5.21907977639539,2.54156205399663,5.813605626673419,0.31571980583092507,0.476603496557164,0.030050046122525473,5.21907977639539,5.235689073512341,4.572869833315997,2.54156205399663,2.2291248543842297,1.745017670768248
2338,1683471133095720700,-1.009044765258247,5.180264905464506,3.022403458095879,6.081795663502038,-1.009044765258247,0.31571980583092507,0.476603496557164,5.180264905464506,5.21907977639539,5.235689073512341,3.022403458095879,2.54156205399663,2.2291248543842297
2339,1683471133105720700,-1.1878586019522706,1.17897467062296,3.141516761164207,3.559510765944973,-1.1878586019522706,-1.009044765258247,0.31571980583092507,1.17897467062296,5.180264905464506,5.21907977639539,3.141516761164207,3.022403458095879,2.54156205399663
2340,1683471133115720700,-1.110329196748848,-1.979911078085495,3.0636902018681478,3.8130140906245678,-1.110329196748848,-1.1878586019522706,-1.009044765258247,-1.979911078085495,1.17897467062296,5.180264905464506,3.0636902018681478,3.141516761164207,3.022403458095879
2341,1683471133125720700,-1.4016670552345238,-4.232717211075632,2.252531318265331,4.9954442107215895,-1.4016670552345238,-1.110329196748848,-1.1878586019522706,-4.232717211075632,-1.979911078085495,1.17897467062296,2.252531318265331,3.0636902018681478,3.141516761164207
2342,1683471133135720700,-2.32980735995275,-5.81568175017775,0.5495613986271863,6.289051938464303,-2.32980735995275,-1.4016670552345238,-1.110329196748848,-5.81568175017775,-4.232717211075632,-1.979911078085495,0.5495613986271863,2.252531318265331,3.0636902018681478
2343,1683471133145720700,-3.6313640174658786,-6.8284515866779305,-1.350581074528399,7.851026998923425,-3.6313640174658786,-2.32980735995275,-1.4016670552345238,-6.8284515866779305,-5.81568175017775,-4.232717211075632,-1.350581074528399,0.5495613986271863,2.252531318265331
2344,1683471133155720700,-4.785152780269872,-7.26340348746871,-2.997536292972571,9.199996803259491,-4.785152780269872,-3.6313640174658786,-2.32980735995275,-7.26340348746871,-6.8284515866779305,-5.81568175017775,-2.997536292972571,-1.350581074528399,0.5495613986271863
2345,1683471133165720700,-5.36268148268089,-6.494533938233121,-4.068163359429978,9.353463362763492,-5.36268148268089,-4.785152780269872,-3.6313640174658786,-6.494533938233121,-7.26340348746871,-6.8284515866779305,-4.068163359429978,-2.997536292972571,-1.350581074528399
2346,1683471133175720700,-5.433697494923424,-4.534792550447315,-4.471427510219344,8.371563529059307,-5.433697494923424,-5.36268148268089,-4.785152780269872,-4.534792550447315,-6.494533938233121,-7.26340348746871,-4.471427510219344,-4.068163359429978,-2.997536292972571
2347,1683471133185720700,-4.7738995777740385,-1.824663724824372,-4.417636044748805,6.755369946289023,-4.7738995777740385,-5.433697494923424,-5.36268148268089,-1.824663724824372,-4.534792550447315,-6.494533938233121,-4.417636044748805,-4.471427510219344,-4.068163359429978
2348,1683471133195720700,-2.939088490727993,2.083012399530122,-3.957430597376929,5.3514893951105895,-2.939088490727993,-4.7738995777740385,-5.433697494923424,2.083012399530122,-1.824663724824372,-4.534792550447315,-3.957430597376929,-4.417636044748805,-4.471427510219344
2349,1683471133205720700,-0.26149480607093706,6.385974657400007,-3.4346052050489106,7.255726343592783,-0.26149480607093706,-2.939088490727993,-4.7738995777740385,6.385974657400007,2.083012399530122,-1.824663724824372,-3.4346052050489106,-3.957430597376929,-4.417636044748805
2350,1683471133215720700,2.8466482554596224,9.46276863143531,-2.9442688712540157,10.310970645318646,2.8466482554596224,-0.26149480607093706,-2.939088490727993,9.46276863143531,6.385974657400007,2.083012399530122,-2.9442688712540157,-3.4346052050489106,-3.957430597376929
2351,1683471133225720700,5.975747623374447,10.165074680019917,-2.2809709730045324,12.010042942818174,5.975747623374447,2.8466482554596224,-0.26149480607093706,10.165074680019917,9.46276863143531,6.385974657400007,-2.2809709730045324,-2.9442688712540157,-3.4346052050489106
2352,1683471133235720700,8.946389888185285,7.504789539245677,-1.666355803460199,11.795613579781289,8.946389888185285,5.975747623374447,2.8466482554596224,7.504789539245677,10.165074680019917,9.46276863143531,-1.666355803460199,-2.2809709730045324,-2.9442688712540157
2353,1683471133245720700,11.32516920582646,0.6510075565979633,-1.4779813623017637,11.439742011368043,11.32516920582646,8.946389888185285,5.975747623374447,0.6510075565979633,7.504789539245677,10.165074680019917,-1.4779813623017637,-1.666355803460199,-2.2809709730045324
2354,1683471133255720700,12.21169161610852,-9.86510286464991,-1.972899192256799,15.822073122061678,12.21169161610852,11.32516920582646,8.946389888185285,-9.86510286464991,0.6510075565979633,7.504789539245677,-1.972899192256799,-1.4779813623017637,-1.666355803460199
2355,1683471133265720700,10.869291414034091,-18.15157503714737,-2.761181707442009,21.33647807380354,10.869291414034091,12.21169161610852,11.32516920582646,-18.15157503714737,-9.86510286464991,0.6510075565979633,-2.761181707442009,-1.972899192256799,-1.4779813623017637
2356,1683471133275720700,3.5972579387546957,-17.949339089300775,-3.012986015829824,18.55255031396548,3.5972579387546957,10.869291414034091,12.21169161610852,-17.949339089300775,-18.15157503714737,-9.86510286464991,-3.012986015829824,-2.761181707442009,-1.972899192256799
2357,1683471133285720700,-4.395335885809617,-1.5182178575031255,-1.6073101702995412,4.920102539122079,-4.395335885809617,3.5972579387546957,10.869291414034091,-1.5182178575031255,-17.949339089300775,-18.15157503714737,-1.6073101702995412,-3.012986015829824,-2.761181707442009
2358,1683471133295720700,-5.32923733816225,3.359662710021983,-0.5915991063173056,6.327566169876879,-5.32923733816225,-4.395335885809617,3.5972579387546957,3.359662710021983,-1.5182178575031255,-17.949339089300775,-0.5915991063173056,-1.6073101702995412,-3.012986015829824
2359,1683471133305720700,-5.181217929019683,2.454457864764592,-0.09947426909660735,5.73404549756209,-5.181217929019683,-5.32923733816225,-4.395335885809617,2.454457864764592,3.359662710021983,-1.5182178575031255,-0.09947426909660735,-0.5915991063173056,-1.6073101702995412
2360,1683471133315720700,-4.234988010260773,-2.949499646303174,-0.09105326813610642,5.161682120029605,-4.234988010260773,-5.181217929019683,-5.32923733816225,-2.949499646303174,2.454457864764592,3.359662710021983,-0.09105326813610642,-0.09947426909660735,-0.5915991063173056
2361,1683471133325720700,-2.8106920255310377,-4.541148913285415,-0.035134184413744905,5.340716948681281,-2.8106920255310377,-4.234988010260773,-5.181217929019683,-4.541148913285415,-2.949499646303174,2.454457864764592,-0.035134184413744905,-0.09105326813610642,-0.09947426909660735
2362,1683471133335720700,-1.8404902157677252,-3.2446591732190684,-0.026404519056718676,3.7304040777532386,-1.8404902157677252,-2.8106920255310377,-4.234988010260773,-3.2446591732190684,-4.541148913285415,-2.949499646303174,-0.026404519056718676,-0.035134184413744905,-0.09105326813610642
2363,1683471133345720700,-1.081306239826137,-0.21537206608118195,0.015329415658995002,1.1026528475088897,-1.081306239826137,-1.8404902157677252,-2.8106920255310377,-0.21537206608118195,-3.2446591732190684,-4.541148913285415,0.015329415658995002,-0.026404519056718676,-0.035134184413744905
2364,1683471133355720700,-0.10650044823486063,2.3213854603567197,0.20135627567521253,2.3325344908025687,-0.10650044823486063,-1.081306239826137,-1.8404902157677252,2.3213854603567197,-0.21537206608118195,-3.2446591732190684,0.20135627567521253,0.015329415658995002,-0.026404519056718676
2365,1683471133365720700,0.6687689377667654,4.040782902679355,0.5545934177852261,4.133128623422961,0.6687689377667654,-0.10650044823486063,-1.081306239826137,4.040782902679355,2.3213854603567197,-0.21537206608118195,0.5545934177852261,0.20135627567521253,0.015329415658995002
2366,1683471133375720700,1.039018119077223,4.792600397252789,1.1077370081033442,5.027490278323779,1.039018119077223,0.6687689377667654,-0.10650044823486063,4.792600397252789,4.040782902679355,2.3213854603567197,1.1077370081033442,0.5545934177852261,0.20135627567521253
2367,1683471133385720700,0.5661298406154898,4.866727475421015,1.786306356321103,5.215019627488116,0.5661298406154898,1.039018119077223,0.6687689377667654,4.866727475421015,4.792600397252789,4.040782902679355,1.786306356321103,1.1077370081033442,0.5545934177852261
2368,1683471133395720700,-0.3405999780891095,4.342544484680924,2.3671578708168095,4.957533391907409,-0.3405999780891095,0.5661298406154898,1.039018119077223,4.342544484680924,4.866727475421015,4.792600397252789,2.3671578708168095,1.786306356321103,1.1077370081033442
2369,1683471133405720700,-1.0560686252550164,4.027003649702315,2.6813602946261046,4.951942282131444,-1.0560686252550164,-0.3405999780891095,0.5661298406154898,4.027003649702315,4.342544484680924,4.866727475421015,2.6813602946261046,2.3671578708168095,1.786306356321103
2370,1683471133415720700,-1.4662914269095073,4.455506035998598,2.8180942371480544,5.472037985512832,-1.4662914269095073,-1.0560686252550164,-0.3405999780891095,4.455506035998598,4.027003649702315,4.342544484680924,2.8180942371480544,2.6813602946261046,2.3671578708168095
2371,1683471133425720700,-1.709275786397754,5.210709800316684,2.882287972569428,6.195216242706979,-1.709275786397754,-1.4662914269095073,-1.0560686252550164,5.210709800316684,4.455506035998598,4.027003649702315,2.882287972569428,2.8180942371480544,2.6813602946261046
2372,1683471133435720700,-1.9168183447663347,5.822245147620817,3.061782507307041,6.851805838454435,-1.9168183447663347,-1.709275786397754,-1.4662914269095073,5.822245147620817,5.210709800316684,4.455506035998598,3.061782507307041,2.882287972569428,2.8180942371480544
2373,1683471133445720700,-2.1627481066339724,6.172228274828539,3.459818510979879,7.398934070409112,-2.1627481066339724,-1.9168183447663347,-1.709275786397754,6.172228274828539,5.822245147620817,5.210709800316684,3.459818510979879,3.061782507307041,2.882287972569428
2374,1683471133455720700,-2.2887467671897985,6.3423713990740325,3.9824546273485515,7.83096300508462,-2.2887467671897985,-2.1627481066339724,-1.9168183447663347,6.3423713990740325,6.172228274828539,5.822245147620817,3.9824546273485515,3.459818510979879,3.061782507307041
2375,1683471133465720700,-2.5757693164117303,6.198711119461865,4.49141578872446,8.07659723529109,-2.5757693164117303,-2.2887467671897985,-2.1627481066339724,6.198711119461865,6.3423713990740325,6.172228274828539,4.49141578872446,3.9824546273485515,3.459818510979879
2376,1683471133475720700,-3.4800489274938617,4.242594775277407,4.845592694796266,7.320527271230213,-3.4800489274938617,-2.5757693164117303,-2.2887467671897985,4.242594775277407,6.198711119461865,6.3423713990740325,4.845592694796266,4.49141578872446,3.9824546273485515
2377,1683471133485720700,-5.062152837456434,0.2973769559137935,4.294055753506048,6.644752758221721,-5.062152837456434,-3.4800489274938617,-2.5757693164117303,0.2973769559137935,4.242594775277407,6.198711119461865,4.294055753506048,4.845592694796266,4.49141578872446
