time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936191849074700,-0.1287171525767252,-0.7028309501891491,0.2887019586673423,0.7706414671230727,-0.1287171525767252,-0.0389210008288764,0.0745724124330983,-0.7028309501891491,-0.4753322855231785,-0.2579409732547093,0.2887019586673423,0.2332406083406883,0.1478757409948364,walking,michal
1674936191859074700,-0.1820298604429293,-0.9808000257174716,0.3064544130797978,1.0435601888901036,-0.1820298604429293,-0.1287171525767252,-0.0389210008288764,-0.9808000257174716,-0.7028309501891491,-0.4753322855231785,0.3064544130797978,0.2887019586673423,0.2332406083406883,walking,michal
1674936191869074700,-0.2029479091061908,-1.1224605818566369,0.3126447074668139,1.182730875871398,-0.2029479091061908,-0.1820298604429293,-0.1287171525767252,-1.1224605818566369,-0.9808000257174716,-0.7028309501891491,0.3126447074668139,0.3064544130797978,0.2887019586673423,walking,michal
1674936191879074700,-0.0947099908552361,-0.5583250451842563,0.3042499593470317,0.6428568084810732,-0.0947099908552361,-0.2029479091061908,-0.1820298604429293,-0.5583250451842563,-1.1224605818566369,-0.9808000257174716,0.3042499593470317,0.3126447074668139,0.3064544130797978,walking,michal
1674936191889074700,0.0437856040967029,0.104068912112777,0.3011800182946247,0.3216471996060289,0.0437856040967029,-0.0947099908552361,-0.2029479091061908,0.104068912112777,-0.5583250451842563,-1.1224605818566369,0.3011800182946247,0.3042499593470317,0.3126447074668139,walking,michal
1674936191899074700,0.1557791070752242,0.5624962856990596,0.3307478415555855,0.6708675996946574,0.1557791070752242,0.0437856040967029,-0.0947099908552361,0.5624962856990596,0.104068912112777,-0.5583250451842563,0.3307478415555855,0.3011800182946247,0.3042499593470317,walking,michal
1674936191909074700,0.2677124083341511,0.9475732012609,0.3343981501350039,1.0398976046407713,0.2677124083341511,0.1557791070752242,0.0437856040967029,0.9475732012609,0.5624962856990596,0.104068912112777,0.3343981501350039,0.3307478415555855,0.3011800182946247,walking,michal
1674936191919074700,0.3881121496179205,1.2845466156941716,0.2574148776781469,1.3663650565725285,0.3881121496179205,0.2677124083341511,0.1557791070752242,1.2845466156941716,0.9475732012609,0.5624962856990596,0.2574148776781469,0.3343981501350039,0.3307478415555855,walking,michal
1674936191929074700,0.3807462754170811,1.4587362438514306,0.1204393514563212,1.5124102594035058,0.3807462754170811,0.3881121496179205,0.2677124083341511,1.4587362438514306,1.2845466156941716,0.9475732012609,0.1204393514563212,0.2574148776781469,0.3343981501350039,walking,michal
1674936191939074700,0.2191550381518952,1.5540013047858643,-0.1238101081367336,1.574254721733544,0.2191550381518952,0.3807462754170811,0.3881121496179205,1.5540013047858643,1.4587362438514306,1.2845466156941716,-0.1238101081367336,0.1204393514563212,0.2574148776781469,walking,michal
1674936191949074700,0.0390710322760717,1.5815843867458934,-0.3291660633791312,1.6159474048501752,0.0390710322760717,0.2191550381518952,0.3807462754170811,1.5815843867458934,1.5540013047858643,1.4587362438514306,-0.3291660633791312,-0.1238101081367336,0.1204393514563212,walking,michal
1674936191959074700,-0.1802262359087209,1.5925208334316283,-0.5130781867521974,1.6828111381686648,-0.1802262359087209,0.0390710322760717,0.2191550381518952,1.5925208334316283,1.5815843867458934,1.5540013047858643,-0.5130781867521974,-0.3291660633791312,-0.1238101081367336,walking,michal
1674936191969074700,-0.4490555481061654,1.4601971402919915,-0.6901462834555486,1.6763437792915108,-0.4490555481061654,-0.1802262359087209,0.0390710322760717,1.4601971402919915,1.5925208334316283,1.5815843867458934,-0.6901462834555486,-0.5130781867521974,-0.3291660633791312,walking,michal
1674936191979074700,-0.7556030368758014,1.1561502645120625,-0.8702087839805108,1.6324468478894143,-0.7556030368758014,-0.4490555481061654,-0.1802262359087209,1.1561502645120625,1.4601971402919915,1.5925208334316283,-0.8702087839805108,-0.6901462834555486,-0.5130781867521974,walking,michal
1674936191989074700,-1.0631541014077774,0.923258810066689,-1.095723046817401,1.7841839784710392,-1.0631541014077774,-0.7556030368758014,-0.4490555481061654,0.923258810066689,1.1561502645120625,1.4601971402919915,-1.095723046817401,-0.8702087839805108,-0.6901462834555486,walking,michal
1674936191999074700,-1.342892636448758,0.7989569395151349,-1.3128124800043035,2.040874673242514,-1.342892636448758,-1.0631541014077774,-0.7556030368758014,0.7989569395151349,0.923258810066689,1.1561502645120625,-1.3128124800043035,-1.095723046817401,-0.8702087839805108,walking,michal
1674936192009074700,-1.5852280444389475,0.8315595332873408,-1.5051624252778633,2.3387930940434063,-1.5852280444389475,-1.342892636448758,-1.0631541014077774,0.8315595332873408,0.7989569395151349,0.923258810066689,-1.5051624252778633,-1.3128124800043035,-1.095723046817401,walking,michal
1674936192019074700,-1.719061133741847,0.851347657685781,-1.5816096339451091,2.486252812965096,-1.719061133741847,-1.5852280444389475,-1.342892636448758,0.851347657685781,0.8315595332873408,0.7989569395151349,-1.5816096339451091,-1.5051624252778633,-1.3128124800043035,walking,michal
1674936192029074700,-1.7694841436321749,0.7679333821949019,-1.5647537630514183,2.48379752657872,-1.7694841436321749,-1.719061133741847,-1.5852280444389475,0.7679333821949019,0.851347657685781,0.8315595332873408,-1.5647537630514183,-1.5816096339451091,-1.5051624252778633,walking,michal
1674936192039074700,-1.7756669106325094,0.5786112004019701,-1.521791082187956,2.409072849992835,-1.7756669106325094,-1.7694841436321749,-1.719061133741847,0.5786112004019701,0.7679333821949019,0.851347657685781,-1.521791082187956,-1.5647537630514183,-1.5816096339451091,walking,michal
1674936192049074700,-1.7125824790379314,0.0429410312731909,-1.3752873815082023,2.196860956321588,-1.7125824790379314,-1.7756669106325094,-1.7694841436321749,0.0429410312731909,0.5786112004019701,0.7679333821949019,-1.3752873815082023,-1.521791082187956,-1.5647537630514183,walking,michal
1674936192059074700,-1.6426653694213105,-0.6333822228308716,-1.194315437193876,2.127419074750865,-1.6426653694213105,-1.7125824790379314,-1.7756669106325094,-0.6333822228308716,0.0429410312731909,0.5786112004019701,-1.194315437193876,-1.3752873815082023,-1.521791082187956,walking,michal
1674936192069074700,-1.5717552660438534,-1.4702683979467006,-0.9757108512953382,2.363073304760733,-1.5717552660438534,-1.6426653694213105,-1.7125824790379314,-1.4702683979467006,-0.6333822228308716,0.0429410312731909,-0.9757108512953382,-1.194315437193876,-1.3752873815082023,walking,michal
1674936192079074700,-1.5309254829547307,-2.397623691525129,-0.7240376106722775,2.9353982118599826,-1.5309254829547307,-1.5717552660438534,-1.6426653694213105,-2.397623691525129,-1.4702683979467006,-0.6333822228308716,-0.7240376106722775,-0.9757108512953382,-1.194315437193876,walking,michal
1674936192089074700,-1.5033577212341978,-3.277279997247597,-0.4428723818764376,3.63273788828517,-1.5033577212341978,-1.5309254829547307,-1.5717552660438534,-3.277279997247597,-2.397623691525129,-1.4702683979467006,-0.4428723818764376,-0.7240376106722775,-0.9757108512953382,walking,michal
1674936192099074700,-1.4379878496885743,-3.3902691898662742,-0.1902010168271983,3.6875344964366894,-1.4379878496885743,-1.5033577212341978,-1.5309254829547307,-3.3902691898662742,-3.277279997247597,-2.397623691525129,-0.1902010168271983,-0.4428723818764376,-0.7240376106722775,walking,michal
1674936192109074700,-1.3093327225840168,-3.414588403562871,0.0378109829403685,3.657211480705788,-1.3093327225840168,-1.4379878496885743,-1.5033577212341978,-3.414588403562871,-3.3902691898662742,-3.277279997247597,0.0378109829403685,-0.1902010168271983,-0.4428723818764376,walking,michal
1674936192119074700,-1.0520646194510337,-3.0714194061275792,0.214710504260987,3.253699084500248,-1.0520646194510337,-1.3093327225840168,-1.4379878496885743,-3.0714194061275792,-3.414588403562871,-3.3902691898662742,0.214710504260987,0.0378109829403685,-0.1902010168271983,walking,michal
1674936192129074700,-0.6499706806348624,-2.449560594049111,0.3879292446315054,2.5638443963009045,-0.6499706806348624,-1.0520646194510337,-1.3093327225840168,-2.449560594049111,-3.0714194061275792,-3.414588403562871,0.3879292446315054,0.214710504260987,0.0378109829403685,walking,michal
1674936192139074700,-0.0509547041621716,-2.011320248303877,0.6392977030836144,2.111091441951629,-0.0509547041621716,-0.6499706806348624,-1.0520646194510337,-2.011320248303877,-2.449560594049111,-3.0714194061275792,0.6392977030836144,0.3879292446315054,0.214710504260987,walking,michal
1674936192149074700,0.3911522149663738,-1.8219012924645164,0.8744087510459843,2.058376797057034,0.3911522149663738,-0.0509547041621716,-0.6499706806348624,-1.8219012924645164,-2.011320248303877,-2.449560594049111,0.8744087510459843,0.6392977030836144,0.3879292446315054,walking,michal
1674936192159074700,0.5648845868156112,-1.9295895589923504,1.043794720015211,2.265373673398225,0.5648845868156112,0.3911522149663738,-0.0509547041621716,-1.9295895589923504,-1.8219012924645164,-2.011320248303877,1.043794720015211,0.8744087510459843,0.6392977030836144,walking,michal
1674936192169074700,0.6110515237929691,-1.966935824354034,1.1765011462105444,2.371998197489137,0.6110515237929691,0.5648845868156112,0.3911522149663738,-1.966935824354034,-1.9295895589923504,-1.8219012924645164,1.1765011462105444,1.043794720015211,0.8744087510459843,walking,michal
1674936192179074700,0.6007187185412951,-1.7179019799875728,1.2801597086002388,2.225052599642212,0.6007187185412951,0.6110515237929691,0.5648845868156112,-1.7179019799875728,-1.966935824354034,-1.9295895589923504,1.2801597086002388,1.1765011462105444,1.043794720015211,walking,michal
1674936192189074700,0.5972558856010437,-1.5079178201373649,1.3750839158915822,2.126355219834315,0.5972558856010437,0.6007187185412951,0.6110515237929691,-1.5079178201373649,-1.7179019799875728,-1.966935824354034,1.3750839158915822,1.2801597086002388,1.1765011462105444,walking,michal
1674936192199074700,0.5972558856010437,-1.366302477897001,1.468507071149586,2.092847359940258,0.5972558856010437,0.5972558856010437,0.6007187185412951,-1.366302477897001,-1.5079178201373649,-1.7179019799875728,1.468507071149586,1.3750839158915822,1.2801597086002388,walking,michal
1674936192209074700,0.5553205256912418,-1.31438869232568,1.4668236688571277,2.046355344579013,0.5553205256912418,0.5972558856010437,0.5972558856010437,-1.31438869232568,-1.366302477897001,-1.5079178201373649,1.4668236688571277,1.468507071149586,1.3750839158915822,walking,michal
1674936192219074700,0.3580674240938605,-1.2929960808553391,1.383358643864982,1.927104637237024,0.3580674240938605,0.5553205256912418,0.5972558856010437,-1.2929960808553391,-1.31438869232568,-1.366302477897001,1.383358643864982,1.4668236688571277,1.468507071149586,walking,michal
1674936192229074700,0.1497355652740889,-1.26989038668078,1.2680519123830447,1.8008325813885389,0.1497355652740889,0.3580674240938605,0.5553205256912418,-1.26989038668078,-1.2929960808553391,-1.31438869232568,1.2680519123830447,1.383358643864982,1.4668236688571277,walking,michal
1674936192239074700,-0.0748922321500734,-1.2517603451454349,1.1020244460306186,1.6694222616714234,-0.0748922321500734,0.1497355652740889,0.3580674240938605,-1.2517603451454349,-1.26989038668078,-1.2929960808553391,1.1020244460306186,1.2680519123830447,1.383358643864982,walking,michal
1674936192249074700,-0.256554547541883,-1.3418018015529156,0.9075781145916164,1.6401068089001836,-0.256554547541883,-0.0748922321500734,0.1497355652740889,-1.3418018015529156,-1.2517603451454349,-1.26989038668078,0.9075781145916164,1.1020244460306186,1.2680519123830447,walking,michal
1674936192259074700,-0.4095886559963571,-1.4719229987788136,0.6887334165898795,1.6759098724521215,-0.4095886559963571,-0.256554547541883,-0.0748922321500734,-1.4719229987788136,-1.3418018015529156,-1.2517603451454349,0.6887334165898795,0.9075781145916164,1.1020244460306186,walking,michal
1674936192269074700,-0.5534082799563843,-1.4693575071950895,0.4675291458633566,1.638247756142694,-0.5534082799563843,-0.4095886559963571,-0.256554547541883,-1.4693575071950895,-1.4719229987788136,-1.3418018015529156,0.4675291458633566,0.6887334165898795,0.9075781145916164,walking,michal
1674936192279074700,-0.623094067612609,-1.4576065769675202,0.2610249977966941,1.6065482251671632,-0.623094067612609,-0.5534082799563843,-0.4095886559963571,-1.4576065769675202,-1.4693575071950895,-1.4719229987788136,0.2610249977966941,0.4675291458633566,0.6887334165898795,walking,michal
1674936192289074700,-0.6073242933370752,-1.166695202015182,0.0521449293655663,1.3163356659078884,-0.6073242933370752,-0.623094067612609,-0.5534082799563843,-1.166695202015182,-1.4576065769675202,-1.4693575071950895,0.0521449293655663,0.2610249977966941,0.4675291458633566,walking,michal
1674936192299074700,-0.5624116850754131,-0.728831338909804,-0.0261309337042914,0.920969516207068,-0.5624116850754131,-0.6073242933370752,-0.623094067612609,-0.728831338909804,-1.166695202015182,-1.4576065769675202,-0.0261309337042914,0.0521449293655663,0.2610249977966941,walking,michal
1674936192309074700,-0.3515407677877949,-0.2240166767867898,-0.0074247714802584,0.4169166704833995,-0.3515407677877949,-0.5624116850754131,-0.6073242933370752,-0.2240166767867898,-0.728831338909804,-1.166695202015182,-0.0074247714802584,-0.0261309337042914,0.0521449293655663,walking,michal
1674936192319074700,-0.1252646734180474,0.2352326330491575,0.0474818383194408,0.2707030753943575,-0.1252646734180474,-0.3515407677877949,-0.5624116850754131,0.2352326330491575,-0.2240166767867898,-0.728831338909804,0.0474818383194408,-0.0074247714802584,-0.0261309337042914,walking,michal
1674936192329074700,0.0807884231681617,0.6434769553368306,0.2409909676971728,0.6918569273189185,0.0807884231681617,-0.1252646734180474,-0.3515407677877949,0.6434769553368306,0.2352326330491575,-0.2240166767867898,0.2409909676971728,0.0474818383194408,-0.0074247714802584,walking,michal
1674936192339074700,0.2065376666755751,0.7975313042003793,0.4005886056229382,0.916070532159112,0.2065376666755751,0.0807884231681617,-0.1252646734180474,0.7975313042003793,0.6434769553368306,0.2352326330491575,0.4005886056229382,0.2409909676971728,0.0474818383194408,walking,michal
1674936192349074700,0.2845813115787745,0.8570799949271957,0.5212652180661073,1.042732021264238,0.2845813115787745,0.2065376666755751,0.0807884231681617,0.8570799949271957,0.7975313042003793,0.6434769553368306,0.5212652180661073,0.4005886056229382,0.2409909676971728,walking,michal
1674936192359074700,0.3107151543670438,0.8197341984494452,0.5371567452282293,1.028127147878644,0.3107151543670438,0.2845813115787745,0.2065376666755751,0.8197341984494452,0.8570799949271957,0.7975313042003793,0.5371567452282293,0.5212652180661073,0.4005886056229382,walking,michal
1674936192369074700,0.3219149089611477,0.6482919490209682,0.5387106188752382,0.902286423850992,0.3219149089611477,0.3107151543670438,0.2845813115787745,0.6482919490209682,0.8197341984494452,0.8570799949271957,0.5387106188752382,0.5371567452282293,0.5212652180661073,walking,michal
1674936192379074700,0.2876382885035875,0.3878634527849925,0.4930028630332645,0.6900910562951565,0.2876382885035875,0.3219149089611477,0.3107151543670438,0.3878634527849925,0.6482919490209682,0.8197341984494452,0.4930028630332645,0.5387106188752382,0.5371567452282293,walking,michal
1674936192389074700,0.1866633417874295,0.0767662622026966,0.3607586187092239,0.4133800226822905,0.1866633417874295,0.2876382885035875,0.3219149089611477,0.0767662622026966,0.3878634527849925,0.6482919490209682,0.3607586187092239,0.4930028630332645,0.5387106188752382,walking,michal
1674936192399074700,0.0143067198898317,-0.1224396950386906,0.1943741952636067,0.2301683925728039,0.0143067198898317,0.1866633417874295,0.2876382885035875,-0.1224396950386906,0.0767662622026966,0.3878634527849925,0.1943741952636067,0.3607586187092239,0.4930028630332645,walking,michal
