time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924447262679800,-153.30172738572745,-9.0307018832071,24.673145461891856,155.53693227955517,-153.30172738572745,-154.08906692202808,-154.01111243028615,-153.30172738572745,-154.08906692202808,-154.01111243028615,-9.0307018832071,-7.258203720672875,-6.924369012081717,squats,michal
1674924447272679800,-154.7188671707471,-7.197762537505986,24.840443374064616,156.8654942017706,-154.7188671707471,-153.30172738572745,-154.08906692202808,-154.7188671707471,-153.30172738572745,-154.08906692202808,-7.197762537505986,-9.0307018832071,-7.258203720672875,squats,michal
1674924447282679800,-153.8813967017336,-7.328420400790128,24.620647412071445,156.01078897126496,-153.8813967017336,-154.7188671707471,-153.30172738572745,-153.8813967017336,-154.7188671707471,-153.30172738572745,-7.328420400790128,-7.197762537505986,-9.0307018832071,squats,michal
1674924447292679800,-153.45140110471704,-8.619092886857391,25.231150941434787,155.75054491404674,-153.45140110471704,-153.8813967017336,-154.7188671707471,-153.45140110471704,-153.8813967017336,-154.7188671707471,-8.619092886857391,-7.328420400790128,-7.197762537505986,squats,michal
1674924447302679800,-155.57163385010642,-7.581729371859566,23.50154132651185,157.51932682620708,-155.57163385010642,-153.45140110471704,-153.8813967017336,-155.57163385010642,-153.45140110471704,-153.8813967017336,-7.581729371859566,-8.619092886857391,-7.328420400790128,squats,michal
1674924447312679800,-154.85518957274567,-6.785381376010011,23.91632617227797,156.83801132253524,-154.85518957274567,-155.57163385010642,-153.45140110471704,-154.85518957274567,-155.57163385010642,-153.45140110471704,-6.785381376010011,-7.581729371859566,-8.619092886857391,squats,michal
1674924447322679800,-154.77886939495465,-7.027603926890385,25.18853483297256,156.9724431712953,-154.77886939495465,-154.85518957274567,-155.57163385010642,-154.77886939495465,-154.85518957274567,-155.57163385010642,-7.027603926890385,-6.785381376010011,-7.581729371859566,squats,michal
1674924447332679800,-154.66340733015892,-7.267806222086108,25.85588291338842,156.97807890112333,-154.66340733015892,-154.77886939495465,-154.85518957274567,-154.66340733015892,-154.77886939495465,-154.85518957274567,-7.267806222086108,-7.027603926890385,-6.785381376010011,squats,michal
1674924447342679800,-153.870062338808,-7.034358326313928,25.420338244141742,156.11429107438633,-153.870062338808,-154.66340733015892,-154.77886939495465,-153.870062338808,-154.66340733015892,-154.77886939495465,-7.034358326313928,-7.267806222086108,-7.027603926890385,squats,michal
1674924447352679800,-154.07061346029153,-6.517688212431934,25.35603995615663,156.2791187392713,-154.07061346029153,-153.870062338808,-154.66340733015892,-154.07061346029153,-153.870062338808,-154.66340733015892,-6.517688212431934,-7.034358326313928,-7.267806222086108,squats,michal
1674924447362679800,-154.3902634186049,-6.110399235361388,25.46450876380288,156.5954393456703,-154.3902634186049,-154.07061346029153,-153.870062338808,-154.3902634186049,-154.07061346029153,-153.870062338808,-6.110399235361388,-6.517688212431934,-7.034358326313928,squats,michal
1674924447372679800,-154.8905023436089,-5.998610092582559,24.92763487705602,156.99821024413674,-154.8905023436089,-154.3902634186049,-154.07061346029153,-154.8905023436089,-154.3902634186049,-154.07061346029153,-5.998610092582559,-6.110399235361388,-6.517688212431934,squats,michal
1674924447382679800,-155.63845141422993,-6.361686748012158,25.79386958211608,157.88958903271188,-155.63845141422993,-154.8905023436089,-154.3902634186049,-155.63845141422993,-154.8905023436089,-154.3902634186049,-6.361686748012158,-5.998610092582559,-6.110399235361388,squats,michal
1674924447392679800,-153.6181287183127,-8.260193811127914,23.78820083350979,155.66836149843962,-153.6181287183127,-155.63845141422993,-154.8905023436089,-153.6181287183127,-155.63845141422993,-154.8905023436089,-8.260193811127914,-6.361686748012158,-5.998610092582559,squats,michal
1674924447402679800,-155.940312425257,-7.74624973362187,24.544501310810887,158.0500489364644,-155.940312425257,-153.6181287183127,-155.63845141422993,-155.940312425257,-153.6181287183127,-155.63845141422993,-7.74624973362187,-8.260193811127914,-6.361686748012158,squats,michal
1674924447412679800,-154.61020652931958,-7.914337495026413,24.137355123995672,156.68300677931194,-154.61020652931958,-155.940312425257,-153.6181287183127,-154.61020652931958,-155.940312425257,-153.6181287183127,-7.914337495026413,-7.74624973362187,-8.260193811127914,squats,michal
1674924447422679800,-155.09084000341528,-8.373332215720941,25.291501988515307,157.36245237729,-155.09084000341528,-154.61020652931958,-155.940312425257,-155.09084000341528,-154.61020652931958,-155.940312425257,-8.373332215720941,-7.914337495026413,-7.74624973362187,squats,michal
1674924447432679800,-156.6161139695415,-9.512617942169728,26.028930155578408,159.0490561433109,-156.6161139695415,-155.09084000341528,-154.61020652931958,-156.6161139695415,-155.09084000341528,-154.61020652931958,-9.512617942169728,-8.373332215720941,-7.914337495026413,squats,michal
1674924447442679800,-156.39374901022717,-6.811126788342476,23.860945094918023,158.35005803100768,-156.39374901022717,-156.6161139695415,-155.09084000341528,-156.39374901022717,-156.6161139695415,-155.09084000341528,-6.811126788342476,-9.512617942169728,-8.373332215720941,squats,michal
1674924447452679800,-156.85106106966686,-7.480837436001408,24.531179517618384,158.93393928280346,-156.85106106966686,-156.39374901022717,-156.6161139695415,-156.85106106966686,-156.39374901022717,-156.6161139695415,-7.480837436001408,-6.811126788342476,-9.512617942169728,squats,michal
1674924447462679800,-156.4456820690958,-7.993124618161725,24.161642337114152,158.5021338646666,-156.4456820690958,-156.85106106966686,-156.39374901022717,-156.4456820690958,-156.85106106966686,-156.39374901022717,-7.993124618161725,-7.480837436001408,-6.811126788342476,squats,michal
1674924447472679800,-157.51691352532197,-7.010035446447792,24.62039009970549,159.58346484572232,-157.51691352532197,-156.4456820690958,-156.85106106966686,-157.51691352532197,-156.4456820690958,-156.85106106966686,-7.010035446447792,-7.993124618161725,-7.480837436001408,squats,michal
1674924447482679800,-157.65809680215733,-8.293459733581827,23.9794602801362,159.68679180495045,-157.65809680215733,-157.51691352532197,-156.4456820690958,-157.65809680215733,-157.51691352532197,-156.4456820690958,-8.293459733581827,-7.010035446447792,-7.993124618161725,squats,michal
1674924447492679800,-157.47675887950598,-6.89603030972591,24.611306290424384,159.53746023598285,-157.47675887950598,-157.65809680215733,-157.51691352532197,-157.47675887950598,-157.65809680215733,-157.51691352532197,-6.89603030972591,-8.293459733581827,-7.010035446447792,squats,michal
1674924447502679800,-158.50852620633563,-4.5323428862584025,24.914625424757688,160.51863932951582,-158.50852620633563,-157.47675887950598,-157.65809680215733,-158.50852620633563,-157.47675887950598,-157.65809680215733,-4.5323428862584025,-6.89603030972591,-8.293459733581827,squats,michal
1674924447512679800,-159.402253252544,-7.361340350964548,24.43091336408343,161.43152480712763,-159.402253252544,-158.50852620633563,-157.47675887950598,-159.402253252544,-158.50852620633563,-157.47675887950598,-7.361340350964548,-4.5323428862584025,-6.89603030972591,squats,michal
1674924447522679800,-159.24875940980723,-7.643680014771578,23.65270065745079,161.17705626459946,-159.24875940980723,-159.402253252544,-158.50852620633563,-159.24875940980723,-159.402253252544,-158.50852620633563,-7.643680014771578,-7.361340350964548,-4.5323428862584025,squats,michal
1674924447532679800,-159.22404124707765,-7.589258699028135,23.62910572143006,161.1466003235761,-159.22404124707765,-159.24875940980723,-159.402253252544,-159.22404124707765,-159.24875940980723,-159.402253252544,-7.589258699028135,-7.643680014771578,-7.361340350964548,squats,michal
1674924447542679800,-159.1309452232371,-5.764420732412564,24.43625176277757,161.09939998099,-159.1309452232371,-159.22404124707765,-159.24875940980723,-159.1309452232371,-159.22404124707765,-159.24875940980723,-5.764420732412564,-7.589258699028135,-7.643680014771578,squats,michal
1674924447552679800,-159.2900475427344,-5.957709508033665,23.8265351703186,161.1723218389905,-159.2900475427344,-159.1309452232371,-159.22404124707765,-159.2900475427344,-159.1309452232371,-159.22404124707765,-5.957709508033665,-5.764420732412564,-7.589258699028135,squats,michal
1674924447562679800,-159.47850988333462,-7.717514137237159,24.39472135488196,161.51797908917027,-159.47850988333462,-159.2900475427344,-159.1309452232371,-159.47850988333462,-159.2900475427344,-159.1309452232371,-7.717514137237159,-5.957709508033665,-5.764420732412564,squats,michal
1674924447572679800,-159.84243772536573,-7.155859317047256,23.00161737414244,161.64741143111215,-159.84243772536573,-159.47850988333462,-159.2900475427344,-159.84243772536573,-159.47850988333462,-159.2900475427344,-7.155859317047256,-7.717514137237159,-5.957709508033665,squats,michal
1674924447582679800,-160.10608558846215,-5.381540818924812,23.17185709252401,161.86369137382874,-160.10608558846215,-159.84243772536573,-159.47850988333462,-160.10608558846215,-159.84243772536573,-159.47850988333462,-5.381540818924812,-7.155859317047256,-7.717514137237159,squats,michal
1674924447592679800,-159.27602384749534,-6.624432669167041,24.674364136618617,161.311993126372,-159.27602384749534,-160.10608558846215,-159.84243772536573,-159.27602384749534,-160.10608558846215,-159.84243772536573,-6.624432669167041,-5.381540818924812,-7.155859317047256,squats,michal
1674924447602679800,-161.94209025845944,-6.764446787152283,25.00294958240016,164.0004445891391,-161.94209025845944,-159.27602384749534,-160.10608558846215,-161.94209025845944,-159.27602384749534,-160.10608558846215,-6.764446787152283,-6.624432669167041,-5.381540818924812,squats,michal
1674924447612679800,-161.2330318346254,-7.584597512837588,25.468488877447143,163.40826356007128,-161.2330318346254,-161.94209025845944,-159.27602384749534,-161.2330318346254,-161.94209025845944,-159.27602384749534,-7.584597512837588,-6.764446787152283,-6.624432669167041,squats,michal
1674924447622679800,-162.1079494801,-7.468496936267657,25.358928235634416,164.24932563754942,-162.1079494801,-161.2330318346254,-161.94209025845944,-162.1079494801,-161.2330318346254,-161.94209025845944,-7.468496936267657,-7.584597512837588,-6.764446787152283,squats,michal
1674924447632679800,-162.9383876390552,-7.213041173839109,24.77629238570216,164.96912072800873,-162.9383876390552,-162.1079494801,-161.2330318346254,-162.9383876390552,-162.1079494801,-161.2330318346254,-7.213041173839109,-7.468496936267657,-7.584597512837588,squats,michal
1674924447642679800,-163.95462438464358,-9.45243570060792,25.002014371516843,166.1191383327557,-163.95462438464358,-162.9383876390552,-162.1079494801,-163.95462438464358,-162.9383876390552,-162.1079494801,-9.45243570060792,-7.213041173839109,-7.468496936267657,squats,michal
1674924447652679800,-164.5361838138274,-6.853079720110717,24.504032443699497,166.49194602643595,-164.5361838138274,-163.95462438464358,-162.9383876390552,-164.5361838138274,-163.95462438464358,-162.9383876390552,-6.853079720110717,-9.45243570060792,-7.213041173839109,squats,michal
1674924447662679800,-164.8519189314478,-5.996087888803177,25.07297113549207,166.8555127255678,-164.8519189314478,-164.5361838138274,-163.95462438464358,-164.8519189314478,-164.5361838138274,-163.95462438464358,-5.996087888803177,-6.853079720110717,-9.45243570060792,squats,michal
1674924447672679800,-165.05504824826684,-5.262722549063006,25.019002847976303,167.0233986732792,-165.05504824826684,-164.8519189314478,-164.5361838138274,-165.05504824826684,-164.8519189314478,-164.5361838138274,-5.262722549063006,-5.996087888803177,-6.853079720110717,squats,michal
1674924447682679800,-166.93408317832055,-6.942979273258276,24.016850713573564,168.7957410777103,-166.93408317832055,-165.05504824826684,-164.8519189314478,-166.93408317832055,-165.05504824826684,-164.8519189314478,-6.942979273258276,-5.262722549063006,-5.996087888803177,squats,michal
1674924447692679800,-166.65378996776718,-7.043624675335712,25.81284384709889,168.78803650336823,-166.65378996776718,-166.93408317832055,-165.05504824826684,-166.65378996776718,-166.93408317832055,-165.05504824826684,-7.043624675335712,-6.942979273258276,-5.262722549063006,squats,michal
1674924447702679800,-168.95517122808317,-5.909419527491441,25.35365402414288,170.94905351080106,-168.95517122808317,-166.65378996776718,-166.93408317832055,-168.95517122808317,-166.65378996776718,-166.93408317832055,-5.909419527491441,-7.043624675335712,-6.942979273258276,squats,michal
1674924447712679800,-169.78035464530151,-6.897018054804473,25.31030313292158,171.79507887658784,-169.78035464530151,-168.95517122808317,-166.65378996776718,-169.78035464530151,-168.95517122808317,-166.65378996776718,-6.897018054804473,-5.909419527491441,-7.043624675335712,squats,michal
1674924447722679800,-167.52897003921225,-4.843636508856417,25.591362765895337,169.54154200444458,-167.52897003921225,-169.78035464530151,-168.95517122808317,-167.52897003921225,-169.78035464530151,-168.95517122808317,-4.843636508856417,-6.897018054804473,-5.909419527491441,squats,michal
1674924447732679800,-167.5323570045668,-6.224903439499638,25.7943942956792,169.6207264558718,-167.5323570045668,-167.52897003921225,-169.78035464530151,-167.5323570045668,-167.52897003921225,-169.78035464530151,-6.224903439499638,-4.843636508856417,-6.897018054804473,squats,michal
1674924447742679800,-167.88284818352577,-7.084620316052758,25.598985354290807,169.9710287384429,-167.88284818352577,-167.5323570045668,-167.52897003921225,-167.88284818352577,-167.5323570045668,-167.52897003921225,-7.084620316052758,-6.224903439499638,-4.843636508856417,squats,michal
1674924447752679800,-169.81278592208162,-6.411082367527671,25.67576814158154,171.862530265914,-169.81278592208162,-167.88284818352577,-167.5323570045668,-169.81278592208162,-167.88284818352577,-167.5323570045668,-6.411082367527671,-7.084620316052758,-6.224903439499638,squats,michal
1674924447762679800,-168.668456446774,-8.665158387864278,25.6736080144674,170.83110758437584,-168.668456446774,-169.81278592208162,-167.88284818352577,-168.668456446774,-169.81278592208162,-167.88284818352577,-8.665158387864278,-6.411082367527671,-7.084620316052758,squats,michal
1674924447772679800,-169.45241191142136,-7.8175875516621,26.43906766271733,171.68068871192142,-169.45241191142136,-168.668456446774,-169.81278592208162,-169.45241191142136,-168.668456446774,-169.81278592208162,-7.8175875516621,-8.665158387864278,-6.411082367527671,squats,michal
