time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331663753706400,-388.51782707425895,90.58359273472097,-133.21782593669502,420.5930079952984,-388.51782707425895,-388.1873591821333,-387.6112471092202,-388.51782707425895,-388.1873591821333,-387.6112471092202,90.58359273472097,90.02462941075503,90.4067944082674,lying,karol
1672331663763706400,-388.05267406543146,89.69280822300408,-134.18866397545565,420.2811859169743,-388.05267406543146,-388.51782707425895,-388.1873591821333,-388.05267406543146,-388.51782707425895,-388.1873591821333,89.69280822300408,90.58359273472097,90.02462941075503,lying,karol
1672331663773706400,-388.8103706548304,89.69833752738468,-134.521570610155,421.08829126840624,-388.8103706548304,-388.05267406543146,-388.51782707425895,-388.8103706548304,-388.05267406543146,-388.51782707425895,89.69833752738468,89.69280822300408,90.58359273472097,lying,karol
1672331663783706400,-387.130596166772,89.26512271661655,-133.59124990749922,419.1479245730566,-387.130596166772,-388.8103706548304,-388.05267406543146,-387.130596166772,-388.8103706548304,-388.05267406543146,89.26512271661655,89.69833752738468,89.69280822300408,lying,karol
1672331663793706400,-389.7114595341485,90.02938212482715,-133.26878702181858,421.5932648089641,-389.7114595341485,-387.130596166772,-388.8103706548304,-389.7114595341485,-387.130596166772,-388.8103706548304,90.02938212482715,89.26512271661655,89.69833752738468,lying,karol
1672331663803706400,-389.43380625006455,90.4673067945322,-133.08881804714989,421.3735356405955,-389.43380625006455,-389.7114595341485,-387.130596166772,-389.43380625006455,-389.7114595341485,-387.130596166772,90.4673067945322,90.02938212482715,89.26512271661655,lying,karol
1672331663813706400,-387.2940124341399,89.69060596863184,-133.72154163528745,419.4311714258658,-387.2940124341399,-389.43380625006455,-389.7114595341485,-387.2940124341399,-389.43380625006455,-389.7114595341485,89.69060596863184,90.4673067945322,90.02938212482715,lying,karol
1672331663823706400,-388.3190993920092,89.72157570900825,-133.41857434071943,420.2882345241638,-388.3190993920092,-387.2940124341399,-389.43380625006455,-388.3190993920092,-387.2940124341399,-389.43380625006455,89.72157570900825,89.69060596863184,90.4673067945322,lying,karol
1672331663833706400,-389.7304375139311,90.60030357288387,-133.55640165201936,421.8240644564205,-389.7304375139311,-388.3190993920092,-387.2940124341399,-389.7304375139311,-388.3190993920092,-387.2940124341399,90.60030357288387,89.72157570900825,89.69060596863184,lying,karol
1672331663843706400,-388.97986021808987,89.59118127637258,-133.58567274652182,420.9240351665861,-388.97986021808987,-389.7304375139311,-388.3190993920092,-388.97986021808987,-389.7304375139311,-388.3190993920092,89.59118127637258,90.60030357288387,89.72157570900825,lying,karol
1672331663853706400,-386.229301645536,89.68535912849067,-133.0853850184834,418.2442549481376,-386.229301645536,-388.97986021808987,-389.7304375139311,-386.229301645536,-388.97986021808987,-389.7304375139311,89.68535912849067,89.59118127637258,90.60030357288387,lying,karol
1672331663863706400,-388.486616126246,89.2956226052225,-133.59069181791895,420.4069838454943,-388.486616126246,-386.229301645536,-388.97986021808987,-388.486616126246,-386.229301645536,-388.97986021808987,89.2956226052225,89.68535912849067,89.59118127637258,lying,karol
1672331663873706400,-386.6865530329165,90.29768662204424,-131.97180404990823,418.4455992957254,-386.6865530329165,-388.486616126246,-386.229301645536,-386.6865530329165,-388.486616126246,-386.229301645536,90.29768662204424,89.2956226052225,89.68535912849067,lying,karol
1672331663883706400,-386.8346576211789,90.12591014143833,-133.0470612382872,418.8857272811546,-386.8346576211789,-386.6865530329165,-388.486616126246,-386.8346576211789,-386.6865530329165,-388.486616126246,90.12591014143833,90.29768662204424,89.2956226052225,lying,karol
1672331663893706400,-388.233099765313,90.96793268009696,-134.3129191432903,420.7612919200935,-388.233099765313,-386.8346576211789,-386.6865530329165,-388.233099765313,-386.8346576211789,-386.6865530329165,90.96793268009696,90.12591014143833,90.29768662204424,lying,karol
1672331663903706400,-387.13004812411066,90.0533043828681,-131.67344600976597,418.70893013516735,-387.13004812411066,-388.233099765313,-386.8346576211789,-387.13004812411066,-388.233099765313,-386.8346576211789,90.0533043828681,90.96793268009696,90.12591014143833,lying,karol
1672331663913706400,-388.03945962787446,89.4225775069925,-133.73608035414935,420.06708843323867,-388.03945962787446,-387.13004812411066,-388.233099765313,-388.03945962787446,-387.13004812411066,-388.233099765313,89.4225775069925,90.0533043828681,90.96793268009696,lying,karol
1672331663923706400,-387.9067417520186,89.99132204079497,-133.56134266925528,420.01036962786,-387.9067417520186,-388.03945962787446,-387.13004812411066,-387.9067417520186,-388.03945962787446,-387.13004812411066,89.99132204079497,89.4225775069925,90.0533043828681,lying,karol
1672331663933706400,-387.4620324547526,89.932273091283,-135.12519569271353,420.08744190742834,-387.4620324547526,-387.9067417520186,-388.03945962787446,-387.4620324547526,-387.9067417520186,-388.03945962787446,89.932273091283,89.99132204079497,89.4225775069925,lying,karol
1672331663943706400,-387.89537781810446,90.56987657996883,-133.23004228183254,420.01901247774447,-387.89537781810446,-387.4620324547526,-387.9067417520186,-387.89537781810446,-387.4620324547526,-387.9067417520186,90.56987657996883,89.932273091283,89.99132204079497,lying,karol
1672331663953706400,-389.87583936676737,90.47187697112744,-133.40035773721124,421.8814834631121,-389.87583936676737,-387.89537781810446,-387.4620324547526,-389.87583936676737,-387.89537781810446,-387.4620324547526,90.47187697112744,90.56987657996883,89.932273091283,lying,karol
1672331663963706400,-388.9893313102073,90.00174140467739,-134.04110393091838,421.16508743253627,-388.9893313102073,-389.87583936676737,-387.89537781810446,-388.9893313102073,-389.87583936676737,-387.89537781810446,90.00174140467739,90.47187697112744,90.56987657996883,lying,karol
1672331663973706400,-387.8891692111908,90.04208511200225,-131.99354928893507,419.5090961308889,-387.8891692111908,-388.9893313102073,-389.87583936676737,-387.8891692111908,-388.9893313102073,-389.87583936676737,90.04208511200225,90.00174140467739,90.47187697112744,lying,karol
1672331663983706400,-388.80044378057454,89.73378230714916,-133.41988027027114,420.7360232051114,-388.80044378057454,-387.8891692111908,-388.9893313102073,-388.80044378057454,-387.8891692111908,-388.9893313102073,89.73378230714916,90.04208511200225,90.00174140467739,lying,karol
1672331663993706400,-388.7860983896443,89.79098641451172,-131.5402884480767,420.1427126909812,-388.7860983896443,-388.80044378057454,-387.8891692111908,-388.7860983896443,-388.80044378057454,-387.8891692111908,89.79098641451172,89.73378230714916,90.04208511200225,lying,karol
1672331664003706400,-387.90319356318287,89.99197989674637,-133.55064611828934,420.0038322454511,-387.90319356318287,-388.7860983896443,-388.80044378057454,-387.90319356318287,-388.7860983896443,-388.80044378057454,89.99197989674637,89.79098641451172,89.73378230714916,lying,karol
1672331664013706400,-388.3497898677123,89.713569093475,-133.73214460109145,420.414521953504,-388.3497898677123,-387.90319356318287,-388.7860983896443,-388.3497898677123,-387.90319356318287,-388.7860983896443,89.713569093475,89.99197989674637,89.79098641451172,lying,karol
1672331664023706400,-388.35052490234375,89.7131118774414,-133.7322540283203,420.41513816959,-388.35052490234375,-388.3497898677123,-387.90319356318287,-388.35052490234375,-388.3497898677123,-387.90319356318287,89.7131118774414,89.713569093475,89.99197989674637,lying,karol
1672331664033706400,-389.2456932455467,89.62500933292694,-132.80454629603798,420.9298035599641,-389.2456932455467,-388.35052490234375,-388.3497898677123,-389.2456932455467,-388.35052490234375,-388.3497898677123,89.62500933292694,89.7131118774414,89.713569093475,lying,karol
1672331664043706400,-387.5765629576313,88.99618553334558,-133.42140442087106,419.448667122896,-387.5765629576313,-389.2456932455467,-388.35052490234375,-387.5765629576313,-389.2456932455467,-388.35052490234375,88.99618553334558,89.62500933292694,89.7131118774414,lying,karol
1672331664053706400,-387.90512223571255,90.25956058442269,-134.0217083917883,420.21302984777816,-387.90512223571255,-387.5765629576313,-389.2456932455467,-387.90512223571255,-387.5765629576313,-389.2456932455467,90.25956058442269,88.99618553334558,89.62500933292694,lying,karol
1672331664063706400,-388.2042511572761,90.0071807917584,-133.56456332395115,420.2895737305168,-388.2042511572761,-387.90512223571255,-387.5765629576313,-388.2042511572761,-387.90512223571255,-387.5765629576313,90.0071807917584,90.25956058442269,88.99618553334558,lying,karol
1672331664073706400,-387.4524667986212,89.51895476080408,-135.1401445706422,419.9951380246891,-387.4524667986212,-388.2042511572761,-387.90512223571255,-387.4524667986212,-388.2042511572761,-387.90512223571255,89.51895476080408,90.0071807917584,90.25956058442269,lying,karol
1672331664083706400,-388.1653102138004,88.84748393338619,-134.0880310803304,420.1735159831814,-388.1653102138004,-387.4524667986212,-388.2042511572761,-388.1653102138004,-387.4524667986212,-388.2042511572761,88.84748393338619,89.51895476080408,90.0071807917584,lying,karol
1672331664093706400,-388.7970799283203,89.43798716108554,-133.7466497131006,420.7736793309368,-388.7970799283203,-388.1653102138004,-387.4524667986212,-388.7970799283203,-388.1653102138004,-387.4524667986212,89.43798716108554,88.84748393338619,89.51895476080408,lying,karol
1672331664103706400,-388.8020606559237,89.42401286134665,-134.2168641953553,420.92500885662906,-388.8020606559237,-388.7970799283203,-388.1653102138004,-388.8020606559237,-388.7970799283203,-388.1653102138004,89.42401286134665,89.43798716108554,88.84748393338619,lying,karol
1672331664113706400,-388.35540807825936,89.68832746736821,-134.20411835011262,420.5646971033782,-388.35540807825936,-388.8020606559237,-388.7970799283203,-388.35540807825936,-388.8020606559237,-388.7970799283203,89.68832746736821,89.42401286134665,89.43798716108554,lying,karol
1672331664123706400,-388.9782249946576,90.56855377323214,-134.02893243028595,421.2724500616809,-388.9782249946576,-388.35540807825936,-388.8020606559237,-388.9782249946576,-388.35540807825936,-388.8020606559237,90.56855377323214,89.68832746736821,89.42401286134665,lying,karol
1672331664133706400,-388.22088386027934,90.30481085998714,-133.25754955323973,420.271326695801,-388.22088386027934,-388.9782249946576,-388.35540807825936,-388.22088386027934,-388.9782249946576,-388.35540807825936,90.30481085998714,90.56855377323214,89.68832746736821,lying,karol
1672331664143706400,-387.8482555226435,88.18214611748597,-132.5270856721636,419.2443066311103,-387.8482555226435,-388.22088386027934,-388.9782249946576,-387.8482555226435,-388.22088386027934,-388.9782249946576,88.18214611748597,90.30481085998714,90.56855377323214,lying,karol
1672331664153706400,-388.30966691559,89.01416845718542,-132.65187244271758,419.8862213371376,-388.30966691559,-387.8482555226435,-388.22088386027934,-388.30966691559,-387.8482555226435,-388.22088386027934,89.01416845718542,88.18214611748597,90.30481085998714,lying,karol
1672331664163706400,-389.1235845316068,90.1246967873951,-134.50672744592703,421.4637407155678,-389.1235845316068,-388.30966691559,-387.8482555226435,-389.1235845316068,-388.30966691559,-387.8482555226435,90.1246967873951,89.01416845718542,88.18214611748597,lying,karol
1672331664173706400,-388.5307925641167,90.27222997786888,-134.02865164262,420.7955937706771,-388.5307925641167,-389.1235845316068,-388.30966691559,-388.5307925641167,-389.1235845316068,-388.30966691559,90.27222997786888,90.1246967873951,89.01416845718542,lying,karol
1672331664183706400,-388.0721082074426,90.38744320144076,-134.48921803391673,420.5439344758609,-388.0721082074426,-388.5307925641167,-389.1235845316068,-388.0721082074426,-388.5307925641167,-389.1235845316068,90.38744320144076,90.27222997786888,90.1246967873951,lying,karol
1672331664193706400,-389.7462760424994,91.31117366881,-133.55821351385794,421.99251951045886,-389.7462760424994,-388.0721082074426,-388.5307925641167,-389.7462760424994,-388.0721082074426,-388.5307925641167,91.31117366881,90.38744320144076,90.27222997786888,lying,karol
1672331664203706400,-388.7870397435137,89.49379616448554,-132.33400003184167,420.3293820194854,-388.7870397435137,-389.7462760424994,-388.0721082074426,-388.7870397435137,-389.7462760424994,-388.0721082074426,89.49379616448554,91.31117366881,90.38744320144076,lying,karol
1672331664213706400,-388.9414859683612,89.31526404403478,-133.27995517980756,420.7329822479622,-388.9414859683612,-388.7870397435137,-389.7462760424994,-388.9414859683612,-388.7870397435137,-389.7462760424994,89.31526404403478,89.49379616448554,91.31117366881,lying,karol
1672331664223706400,-388.2054537254465,90.0228409814115,-132.7792054730536,420.0451209175029,-388.2054537254465,-388.9414859683612,-388.7870397435137,-388.2054537254465,-388.9414859683612,-388.7870397435137,90.0228409814115,89.31526404403478,89.49379616448554,lying,karol
1672331664233706400,-388.0145451451325,88.43934449068782,-133.45910353914095,419.74770662339273,-388.0145451451325,-388.2054537254465,-388.9414859683612,-388.0145451451325,-388.2054537254465,-388.9414859683612,88.43934449068782,90.0228409814115,89.31526404403478,lying,karol
1672331664243706400,-388.9470172338777,89.59759796226979,-133.2718392265094,420.79555000802407,-388.9470172338777,-388.0145451451325,-388.2054537254465,-388.9470172338777,-388.0145451451325,-388.2054537254465,89.59759796226979,88.43934449068782,90.0228409814115,lying,karol
1672331664253706400,-387.10367368581535,88.12944882917695,-133.60723299185614,418.88774945052864,-387.10367368581535,-388.9470172338777,-388.0145451451325,-387.10367368581535,-388.9470172338777,-388.0145451451325,88.12944882917695,89.59759796226979,88.43934449068782,lying,karol
1672331664263706400,-388.3655394487295,90.09874378677956,-134.50153871634205,420.75674656542594,-388.3655394487295,-387.10367368581535,-388.9470172338777,-388.3655394487295,-387.10367368581535,-388.9470172338777,90.09874378677956,88.12944882917695,89.59759796226979,lying,karol
1672331664273706400,-388.36197824143113,90.44036891087843,-133.08129622511413,420.3749729435497,-388.36197824143113,-388.3655394487295,-387.10367368581535,-388.36197824143113,-388.3655394487295,-387.10367368581535,90.44036891087843,90.09874378677956,88.12944882917695,lying,karol
