time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472989639798300,0.1828837559976301,1.2983020959823048,-0.0002256274829609,1.3111196938295175,0.1828837559976301,0.1873646226677363,0.2015092125334956,1.2983020959823048,1.2568762078800664,1.1979855022414507,-0.0002256274829609,-0.1203768772512559,-0.1391258195177377,0.0715832440282815,1.1846099811854784e-06,0.0003118793683785,0.0712701800499218,squats,user
1683472989649798300,0.1844229830641706,1.3232772583793178,0.3773195487540605,1.388324378918032,0.1844229830641706,0.1828837559976301,0.1873646226677363,1.3232772583793178,1.2983020959823048,1.2568762078800664,0.3773195487540605,-0.0002256274829609,-0.1203768772512559,0.0133467284402052,0.0009951547284027,0.0013846356883689,0.0109669380234335,squats,user
1683472989659798300,0.1398100986381939,1.2706533913916302,0.5254204469514282,1.382090283162034,0.1398100986381939,0.1844229830641706,0.1828837559976301,1.2706533913916302,1.3232772583793178,1.2983020959823048,0.5254204469514282,0.3773195487540605,-0.0002256274829609,0.0214900204867369,0.0034732819992586,0.0081539593272644,0.0098627791602138,squats,user
1683472989669798300,0.0564640489506572,1.142950929964574,0.3849727402402549,1.2073644966864303,0.0564640489506572,0.1398100986381939,0.1844229830641706,1.142950929964574,1.2706533913916302,1.3232772583793178,0.3849727402402549,0.5254204469514282,0.3773195487540605,0.0241947568737035,0.0011359391122381,0.0081633367527115,0.0148954810087539,squats,user
1683472989679798300,0.0087998252133899,1.0151750578078047,0.2123721550225107,1.0371883952049266,0.0087998252133899,0.0564640489506572,0.1398100986381939,1.0151750578078047,1.142950929964574,1.2706533913916302,0.2123721550225107,0.3849727402402549,0.5254204469514282,0.0132199307227615,8.878431321200842e-05,0.0049122442174407,0.0082189021921087,squats,user
1683472989689798300,-0.0045256626359916,0.9160565003380676,0.0841621539141047,0.9199256826425624,-0.0045256626359916,0.0087998252133899,0.0564640489506572,0.9160565003380676,1.0151750578078047,1.142950929964574,0.0841621539141047,0.2123721550225107,0.3849727402402549,0.006363243437774,7.270914740830418e-06,0.0018580595153177,0.0044979130077154,squats,user
1683472989699798300,-0.0083390377134867,0.8550965214122549,-0.0106841745094615,0.8552039242579951,-0.0083390377134867,-0.0045256626359916,0.0087998252133899,0.8550965214122549,0.9160565003380676,1.0151750578078047,-0.0106841745094615,0.0841621539141047,0.2123721550225107,0.003603703715687,8.375400140603134e-06,0.0006016699235223,0.002993658392024,squats,user
1683472989709798300,-0.0124318118681655,0.8204073322167039,-0.0880619283153719,0.825213695911475,-0.0124318118681655,-0.0083390377134867,-0.0045256626359916,0.8204073322167039,0.8550965214122549,0.9160565003380676,-0.0880619283153719,-0.0106841745094615,0.0841621539141047,0.0007448400662701,1.1289720988713124e-06,0.0002135059923422,0.0005302051018289,squats,user
1683472989719798300,-0.0109291661355516,0.7997430639091979,-0.1206258685508219,0.8088627912736066,-0.0109291661355516,-0.0124318118681655,-0.0083390377134867,0.7997430639091979,0.8204073322167039,0.8550965214122549,-0.1206258685508219,-0.0880619283153719,-0.0106841745094615,3.7421683902279534e-05,2.646111481531672e-05,4.590295453963461e-06,6.370273632999352e-06,squats,user
1683472989729798300,-0.0036543994980138,0.7967131149149198,-0.1170564782294927,0.8052747116410753,-0.0036543994980138,-0.0109291661355516,-0.0124318118681655,0.7967131149149198,0.7997430639091979,0.8204073322167039,-0.1170564782294927,-0.1206258685508219,-0.0880619283153719,0.0002126640673833,3.231666084685684e-05,9.122813830273976e-05,8.911926823376143e-05,squats,user
1683472989739798300,0.0043850856654598,0.8102207526286535,-0.1037058776262418,0.8168425833786239,0.0043850856654598,-0.0036543994980138,-0.0109291661355516,0.8102207526286535,0.7967131149149198,0.7997430639091979,-0.1037058776262418,-0.1170564782294927,-0.1206258685508219,0.0009646888083315,9.145044869424608e-05,0.000338447117765,0.0005347912418722,squats,user
1683472989749798300,0.0179091714899617,0.8362379437823902,-0.0710014057035125,0.8394378098803578,0.0179091714899617,0.0043850856654598,-0.0036543994980138,0.8362379437823902,0.8102207526286535,0.7967131149149198,-0.0710014057035125,-0.1037058776262418,-0.1170564782294927,0.0019776087954115,9.72016977977163e-05,0.0004661293600686,0.0014142777375452,squats,user
1683472989759798300,0.0318520333050781,0.8667708558632452,-0.0178172400609981,0.8675388882597492,0.0318520333050781,0.0179091714899617,0.0043850856654598,0.8667708558632452,0.8362379437823902,0.8102207526286535,-0.0178172400609981,-0.0710014057035125,-0.1037058776262418,0.002194968641228,5.027294067723966e-05,0.0004401258532476,0.0017045698473031,squats,user
1683472989769798300,0.0418792902258157,0.8964398920204131,0.0405705985238151,0.8983341963990732,0.0418792902258157,0.0318520333050781,0.0179091714899617,0.8964398920204131,0.8667708558632452,0.8362379437823902,0.0405705985238151,-0.0178172400609981,-0.0710014057035125,0.0008960323171864,1.390565087785589e-05,7.814072128034744e-05,0.0008039859450282,squats,user
1683472989779798300,0.0471529323975706,0.9089411496595746,0.0806701233346727,0.9137314054890476,0.0471529323975706,0.0418792902258157,0.0318520333050781,0.9089411496595746,0.8964398920204131,0.8667708558632452,0.0806701233346727,0.0405705985238151,-0.0178172400609981,0.0001520090227515,2.004478552602463e-05,0.0001282518851639,3.712352061572377e-06,squats,user
1683472989789798300,0.0534845649715636,0.8929254145741072,0.0779452923081419,0.897915287360417,0.0534845649715636,0.0471529323975706,0.0418792902258157,0.8929254145741072,0.9089411496595746,0.8964398920204131,0.0779452923081419,0.0806701233346727,0.0405705985238151,0.0018901509726337,5.347462563451148e-07,6.344351003783075e-05,0.0018261727163395,squats,user
1683472989799798300,0.0545187276824995,0.8816610006934092,0.1383799299977908,0.8941182342610041,0.0545187276824995,0.0534845649715636,0.0471529323975706,0.8816610006934092,0.8929254145741072,0.9089411496595746,0.1383799299977908,0.0779452923081419,0.0806701233346727,0.0237298051323876,4.28905556928649e-05,6.424655329098712e-06,0.0236804899213657,squats,user
1683472989809798300,0.0637805369758141,0.8852455942070726,0.3560057093593624,0.9562780892901496,0.0637805369758141,0.0545187276824995,0.0534845649715636,0.8852455942070726,0.8816610006934092,0.8929254145741072,0.3560057093593624,0.1383799299977908,0.0779452923081419,0.0033662215524977,0.0003878225099218,0.0004930134856069,0.0024853855569689,squats,user
1683472989819798300,0.0916309412788709,0.853844527804579,0.426509405106025,0.9588310485718388,0.0916309412788709,0.0637805369758141,0.0545187276824995,0.853844527804579,0.8852455942070726,0.8816610006934092,0.426509405106025,0.3560057093593624,0.1383799299977908,0.0151854390582157,1.4645565288183183e-06,0.0046834434180275,0.0105005310836593,squats,user
1683472989829798300,0.0933424064574932,0.7570618494160618,0.2815919728650464,0.8131109935713406,0.0933424064574932,0.0916309412788709,0.0637805369758141,0.7570618494160618,0.853844527804579,0.8852455942070726,0.2815919728650464,0.426509405106025,0.3560057093593624,0.02401336142207,0.0001463993938976,0.0040288517804985,0.0198381102476739,squats,user
1683472989839798300,0.0762310421695339,0.6672971371901708,0.0824030663081102,0.6766734119421494,0.0762310421695339,0.0933424064574932,0.0916309412788709,0.6672971371901708,0.7570618494160618,0.853844527804579,0.0824030663081102,0.2815919728650464,0.426509405106025,0.0100058557867426,0.0003605953327648,0.0027729820309145,0.0068722784230632,squats,user
1683472989849798300,0.0493760488623359,0.5928259074310944,-0.0348341157039398,0.5958976139737696,0.0493760488623359,0.0762310421695339,0.0933424064574932,0.5928259074310944,0.6672971371901708,0.7570618494160618,-0.0348341157039398,0.0824030663081102,0.2815919728650464,0.0042887878782966,0.0004659134154745,0.002398859613733,0.001424014849089,squats,user
1683472989859798300,0.0188502101195737,0.5235603371420535,-0.0882010502062904,0.5312722299418118,0.0188502101195737,0.0493760488623359,0.0762310421695339,0.5235603371420535,0.5928259074310944,0.6672971371901708,-0.0882010502062904,-0.0348341157039398,0.0824030663081102,0.0016024457176559,0.0004455305938882,0.0011533447268667,3.570396901011313e-06,squats,user
1683472989869798300,-0.0110004379098493,0.4755323301697313,-0.09087327658181,0.4842622833419684,-0.0110004379098493,0.0188502101195737,0.0493760488623359,0.4755323301697313,0.5235603371420535,0.5928259074310944,-0.09087327658181,-0.0882010502062904,-0.0348341157039398,0.0006369446023979,0.0001379447952029,0.0003162202853496,0.0001827795218453,squats,user
1683472989879798300,-0.027610362365002,0.4503839590356133,-0.0717536781631547,0.4568989308331343,-0.027610362365002,-0.0110004379098493,0.0188502101195737,0.4503839590356133,0.4755323301697313,0.5235603371420535,-0.0717536781631547,-0.09087327658181,-0.0882010502062904,0.0010159263032156,1.5616201939288544e-05,9.392256501415588e-05,0.0009063875362621,squats,user
1683472989889798300,-0.0220217664878091,0.4366782985251413,-0.0291769818079375,0.4382056490615755,-0.0220217664878091,-0.027610362365002,-0.0110004379098493,0.4366782985251413,0.4503839590356133,0.4755323301697313,-0.0291769818079375,-0.0717536781631547,-0.09087327658181,0.0029718436523866,0.0002797948609434,5.569669537009521e-05,0.0026363520960731,squats,user
1683472989899798300,0.0016338823489236,0.4472326052641076,0.0434364067106151,0.4493399539444285,0.0016338823489236,-0.0220217664878091,-0.027610362365002,0.4472326052641076,0.4366782985251413,0.4503839590356133,0.0434364067106151,-0.0291769818079375,-0.0717536781631547,0.0072878252412884,0.0004792041270047,0.0010999850147632,0.0057086360995204,squats,user
1683472989909798300,0.0325920517717038,0.4941364433749326,0.1502880430997732,0.517512862070767,0.0325920517717038,0.0016338823489236,-0.0220217664878091,0.4941364433749326,0.4472326052641076,0.4366782985251413,0.1502880430997732,0.0434364067106151,-0.0291769818079375,0.0098962470194737,1.146532294594012e-06,0.0028027715777085,0.0070923289094706,squats,user
1683472989919798300,0.0341063385969744,0.5690066187147635,0.2693874042187198,0.6304770796986991,0.0341063385969744,0.0325920517717038,0.0016338823489236,0.5690066187147635,0.4941364433749326,0.4472326052641076,0.2693874042187198,0.1502880430997732,0.0434364067106151,0.0098789617212353,0.0001808579210764,0.0026458699126503,0.0070522338875085,squats,user
1683472989929798300,0.015087509974979,0.6417509643733832,0.3881496363256362,0.750154699652769,0.015087509974979,0.0341063385969744,0.0325920517717038,0.6417509643733832,0.5690066187147635,0.4941364433749326,0.3881496363256362,0.2693874042187198,0.1502880430997732,0.0057919339486242,0.0006542575114477,0.0014524770340606,0.0036851994031157,squats,user
1683472989939798300,-0.0210858921721173,0.6956485901849286,0.4740006631467027,0.842050001210431,-0.0210858921721173,0.015087509974979,0.0341063385969744,0.6956485901849286,0.6417509643733832,0.5690066187147635,0.4740006631467027,0.3881496363256362,0.2693874042187198,0.0014340588681859,0.0007267652483256,0.0004430470676621,0.000264246552198,squats,user
1683472989949798300,-0.0592110872096682,0.7254159235442397,0.4969896410360344,0.8813245249493625,-0.0592110872096682,-0.0210858921721173,0.015087509974979,0.7254159235442397,0.6956485901849286,0.6417509643733832,0.4969896410360344,0.4740006631467027,0.3881496363256362,0.0012704681028504,0.0004339576504093,0.0001131063170375,0.0007234041354035,squats,user
1683472989959798300,-0.0886714894611444,0.7404562903640742,0.4589527080523273,0.8756573183680639,-0.0886714894611444,-0.0592110872096682,-0.0210858921721173,0.7404562903640742,0.7254159235442397,0.6956485901849286,0.4589527080523273,0.4969896410360344,0.4740006631467027,0.0029065569721711,0.0001472099749122,2.0234704821750056e-05,0.002739112292437,squats,user
1683472989969798300,-0.1058301592762722,0.7468178475353571,0.3849376785996941,0.8468258005136041,-0.1058301592762722,-0.0886714894611444,-0.0592110872096682,0.7468178475353571,0.7404562903640742,0.7254159235442397,0.3849376785996941,0.4589527080523273,0.4969896410360344,0.0021403125897596,3.789854870973293e-05,0.0001192889516929,0.0019831250893569,squats,user
1683472989979798300,-0.1145363121246585,0.7622638147561549,0.3219595063595125,0.8353577759361457,-0.1145363121246585,-0.1058301592762722,-0.0886714894611444,0.7622638147561549,0.7468178475353571,0.7404562903640742,0.3219595063595125,0.3849376785996941,0.4589527080523273,0.0009592261178709,0.0001718429326784,0.0001586560439621,0.0006287271412303,squats,user
1683472989989798300,-0.1330750786790163,0.7800770707169342,0.2864989045250731,0.8416120454923433,-0.1330750786790163,-0.1145363121246585,-0.1058301592762722,0.7800770707169342,0.7622638147561549,0.7468178475353571,0.2864989045250731,0.3219595063595125,0.3849376785996941,0.0003406167786485,0.0002265371365849,5.808099405071202e-05,5.5998648012875417e-05,squats,user
1683472989999798300,-0.1543606200902637,0.7692992236173775,0.2970817820177851,0.8389911094283499,-0.1543606200902637,-0.1330750786790163,-0.1145363121246585,0.7692992236173775,0.7800770707169342,0.7622638147561549,0.2970817820177851,0.2864989045250731,0.3219595063595125,0.0039036531995502,0.0006001042025236,0.0006033896785458,0.0027001593184806,squats,user
1683472990009798300,-0.1890046441788043,0.7345604936882095,0.3705686423192117,0.8441700024751687,-0.1890046441788043,-0.1543606200902637,-0.1330750786790163,0.7345604936882095,0.7692992236173775,0.7800770707169342,0.3705686423192117,0.2970817820177851,0.2864989045250731,0.0047953356461825,0.0006396135565032,0.0006480339144432,0.003507688175236,squats,user
1683472990019798300,-0.2247709287636819,0.698559551632668,0.4543264858353397,0.8630874656290702,-0.2247709287636819,-0.1890046441788043,-0.1543606200902637,0.698559551632668,0.7345604936882095,0.7692992236173775,0.4543264858353397,0.3705686423192117,0.2970817820177851,0.0001120021134443,2.5553336602598284e-07,8.560694496678019e-05,2.613963511152306e-05,squats,user
1683472990029798300,-0.2254858180782278,0.6854746790718228,0.4615569263629318,0.8565945283952162,-0.2254858180782278,-0.2247709287636819,-0.1890046441788043,0.6854746790718228,0.698559551632668,0.7345604936882095,0.4615569263629318,0.4543264858353397,0.3705686423192117,0.0003966156441498,1.1706058077532642e-05,0.0001100343082078,0.0002748752778644,squats,user
1683472990039798300,-0.2206472112379209,0.7003093889245882,0.4381101663366759,0.8550198535066608,-0.2206472112379209,-0.2254858180782278,-0.2247709287636819,0.7003093889245882,0.6854746790718228,0.698559551632668,0.4381101663366759,0.4615569263629318,0.4543264858353397,0.0014553436983617,7.598909054415068e-05,0.0010527562708492,0.0003265983369683,squats,user
1683472990049798300,-0.2329751543383858,0.7461952532152223,0.4636678789482656,0.9088854055535868,-0.2329751543383858,-0.2206472112379209,-0.2254858180782278,0.7461952532152223,0.7003093889245882,0.6854746790718228,0.4636678789482656,0.4381101663366759,0.4615569263629318,0.0052218577275471,0.0004651616343527,0.0013810358744433,0.0033756602187509,squats,user
1683472990059798300,-0.2634763554410558,0.7987506691957547,0.54583429810781,1.0026751729289067,-0.2634763554410558,-0.2329751543383858,-0.2206472112379209,0.7987506691957547,0.7461952532152223,0.7003093889245882,0.54583429810781,0.4636678789482656,0.4381101663366759,0.0064414148541477,0.000628258801752,0.0015592167897919,0.0042539392626036,squats,user
1683472990069798300,-0.2989237474961026,0.854593605898474,0.6380724600865013,1.1076200171450992,-0.2989237474961026,-0.2634763554410558,-0.2329751543383858,0.854593605898474,0.7987506691957547,0.7461952532152223,0.6380724600865013,0.54583429810781,0.4636678789482656,0.0073878271715615,0.0006392338183543,0.0002277083456658,0.0065208850075413,squats,user
