time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889809238584700,0.269543839585481,0.8489967872877415,0.1183716500510705,0.8985884896988182,0.269543839585481,0.3633496612437243,0.2077006329620595,0.8489967872877415,0.8442360015207189,0.7710750237618257,0.1183716500510705,-0.0182260619835636,-0.1785127567332988,0.0333967499917659,0.0310278525515296,0.0013380661618885,0.0010308312783477,downstairs,kuba
1674889809248584700,0.0204340142010548,0.7972654396948451,0.1637771844791059,0.814169943208472,0.0204340142010548,0.269543839585481,0.3633496612437243,0.7972654396948451,0.8489967872877415,0.8442360015207189,0.1637771844791059,0.1183716500510705,-0.0182260619835636,0.0087183262411009,0.0068049409359059,0.0018128021922398,0.0001005831129552,downstairs,kuba
1674889809258584700,-0.0962273841782372,0.7370524478701597,0.14959387647602,0.7582112820687273,-0.0962273841782372,0.0204340142010548,0.269543839585481,0.7370524478701597,0.7972654396948451,0.8489967872877415,0.14959387647602,0.1637771844791059,0.1183716500510705,0.0108232218401645,0.0095857107000248,0.0012242056563624,1.3305483777274068e-05,downstairs,kuba
1674889809268584700,0.0422335178845823,0.6875710239544628,0.1444352945434975,0.7038459613612645,0.0422335178845823,-0.0962273841782372,0.0204340142010548,0.6875710239544628,0.7370524478701597,0.7972654396948451,0.1444352945434975,0.14959387647602,0.1637771844791059,0.0450647525663335,0.0448341722971836,0.0001566271728677,7.395309628209111e-05,downstairs,kuba
1674889809278584700,0.3416802486972051,0.7052700167431945,0.1565969635311069,0.7991706938157158,0.3416802486972051,0.0422335178845823,-0.0962273841782372,0.7052700167431945,0.6875710239544628,0.7370524478701597,0.1565969635311069,0.1444352945434975,0.14959387647602,0.0370413388546258,0.0182325407937497,0.0183524253073834,0.0004563727534926,downstairs,kuba
1674889809288584700,0.5326385729135105,0.8968551169330756,0.1263852852098785,1.0507265060147497,0.5326385729135105,0.3416802486972051,0.0422335178845823,0.8968551169330756,0.7052700167431945,0.6875710239544628,0.1263852852098785,0.1565969635311069,0.1444352945434975,0.0045414842066401,0.0010860548479288,0.0030035440178348,0.0004518853408764,downstairs,kuba
1674889809298584700,0.5792444705645347,0.9743605234262344,0.0963225062007305,1.13762059206566,0.5792444705645347,0.5326385729135105,0.3416802486972051,0.9743605234262344,0.8968551169330756,0.7052700167431945,0.0963225062007305,0.1263852852098785,0.1565969635311069,0.0012208437955635,0.000305589111747,0.0003505931172315,0.000564661566585,downstairs,kuba
1674889809308584700,0.6039664895657008,0.9478806020807484,0.1299279095336774,1.1314302532613618,0.6039664895657008,0.5792444705645347,0.5326385729135105,0.9478806020807484,0.9743605234262344,0.8968551169330756,0.1299279095336774,0.0963225062007305,0.1263852852098785,0.0097790100066655,0.003039892693027,0.0050459445042434,0.0016931728093951,downstairs,kuba
1674889809318584700,0.6819394681291371,1.048338996495983,0.188120225339033,1.2646917841703815,0.6819394681291371,0.6039664895657008,0.5792444705645347,1.048338996495983,0.9478806020807484,0.9743605234262344,0.188120225339033,0.1299279095336774,0.0963225062007305,0.0697283680137001,0.0003720715810895,0.0681468059890346,0.001209490443576,downstairs,kuba
1674889809328584700,0.7092184556869445,1.41751864379262,0.2373033615459908,1.6027048414438856,0.7092184556869445,0.6819394681291371,0.6039664895657008,1.41751864379262,1.048338996495983,0.9478806020807484,0.2373033615459908,0.188120225339033,0.1299279095336774,0.1296172145650273,0.0003385265452925,0.1277303015837183,0.0015483864360164,downstairs,kuba
1674889809338584700,0.683198211825961,1.9229497500449328,0.2929520171634715,2.061629555036551,0.683198211825961,0.7092184556869445,0.6819394681291371,1.9229497500449328,1.41751864379262,1.048338996495983,0.2929520171634715,0.2373033615459908,0.188120225339033,0.0773220235157366,0.0032582410058301,0.0739326505081579,0.0001311320017485,downstairs,kuba
1674889809348584700,0.6024734819616853,2.307482324759112,0.2767574500653,2.400842281723104,0.6024734819616853,0.683198211825961,0.7092184556869445,2.307482324759112,1.9229497500449328,1.41751864379262,0.2767574500653,0.2929520171634715,0.2373033615459908,0.0258107741418755,0.0169266042015487,0.0008773130633669,0.0080068568769597,downstairs,kuba
1674889809358584700,0.4184810679792126,2.265594067135597,0.1502121468971476,2.308810639782416,0.4184810679792126,0.6024734819616853,0.683198211825961,2.265594067135597,2.307482324759112,1.9229497500449328,0.1502121468971476,0.2767574500653,0.2929520171634715,0.1194528245107627,0.0057672678315488,0.0908923441518885,0.0227932125273253,downstairs,kuba
1674889809368584700,0.311082112383277,1.8392319108602344,-0.0632976305245214,1.866427789281292,0.311082112383277,0.4184810679792126,0.6024734819616853,1.8392319108602344,2.265594067135597,2.307482324759112,-0.0632976305245214,0.1502121468971476,0.2767574500653,0.0662160250502148,0.0012377117721165,0.06221967572532,0.0027586375527782,downstairs,kuba
1674889809378584700,0.2613284839303383,1.4864722880990116,-0.1375759928217375,1.5155261771413011,0.2613284839303383,0.311082112383277,0.4184810679792126,1.4864722880990116,1.8392319108602344,2.265594067135597,-0.1375759928217375,-0.0632976305245214,0.1502121468971476,0.0165035554938583,0.0008131528683835,0.0140946231764088,0.0015957794490659,downstairs,kuba
1674889809388584700,0.2210010027696314,1.3185757534331115,-0.1940698765449503,1.350979858380225,0.2210010027696314,0.2613284839303383,0.311082112383277,1.3185757534331115,1.4864722880990116,1.8392319108602344,-0.1940698765449503,-0.1375759928217375,-0.0632976305245214,0.0143416617420611,0.00316630789145,0.008714064236261,0.0024612896143499,downstairs,kuba
1674889809398584700,0.1414232685539596,1.4505913906603818,-0.2642309713817611,1.4812271702152424,0.1414232685539596,0.2210010027696314,0.2613284839303383,1.4505913906603818,1.3185757534331115,1.4864722880990116,-0.2642309713817611,-0.1940698765449503,-0.1375759928217375,0.059665367129776,0.0002570114115363,0.047165463452032,0.0122428922662077,downstairs,kuba
1674889809408584700,0.1187511971207476,1.7577247931161617,-0.4207103135724011,1.811269020079307,0.1187511971207476,0.1414232685539596,0.2210010027696314,1.7577247931161617,1.4505913906603818,1.3185757534331115,-0.4207103135724011,-0.2642309713817611,-0.1940698765449503,0.0190754206003874,0.0004818339600699,0.018550990703867,4.259593645045445e-05,downstairs,kuba
1674889809418584700,0.1497941982665749,1.95034353936827,-0.4299402579330627,2.002779780400588,0.1497941982665749,0.1187511971207476,0.1414232685539596,1.95034353936827,1.7577247931161617,1.4505913906603818,-0.4299402579330627,-0.4207103135724011,-0.2642309713817611,0.0420205570963034,0.001503011807572,0.0156736034627101,0.0248439418260212,downstairs,kuba
1674889809428584700,0.204621414274175,1.773292114845844,-0.207032466117607,1.7970245657143222,0.204621414274175,0.1497941982665749,0.1187511971207476,1.773292114845844,1.95034353936827,1.7577247931161617,-0.207032466117607,-0.4299402579330627,-0.4207103135724011,0.0805714934293577,0.0040647602381592,0.0560251179939954,0.0204816151972029,downstairs,kuba
1674889809438584700,0.2947852677650201,1.438553058283884,-0.0046387152397553,1.4684531906970293,0.2947852677650201,0.204621414274175,0.1497941982665749,1.438553058283884,1.773292114845844,1.95034353936827,-0.0046387152397553,-0.207032466117607,-0.4299402579330627,0.0371857328927987,0.0002188871918538,0.0341476687952872,0.0028191769056577,downstairs,kuba
1674889809448584700,0.3157083264254455,1.17721929163561,0.0704502573948162,1.2208522624545524,0.3157083264254455,0.2947852677650201,0.204621414274175,1.17721929163561,1.438553058283884,1.773292114845844,0.0704502573948162,-0.0046387152397553,-0.207032466117607,0.0203890035584761,0.0031494965555302,0.0172255198569801,1.398714596583194e-05,downstairs,kuba
1674889809458584700,0.2363421301510837,0.9916093788778044,0.0651611845146544,1.0214659772748822,0.2363421301510837,0.3157083264254455,0.2947852677650201,0.9916093788778044,1.17721929163561,1.438553058283884,0.0651611845146544,0.0704502573948162,-0.0046387152397553,0.0176060016549472,0.0106724060700892,0.0067067786939845,0.0002268168908735,downstairs,kuba
1674889809468584700,0.0902434917584607,0.8757924656571138,0.0438625042328375,0.8815215538965011,0.0902434917584607,0.2363421301510837,0.3157083264254455,0.8757924656571138,0.9916093788778044,1.17721929163561,0.0438625042328375,0.0651611845146544,0.0704502573948162,0.0032918807388811,0.0010496422544729,2.2546460906298703e-05,0.0022196920235019,downstairs,kuba
1674889809478584700,0.0444255421213825,0.8690773393133584,-0.0227661986436548,0.8705098220591467,0.0444255421213825,0.0902434917584607,0.2363421301510837,0.8690773393133584,0.8757924656571138,0.9916093788778044,-0.0227661986436548,0.0438625042328375,0.0651611845146544,0.006431272337537,1.4623801499144174e-05,0.0040529566068807,0.0023636919291571,downstairs,kuba
1674889809488584700,0.0390174368156133,0.9591101845075508,-0.0915221718991791,0.9642567159999,0.0390174368156133,0.0444255421213825,0.0902434917584607,0.9591101845075508,0.8690773393133584,0.8757924656571138,-0.0915221718991791,-0.0227661986436548,0.0438625042328375,0.0116303501054983,0.0012620537175479,0.0101126468166651,0.0002556495712852,downstairs,kuba
1674889809498584700,0.0892579327834664,1.101325843396895,-0.114134096686125,1.1108159991308273,0.0892579327834664,0.0390174368156133,0.0444255421213825,1.101325843396895,0.9591101845075508,0.8690773393133584,-0.114134096686125,-0.0915221718991791,-0.0227661986436548,0.0084521348581321,0.0013921660281551,0.0070553070636257,4.6617663512965695e-06,downstairs,kuba
1674889809508584700,0.142024703163226,1.2201139493976707,-0.111080650648843,1.2333644946940685,0.142024703163226,0.0892579327834664,0.0390174368156133,1.2201139493976707,1.101325843396895,0.9591101845075508,-0.111080650648843,-0.114134096686125,-0.0915221718991791,0.0012292827168022,0.0006849853013395,8.362159615915738e-05,0.0004606758193035,downstairs,kuba
1674889809518584700,0.1790378170916588,1.2071816954441514,-0.141434425349974,1.228554387252937,0.1790378170916588,0.142024703163226,0.0892579327834664,1.2071816954441514,1.2201139493976707,1.101325843396895,-0.141434425349974,-0.111080650648843,-0.114134096686125,0.0144009802872355,0.0004414453512411,0.012099190021271,0.0018603449147233,downstairs,kuba
1674889809528584700,0.1493243403095277,1.0516234104107207,-0.2024318829154065,1.081290073547995,0.1493243403095277,0.1790378170916588,0.142024703163226,1.0516234104107207,1.2071816954441514,1.2201139493976707,-0.2024318829154065,-0.141434425349974,-0.111080650648843,0.0302019967122803,0.0035667882422957,0.0236587562429035,0.0029764522270809,downstairs,kuba
1674889809538584700,0.0648638377974567,0.8340975211795603,-0.2795869505011587,0.8820968513617079,0.0648638377974567,0.1493243403095277,0.1790378170916588,0.8340975211795603,1.0516234104107207,1.2071816954441514,-0.2795869505011587,-0.2024318829154065,-0.141434425349974,0.0197153783040061,0.0032822191722796,0.0150027770340685,0.0014303820976579,downstairs,kuba
1674889809548584700,-0.0161573837717054,0.6608764079510131,-0.3330730626735331,0.740240739702502,-0.0161573837717054,0.0648638377974567,0.1493243403095277,0.6608764079510131,0.8340975211795603,1.0516234104107207,-0.3330730626735331,-0.2795869505011587,-0.2024318829154065,0.007523069552079,1.9056734692458646e-05,0.0072571379029686,0.0002468749144179,downstairs,kuba
1674889809558584700,-0.022330994496793,0.5404011996883286,-0.310852580481736,0.6238280666433298,-0.022330994496793,-0.0161573837717054,0.0648638377974567,0.5404011996883286,0.6608764079510131,0.8340975211795603,-0.310852580481736,-0.3330730626735331,-0.2795869505011587,0.0056112236734234,0.002350543684689,0.0013097254805283,0.0019509545082059,downstairs,kuba
1674889809568584700,0.0462334815048375,0.489220627582726,-0.2483873180040046,0.5506093143143486,0.0462334815048375,-0.022330994496793,-0.0161573837717054,0.489220627582726,0.5404011996883286,0.6608764079510131,-0.2483873180040046,-0.310852580481736,-0.3330730626735331,0.0020728679413451,0.0016329403036127,1.938979891262189e-05,0.0004205378388197,downstairs,kuba
1674889809578584700,0.1033813651684134,0.4829933008829901,-0.2193860132464676,0.540463188543041,0.1033813651684134,0.0462334815048375,-0.022330994496793,0.4829933008829901,0.489220627582726,0.5404011996883286,-0.2193860132464676,-0.2483873180040046,-0.310852580481736,0.0001284803544941,4.894533277184642e-05,2.762220101882782e-05,5.191282070347414e-05,downstairs,kuba
1674889809588584700,0.113275336339975,0.4755606430785667,-0.2091965264386373,0.5317446884946063,0.113275336339975,0.1033813651684134,0.0462334815048375,0.4755606430785667,0.4829933008829901,0.489220627582726,-0.2091965264386373,-0.2193860132464676,-0.2483873180040046,0.000358831933823,9.530292094423056e-05,0.0001263387730781,0.0001371902398007,downstairs,kuba
1674889809598584700,0.0994693288834921,0.4596648088394882,-0.1926320922617186,0.5082253504530277,0.0994693288834921,0.113275336339975,0.1033813651684134,0.4596648088394882,0.4755606430785667,0.4829933008829901,-0.1926320922617186,-0.2091965264386373,-0.2193860132464676,0.0003278941570588,0.0002776213820835,3.541650543970783e-05,1.485626953557174e-05,downstairs,kuba
1674889809608584700,0.0759057390855207,0.4512485738808255,-0.1871811713238272,0.4943923012686969,0.0759057390855207,0.0994693288834921,0.113275336339975,0.4512485738808255,0.4596648088394882,0.4755606430785667,-0.1871811713238272,-0.1926320922617186,-0.2091965264386373,0.0001045458866909,2.587005366501832e-05,7.223693333210365e-05,6.438899693870393e-06,downstairs,kuba
1674889809618584700,0.0830987987495327,0.4632683021083774,-0.1907697364113992,0.5078543318929838,0.0830987987495327,0.0759057390855207,0.0994693288834921,0.4632683021083774,0.4512485738808255,0.4596648088394882,-0.1907697364113992,-0.1871811713238272,-0.1926320922617186,0.0014204635423296,0.0005836448126214,0.0006437872723209,0.0001930314573872,downstairs,kuba
1674889809628584700,0.1172644192655256,0.4991510910836229,-0.2104182201894038,0.5542369377290985,0.1172644192655256,0.0830987987495327,0.0759057390855207,0.4991510910836229,0.4632683021083774,0.4512485738808255,-0.2104182201894038,-0.1907697364113992,-0.1871811713238272,0.0024244716375673,0.0008363453230675,0.0015682944277451,1.9831886754688813e-05,downstairs,kuba
1674889809638584700,0.1581629601457952,0.5551563484751413,-0.2167161383779307,0.6165873643270476,0.1581629601457952,0.1172644192655256,0.0830987987495327,0.5551563484751413,0.4991510910836229,0.4632683021083774,-0.2167161383779307,-0.2104182201894038,-0.1907697364113992,0.0021320490170846,0.0007838458936269,0.0013058780655017,4.232505795595693e-05,downstairs,kuba
1674889809648584700,0.1977570479273553,0.606261691943349,-0.2259166881393261,0.6765348764866421,0.1977570479273553,0.1581629601457952,0.1172644192655256,0.606261691943349,0.5551563484751413,0.4991510910836229,-0.2259166881393261,-0.2167161383779307,-0.2104182201894038,0.0021649216462768,0.0005617159641929,0.0015977170046141,5.488677469827931e-06,downstairs,kuba
1674889809658584700,0.231274684007273,0.6627898619935837,-0.2292298972995899,0.7384610527577729,0.231274684007273,0.1977570479273553,0.1581629601457952,0.6627898619935837,0.606261691943349,0.5551563484751413,-0.2292298972995899,-0.2259166881393261,-0.2167161383779307,0.0031911121525415,0.0007502247176215,0.0023559239732967,8.496346162324254e-05,downstairs,kuba
1674889809668584700,0.2700103192188345,0.7314327636411209,-0.2161942951559801,0.8090979134012989,0.2700103192188345,0.231274684007273,0.1977570479273553,0.7314327636411209,0.6627898619935837,0.606261691943349,-0.2161942951559801,-0.2292298972995899,-0.2259166881393261,0.0039953309106812,0.0007517893319451,0.003043320655389,0.000200220923347,downstairs,kuba
1674889809678584700,0.3087863255099704,0.8094496932832063,-0.1961832520373883,0.8882824264602962,0.3087863255099704,0.2700103192188345,0.231274684007273,0.8094496932832063,0.7314327636411209,0.6627898619935837,-0.1961832520373883,-0.2161942951559801,-0.2292298972995899,0.0016671330786054,6.358065513657086e-05,0.0015999690379179,3.58338555096994e-06,downstairs,kuba
