time,q0,q1,q2,q3,activity,name
1670852571427511300,0.2067118553005677,0.2507075733577245,0.3297434878296862,-0.1389498026021099,walking,kasper
1670852571437511300,0.2049800727356556,0.2539269538238163,0.3288875660697639,-0.1377244697871611,walking,kasper
1670852571447511300,0.2019875994774104,0.2567256554976446,0.329649215088788,-0.1351759251079136,walking,kasper
1670852571457511300,0.1995737087855396,0.2583776199216517,0.331031060560874,-0.1322564001395313,walking,kasper
1670852571467511300,0.1989574896691255,0.2590409672039769,0.3318350937315758,-0.1298673281162215,walking,kasper
1670852571477511300,0.200103191353943,0.2591605199152288,0.331667671670719,-0.1282986579706956,walking,kasper
1670852571487511300,0.2017809220096574,0.2589819629046022,0.3310962730132522,-0.1275211150506491,walking,kasper
1670852571497511300,0.2035014150815177,0.2591129194965936,0.3301562849816531,-0.1269720186197754,walking,kasper
1670852571507511300,0.2053223542407333,0.2596999466295323,0.3288869041415336,-0.1261497051064894,walking,kasper
1670852571517511300,0.2071243611994235,0.2605751418282314,0.3274960044854161,-0.1250311183791262,walking,kasper
1670852571527511300,0.2088260500481502,0.2616065823034041,0.3260701515636728,-0.1237851598951444,walking,kasper
1670852571537511300,0.2103982092620569,0.2628196591793257,0.3245858981339579,-0.1224652094841522,walking,kasper
1670852571547511300,0.2119455554595293,0.2643796835153949,0.3228816037174232,-0.1209583887960873,walking,kasper
1670852571557511300,0.2137988509013735,0.2662922751099568,0.3207441342549854,-0.119214198794676,walking,kasper
1670852571567511300,0.2159736625034839,0.2681816320414545,0.319218490186249,-0.115163602582467,walking,kasper
1670852571577511300,0.2175461882086518,0.2695495638496498,0.3198383405131102,-0.1072609452226953,walking,kasper
1670852571587511300,0.2193916212318817,0.270095493076986,0.3200586379012076,-0.1014579492015411,walking,kasper
1670852571597511300,0.2223654359096345,0.2689984590277826,0.3199750415736945,-0.0982106355603704,walking,kasper
1670852571607511300,0.2268230177158569,0.2665880010911591,0.3194531808355071,-0.096439703647273,walking,kasper
1670852571617511300,0.232052784833377,0.2639448490883918,0.3183065188136848,-0.0952672703860207,walking,kasper
1670852571627511300,0.2375298338272855,0.2621571375976662,0.3162473382075075,-0.093763655118449,walking,kasper
1670852571637511300,0.2424126076769198,0.2625273763922794,0.312792067773975,-0.0919836094643154,walking,kasper
1670852571647511300,0.2456915668014063,0.2652514888589528,0.3085952526305177,-0.0897766899112261,walking,kasper
1670852571657511300,0.2471765637101083,0.2690024172278777,0.304924046214497,-0.0871700076511051,walking,kasper
1670852571667511300,0.2473735791453066,0.2725283440962656,0.3022292694940836,-0.0850881635066203,walking,kasper
1670852571677511300,0.2474152323986825,0.275371347574702,0.3001066602146895,-0.08334813332757,walking,kasper
1670852571687511300,0.2482619467274998,0.2773397309044538,0.2980662152534771,-0.0816378342294462,walking,kasper
1670852571697511300,0.2499908073298744,0.2788251602857031,0.2957363582356457,-0.0798038210401702,walking,kasper
1670852571707511300,0.2518891049656228,0.2802294226375569,0.2932348043122161,-0.0781868665215254,walking,kasper
1670852571717511300,0.2536432651287054,0.2817725587135243,0.2905695034672407,-0.0769676401999587,walking,kasper
1670852571727511300,0.2552862110365738,0.2835593424555033,0.2876438826433947,-0.0760218287224848,walking,kasper
1670852571737511300,0.2569075505443309,0.2857149078248075,0.2842762784839847,-0.0752390193520201,walking,kasper
1670852571747511300,0.258332046294111,0.2883724196673377,0.280578504039137,-0.07420391041722,walking,kasper
1670852571757511300,0.2593559031754163,0.291519981904118,0.2769525183858251,-0.0720501538787307,walking,kasper
1670852571767511300,0.2604434481950042,0.2946339457045995,0.2734489707069077,-0.0689257207480329,walking,kasper
1670852571777511300,0.2615259184419381,0.2971301722585737,0.2704920294102994,-0.0658275200785874,walking,kasper
1670852571787511300,0.2622184739349345,0.2989056714040163,0.2684516652386389,-0.0633961205063782,walking,kasper
1670852571797511300,0.2627228566601608,0.3001277493266786,0.2670868596380923,-0.0612901989901023,walking,kasper
1670852571807511300,0.263110092344837,0.3012563409847526,0.2659154256430319,-0.0591720114507548,walking,kasper
1670852571817511300,0.2633789055104026,0.3025601078483588,0.2646980785178403,-0.0567648759206112,walking,kasper
1670852571827511300,0.263921641756586,0.3040456057615401,0.2630459328075223,-0.0539758988849551,walking,kasper
1670852571837511300,0.2644631033916138,0.30562356365554,0.2612429279509647,-0.0511634951147674,walking,kasper
1670852571847511300,0.2646814429509372,0.3072007264071619,0.2596781029218776,-0.0485414336250252,walking,kasper
1670852571857511300,0.2648180086422603,0.308728391867982,0.2581773425296394,-0.0460945393961099,walking,kasper
1670852571867511300,0.265027314136032,0.3101121642746315,0.256703750766321,-0.0438182858634816,walking,kasper
1670852571877511300,0.2653516647327788,0.3113890394985847,0.2551761426341287,-0.0417108921612064,walking,kasper
1670852571887511300,0.2656739688273047,0.3126703668958442,0.2535649590900994,-0.0398950449445169,walking,kasper
1670852571897511300,0.2659458920858273,0.3139456650297651,0.2519409288456448,-0.0383579909759973,walking,kasper
1670852571907511300,0.266269555158774,0.3151947385180331,0.2502550825561132,-0.0369104422127889,walking,kasper
1670852571917511300,0.2667102016499839,0.3164228516683525,0.248452826113595,-0.0354065553662974,walking,kasper
1670852571927511300,0.2672348997142333,0.3176414403954522,0.2465485487567269,-0.033865248176959,walking,kasper
1670852571937511300,0.2677543978184227,0.3188498390971284,0.2446250952935827,-0.0323724358516097,walking,kasper
1670852571947511300,0.2681863319756618,0.3200424473861289,0.2427767743789271,-0.030957844279526,walking,kasper
1670852571957511300,0.2684558780964929,0.3212344240614327,0.2410754884223897,-0.0295790114754154,walking,kasper
1670852571967511300,0.2685333222449702,0.322405266801279,0.2395976382211565,-0.0281418044678805,walking,kasper
1670852571977511300,0.268453676658654,0.3235411269553476,0.238343134329574,-0.0265008686205201,walking,kasper
1670852571987511300,0.2681719771760075,0.3246793327656369,0.2373088318502886,-0.024686712278555,walking,kasper
1670852571997511300,0.2676902313935042,0.3258265253709112,0.2364719562544847,-0.0227975364982007,walking,kasper
1670852572007511300,0.267078578787902,0.3269814397296782,0.23574300341651,-0.020950905603594,walking,kasper
1670852572017511300,0.2664189112447779,0.3281416857223114,0.2350301966803987,-0.0191835470491039,walking,kasper
1670852572027511300,0.2657597257975885,0.3293079568046765,0.2342721117786902,-0.0175833260717403,walking,kasper
1670852572037511300,0.2650835374039238,0.3304767987558186,0.2334889385731474,-0.0162575253293547,walking,kasper
1670852572047511300,0.2643851242107651,0.3316690510983119,0.2326629581878444,-0.0151827458917975,walking,kasper
1670852572057511300,0.2636961709001548,0.3328819683821534,0.2317703421425292,-0.0142717202868412,walking,kasper
1670852572067511300,0.263009950282334,0.3341647891112677,0.2307558728414091,-0.0134041673207768,walking,kasper
1670852572077511300,0.2626142803935992,0.3354214044752807,0.2294524256407767,-0.0121484564169605,walking,kasper
1670852572087511300,0.2623601862145248,0.3366534426687137,0.2280175138396217,-0.0105600658876083,walking,kasper
1670852572097511300,0.2618658116498069,0.3380080692506303,0.2266549460364084,-0.0088747848331136,walking,kasper
1670852572107511300,0.2614205735275614,0.3392883881429471,0.2253257163618094,-0.0069458862627631,walking,kasper
1670852572117511300,0.2610779876515148,0.3404423498422441,0.2240424479264819,-0.0047688248006712,walking,kasper
1670852572127511300,0.2606182326189721,0.3415437341531617,0.2229407568029923,-0.0026107536278468,walking,kasper
1670852572137511300,0.2599655796862678,0.3425970239454343,0.2221057087079994,-0.0005210400399546,walking,kasper
1670852572147511300,0.2591125558220648,0.3436022971326486,0.2215503004446035,0.001507025721269,walking,kasper
1670852572157511300,0.2580014335248072,0.3446064987495861,0.2212715630577963,0.0034847828050345,walking,kasper
1670852572167511300,0.2565859676718384,0.3456065230873587,0.2213272451598319,0.005425758337921,walking,kasper
1670852572177511300,0.254904060216702,0.3465577749162699,0.221736131582103,0.0074335107673097,walking,kasper
1670852572187511300,0.2530696870813582,0.3473148526804009,0.2225846514066357,0.0095609035935127,walking,kasper
1670852572197511300,0.2509977424777441,0.3478052556243652,0.2240884406430985,0.0114931581868763,walking,kasper
1670852572207511300,0.2487160930414167,0.3479217423407861,0.2264151421938864,0.012458793127703,walking,kasper
1670852572217511300,0.2467387250211906,0.3474520643387911,0.2293207101062778,0.0123706178397356,walking,kasper
1670852572227511300,0.2450581200571497,0.3464897195171597,0.2326576740196299,0.0112744969127147,walking,kasper
1670852572237511300,0.2436553961708237,0.3452547850466404,0.2360889138794861,0.009233212106761,walking,kasper
1670852572247511300,0.2422564899754868,0.3441160066045823,0.2393183164496058,0.0065975322623264,walking,kasper
1670852572257511300,0.2406525491127581,0.3432009152777321,0.2423519915002631,0.003784549200265,walking,kasper
1670852572267511300,0.2386643523589431,0.3425567623746811,0.2452947632419389,0.0011507685620985,walking,kasper
1670852572277511300,0.2363969801503223,0.3418921934894435,0.2484582778108757,-0.0016997025920139,walking,kasper
1670852572287511300,0.2340516175865156,0.3409092155175889,0.2520397078402628,-0.004767130892074,walking,kasper
1670852572297511300,0.2315399670248632,0.3396716530264432,0.25600505839747,-0.0079859379056336,walking,kasper
1670852572307511300,0.228765606340669,0.3385250066512227,0.2599578248085391,-0.0110864130044135,walking,kasper
1670852572317511300,0.2259284133484257,0.3378203615238854,0.2632637569429155,-0.0140008228304097,walking,kasper
1670852572327511300,0.2232591527437416,0.3375478788495679,0.2657703350293036,-0.016763196181133,walking,kasper
1670852572337511300,0.2209069750350895,0.3376593504793082,0.2674384689820117,-0.0195782454573927,walking,kasper
1670852572347511300,0.2192191012646755,0.3377711044175081,0.2684434632464073,-0.0231348364966302,walking,kasper
1670852572357511300,0.2179531619314006,0.3375445167356383,0.2693770811389203,-0.0277890197104641,walking,kasper
1670852572367511300,0.2167000877908553,0.3368377207174876,0.2706954020419743,-0.0336144381491876,walking,kasper
1670852572377511300,0.2152355270898453,0.3357319768005545,0.2724494058730876,-0.040186145365347,walking,kasper
1670852572387511300,0.2134825599410942,0.334404703333476,0.274488611947162,-0.046987687864611,walking,kasper
1670852572397511300,0.211264558629224,0.3330755238956678,0.27675009531456,-0.0534293877008455,walking,kasper
1670852572407511300,0.2086695777557136,0.3319274634939529,0.2790404566301864,-0.059069010070033,walking,kasper
1670852572417511300,0.206066160157983,0.331130641509449,0.2810225362893184,-0.0634372207889345,walking,kasper
1670852572427511300,0.2038107585117671,0.3306990369408908,0.2825676549840678,-0.0662040934777388,walking,kasper
1670852572437511300,0.201861775124401,0.3305419372741745,0.2838367797666211,-0.0675893062227501,walking,kasper
1670852572447511300,0.2002899937359441,0.3304351321414697,0.2849485995499246,-0.068147751478042,walking,kasper
1670852572457511300,0.1990672172347136,0.3301834191683189,0.2860527562175093,-0.0683558796561801,walking,kasper
1670852572467511300,0.1982074268566322,0.3296437963536625,0.2871825475743618,-0.0687547437186625,walking,kasper
1670852572477511300,0.1974894823473159,0.3287025140921441,0.288486860340135,-0.0699161857657345,walking,kasper
1670852572487511300,0.1968518514127773,0.3274095456625753,0.2899046708445691,-0.0719832758174885,walking,kasper
1670852572497511300,0.1964152407431104,0.3259824636886964,0.2911873778340759,-0.0745432831217564,walking,kasper
1670852572507511300,0.1958209391648648,0.324661647097939,0.2923442904690963,-0.0774046222738601,walking,kasper
1670852572517511300,0.1945648985327847,0.3237024056786873,0.2934960614671477,-0.0802880595405834,walking,kasper
1670852572527511300,0.1926585619190251,0.3231673699336818,0.2946631754463682,-0.0828224389193715,walking,kasper
1670852572537511300,0.1902811284584558,0.3230299926461223,0.2957901612336108,-0.0848953444971428,walking,kasper
1670852572547511300,0.1877365030483254,0.3232285464553797,0.2967507681529061,-0.0865062124759526,walking,kasper
1670852572557511300,0.1853769111027221,0.323661941566479,0.2974144506318568,-0.0877359999524258,walking,kasper
1670852572567511300,0.1833498955483682,0.3242775882967953,0.2977233363316806,-0.0887025491119791,walking,kasper
1670852572577511300,0.1817231844574219,0.3249932360749508,0.2976711890106229,-0.0896245786134023,walking,kasper
1670852572587511300,0.1803783206847609,0.325759741858403,0.2973576466140677,-0.0906139718990167,walking,kasper
1670852572597511300,0.1791275835187991,0.326594626667476,0.2968882103892041,-0.0916429304985309,walking,kasper
1670852572607511300,0.1778440799436091,0.3275294841888804,0.2963218214790059,-0.092654178898639,walking,kasper
1670852572617511300,0.1764593071273099,0.3285919601065433,0.2956964108240043,-0.0935542335239923,walking,kasper
1670852572627511300,0.1749651241891948,0.3298203191064125,0.2949925416675701,-0.0942787556730322,walking,kasper
1670852572637511300,0.173326714657332,0.3312365351908454,0.2942045033021485,-0.0948247802662436,walking,kasper
1670852572647511300,0.1715783771825277,0.3327850835931104,0.2933679419818752,-0.095199706550485,walking,kasper
1670852572657511300,0.1698974000988309,0.3343675829300534,0.2924789116976831,-0.0954297462136058,walking,kasper
1670852572667511300,0.1685659461751161,0.3358103086871528,0.2915720557135035,-0.0955177783141797,walking,kasper
1670852572677511300,0.1676272972767443,0.3369597183267017,0.2907413421925031,-0.0956644463478137,walking,kasper
1670852572687511300,0.1669368029684018,0.337761314896311,0.2900506228671132,-0.0961486589984142,walking,kasper
1670852572697511300,0.1663280561736574,0.3382839973998195,0.2894606992942476,-0.0971507690833646,walking,kasper
1670852572707511300,0.1657232184811534,0.3385559711856741,0.2889622173507805,-0.0987291787531508,walking,kasper
1670852572717511300,0.1650269732376161,0.3386178576024051,0.2885713136950139,-0.1008369075873853,walking,kasper
1670852572727511300,0.1641624239711257,0.338617994001996,0.2882231851923468,-0.1032557434185728,walking,kasper
1670852572737511300,0.1630003686513771,0.3387112115314986,0.2879076450786359,-0.1056854423194947,walking,kasper
1670852572747511300,0.1614904728567612,0.3389699236645053,0.28760561634444,-0.1080131277178373,walking,kasper
1670852572757511300,0.159881595598523,0.3394467945209833,0.287192772092653,-0.1100241672574663,walking,kasper
1670852572767511300,0.1583503896466656,0.3401146753978614,0.2867604585400535,-0.1113168436966277,walking,kasper
