time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332799104049300,-399.8900323461009,92.12723888268928,-139.3562919881643,433.3816357791412,-399.8900323461009,-399.8900655690109,-399.89009926927423,-399.8900323461009,-399.8900655690109,-399.89009926927423,92.12723888268928,92.12721586726816,92.12719252107456,lying,karol
1672332799114049300,-399.8899995987962,92.12726156854824,-139.35827735672711,433.38224879554014,-399.8899995987962,-399.8900323461009,-399.8900655690109,-399.8899995987962,-399.8900323461009,-399.8900655690109,92.12726156854824,92.12723888268928,92.12721586726816,lying,karol
1672332799124049300,-399.8899673219712,92.1272839283954,-139.36026522831023,433.3828629898687,-399.8899673219712,-399.8899995987962,-399.8900323461009,-399.8899673219712,-399.8899995987962,-399.8900323461009,92.1272839283954,92.12726156854824,92.12723888268928,lying,karol
1672332799134049300,-399.88993551382936,92.12730596347473,-139.36225548319229,433.3834783222647,-399.88993551382936,-399.8899673219712,-399.8899995987962,-399.88993551382936,-399.8899673219712,-399.8899995987962,92.12730596347473,92.1272839283954,92.12726156854824,lying,karol
1672332799144049300,-399.88990416929306,92.1273276773032,-139.3642482053313,433.38409481581664,-399.88990416929306,-399.88993551382936,-399.8899673219712,-399.88990416929306,-399.88993551382936,-399.8899673219712,92.1273276773032,92.12730596347473,92.1272839283954,lying,karol
1672332799154049300,-399.8898732865183,92.12734907115778,-139.36624327475758,433.38471243054425,-399.8898732865183,-399.88990416929306,-399.88993551382936,-399.8898732865183,-399.88990416929306,-399.88993551382936,92.12734907115778,92.1273276773032,92.12730596347473,lying,karol
1672332799164049300,-399.88984286047474,92.12737014852271,-139.36824077567567,433.38533118965256,-399.88984286047474,-399.8898732865183,-399.88990416929306,-399.88984286047474,-399.8898732865183,-399.88990416929306,92.12737014852271,92.12734907115778,92.1273276773032,lying,karol
1672332799174049300,-399.8898128892712,92.1273909107076,-139.37024058787114,433.3859510530444,-399.8898128892712,-399.88984286047474,-399.8898732865183,-399.8898128892712,-399.88984286047474,-399.8898732865183,92.1273909107076,92.12737014852271,92.12734907115778,lying,karol
1672332799184049300,-399.8897833679243,92.12741136116422,-139.37224279579144,433.38657204403967,-399.8897833679243,-399.8898128892712,-399.88984286047474,-399.8897833679243,-399.8898128892712,-399.88984286047474,92.12741136116422,92.1273909107076,92.12737014852271,lying,karol
1672332799194049300,-399.8897542944962,92.12743150123433,-139.37424727898113,433.3871941224265,-399.8897542944962,-399.8897833679243,-399.8898128892712,-399.8897542944962,-399.8897833679243,-399.8898128892712,92.12743150123433,92.12741136116422,92.1273909107076,lying,karol
1672332799204049300,-399.8897256640497,92.12745133433783,-139.37625412212677,433.3878173116376,-399.8897256640497,-399.8897542944962,-399.8897833679243,-399.8897256640497,-399.8897542944962,-399.8897833679243,92.12745133433783,92.12743150123433,92.12741136116422,lying,karol
1672332799214049300,-399.8896974746014,92.12747086184812,-139.37826320453564,433.388441571348,-399.8896974746014,-399.8897256640497,-399.8897542944962,-399.8896974746014,-399.8897256640497,-399.8897542944962,92.12747086184812,92.12745133433783,92.12743150123433,lying,karol
1672332799224049300,-399.8896697212592,92.12749008715376,-139.3802746111298,433.38906692510176,-399.8896697212592,-399.8896974746014,-399.8897256640497,-399.8896697212592,-399.8896974746014,-399.8897256640497,92.12749008715376,92.12747086184812,92.12745133433783,lying,karol
1672332799234049300,-399.8896424019949,92.12750901165916,-139.38228822098287,433.38969333246246,-399.8896424019949,-399.8896697212592,-399.8896974746014,-399.8896424019949,-399.8896697212592,-399.8896974746014,92.12750901165916,92.12749008715376,92.12747086184812,lying,karol
1672332799244049300,-399.8896155119608,92.12752763872211,-139.38430411924867,433.3903208170834,-399.8896155119608,-399.8896424019949,-399.8896697212592,-399.8896155119608,-399.8896424019949,-399.8896697212592,92.12752763872211,92.12750901165916,92.12749008715376,lying,karol
1672332799254049300,-399.8895890490846,92.12754596977764,-139.3863221847709,433.3909493384189,-399.8895890490846,-399.8896155119608,-399.8896424019949,-399.8895890490846,-399.8896155119608,-399.8896424019949,92.12754596977764,92.12752763872211,92.12750901165916,lying,karol
1672332799264049300,-399.88956300856256,92.12756400815309,-139.38834250293155,433.3915789202301,-399.88956300856256,-399.8895890490846,-399.8896155119608,-399.88956300856256,-399.8895890490846,-399.8896155119608,92.12756400815309,92.12754596977764,92.12752763872211,lying,karol
1672332799274049300,-399.8895373882788,92.12758175531368,-139.39036495234788,433.392209521863,-399.8895373882788,-399.88956300856256,-399.8895890490846,-399.8895373882788,-399.88956300856256,-399.8895890490846,92.12758175531368,92.12756400815309,92.12754596977764,lying,karol
1672332799284049300,-399.8895121834727,92.12759921455684,-139.39238961862648,433.3928411671848,-399.8895121834727,-399.8895373882788,-399.88956300856256,-399.8895121834727,-399.8895373882788,-399.88956300856256,92.12759921455684,92.12758175531368,92.12756400815309,lying,karol
1672332799294049300,-399.8894873919856,92.12761638737749,-139.394416380162,433.3934738154357,-399.8894873919856,-399.8895121834727,-399.8895373882788,-399.8894873919856,-399.8895121834727,-399.8895373882788,92.12761638737749,92.12759921455684,92.12758175531368,lying,karol
1672332799304049300,-399.8894630090992,92.1276332770436,-139.3964453227817,433.3941074905869,-399.8894630090992,-399.8894873919856,-399.8895121834727,-399.8894630090992,-399.8894873919856,-399.8895121834727,92.1276332770436,92.12761638737749,92.12759921455684,lying,karol
1672332799314049300,-399.88943903261287,92.12764988507917,-139.39847632466137,433.3947421517741,-399.88943903261287,-399.8894630090992,-399.8894873919856,-399.88943903261287,-399.8894630090992,-399.8894873919856,92.12764988507917,92.1276332770436,92.12761638737749,lying,karol
1672332799324049300,-399.8894154578501,92.12766621472342,-139.4005094718453,433.3953778230712,-399.8894154578501,-399.88943903261287,-399.8894630090992,-399.8894154578501,-399.88943903261287,-399.8894630090992,92.12766621472342,92.12764988507917,92.1276332770436,lying,karol
1672332799334049300,-399.889392282569,92.12768226752895,-139.40254464229406,433.3960144635112,-399.889392282569,-399.8894154578501,-399.88943903261287,-399.889392282569,-399.8894154578501,-399.88943903261287,92.12768226752895,92.12766621472342,92.12764988507917,lying,karol
1672332799344049300,-399.8893695021337,92.12769804670654,-139.40458192226544,433.3966520972685,-399.8893695021337,-399.889392282569,-399.8894154578501,-399.8893695021337,-399.889392282569,-399.8894154578501,92.12769804670654,92.12768226752895,92.12766621472342,lying,karol
1672332799354049300,-399.8893471142619,92.127713553837,-139.40662118950831,433.39729068327546,-399.8893471142619,-399.8893695021337,-399.889392282569,-399.8893471142619,-399.8893695021337,-399.889392282569,92.127713553837,92.12769804670654,92.12768226752895,lying,karol
1672332799364049300,-399.889325114358,92.12772879210311,-139.40866253049026,433.3979302458056,-399.889325114358,-399.8893471142619,-399.8893695021337,-399.889325114358,-399.8893471142619,-399.8893695021337,92.12772879210311,92.127713553837,92.12769804670654,lying,karol
1672332799374049300,-399.8893035000997,92.12774376311346,-139.41070582275222,433.3985707436917,-399.8893035000997,-399.889325114358,-399.8893471142619,-399.8893035000997,-399.889325114358,-399.8893471142619,92.12774376311346,92.12772879210311,92.127713553837,lying,karol
1672332799384049300,-399.8892822669311,92.12775847002334,-139.41275115296784,433.3992122013047,-399.8892822669311,-399.8893035000997,-399.889325114358,-399.8892822669311,-399.8893035000997,-399.889325114358,92.12775847002334,92.12774376311346,92.12772879210311,lying,karol
1672332799394049300,-399.8892614124904,92.12777291446852,-139.41479839847392,433.39985457738,-399.8892614124904,-399.8892822669311,-399.8893035000997,-399.8892614124904,-399.8892822669311,-399.8893035000997,92.12777291446852,92.12775847002334,92.12774376311346,lying,karol
1672332799404049300,-399.889240932261,92.12778709957732,-139.4168476461464,433.40049789638425,-399.889240932261,-399.8892614124904,-399.8892822669311,-399.889240932261,-399.8892614124904,-399.8892822669311,92.12778709957732,92.12777291446852,92.12775847002334,lying,karol
1672332799414049300,-399.8892208238423,92.1278010270123,-139.41889877312155,433.40114211695663,-399.8892208238423,-399.889240932261,-399.8892614124904,-399.8892208238423,-399.889240932261,-399.8892614124904,92.1278010270123,92.12778709957732,92.12777291446852,lying,karol
1672332799424049300,-399.8892010827559,92.12781469987527,-139.42095186647407,433.4017872636579,-399.8892010827559,-399.8892208238423,-399.889240932261,-399.8892010827559,-399.8892208238423,-399.889240932261,92.12781469987527,92.1278010270123,92.12778709957732,lying,karol
1672332799434049300,-399.8891817065635,92.127828119855,-139.42300680314327,433.40243329503335,-399.8891817065635,-399.8892010827559,-399.8892208238423,-399.8891817065635,-399.8892010827559,-399.8892208238423,92.127828119855,92.12781469987527,92.1278010270123,lying,karol
1672332799444049300,-399.8891626908239,92.12784129002736,-139.42506367039894,433.4030802357356,-399.8891626908239,-399.8891817065635,-399.8892010827559,-399.8891626908239,-399.8891817065635,-399.8892010827559,92.12784129002736,92.127828119855,92.12781469987527,lying,karol
1672332799454049300,-399.8891440330618,92.1278542121068,-139.42712234498717,433.40372804421753,-399.8891440330618,-399.8891626908239,-399.8891817065635,-399.8891440330618,-399.8891626908239,-399.8891817065635,92.1278542121068,92.12784129002736,92.127828119855,lying,karol
1672332799464049300,-399.889125728873,92.12786688914372,-139.4291829143692,433.4043767452225,-399.889125728873,-399.8891440330618,-399.8891626908239,-399.889125728873,-399.8891440330618,-399.8891626908239,92.12786688914372,92.1278542121068,92.12784129002736,lying,karol
1672332799474049300,-399.8891077757456,92.12787932287785,-139.43124525510146,433.4050262971126,-399.8891077757456,-399.889125728873,-399.8891440330618,-399.8891077757456,-399.889125728873,-399.8891440330618,92.12787932287785,92.12786688914372,92.1278542121068,lying,karol
1672332799484049300,-399.8890901693114,92.12789151633456,-139.4333094548329,433.4056767247198,-399.8890901693114,-399.8891077757456,-399.889125728873,-399.8890901693114,-399.8891077757456,-399.889125728873,92.12789151633456,92.12787932287785,92.12786688914372,lying,karol
1672332799494049300,-399.8890729070228,92.12790347127832,-139.43537538993422,433.4063279863173,-399.8890729070228,-399.8890901693114,-399.8891077757456,-399.8890729070228,-399.8890901693114,-399.8891077757456,92.12790347127832,92.12789151633456,92.12787932287785,lying,karol
1672332799504049300,-399.8890559845471,92.12791519071,-139.4374431482383,433.40698010682416,-399.8890559845471,-399.8890729070228,-399.8890901693114,-399.8890559845471,-399.8890729070228,-399.8890901693114,92.12791519071,92.12790347127832,92.12789151633456,lying,karol
1672332799514049300,-399.8890393993016,92.12792667641835,-139.43951260593363,433.4076330444262,-399.8890393993016,-399.8890559845471,-399.8890729070228,-399.8890393993016,-399.8890559845471,-399.8890729070228,92.12792667641835,92.12791519071,92.12790347127832,lying,karol
1672332799524049300,-399.88902314698817,92.12793793138025,-139.44158385103344,433.4082868241279,-399.88902314698817,-399.8890393993016,-399.8890559845471,-399.88902314698817,-399.8890393993016,-399.8890559845471,92.12793793138025,92.12792667641835,92.12791519071,lying,karol
1672332799534049300,-399.8890072249901,92.12794895740817,-139.4436567595478,433.4089414040296,-399.8890072249901,-399.88902314698817,-399.8890393993016,-399.8890072249901,-399.88902314698817,-399.8890393993016,92.12794895740817,92.12793793138025,92.12792667641835,lying,karol
1672332799544049300,-399.8889916290429,92.12795975745544,-139.44573141966654,433.4095968092191,-399.8889916290429,-399.8890072249901,-399.88902314698817,-399.8889916290429,-399.8890072249901,-399.88902314698817,92.12795975745544,92.12794895740817,92.12793793138025,lying,karol
1672332799554049300,-399.8889763564963,92.12797033335788,-139.44780770722485,433.41025299771314,-399.8889763564963,-399.8889916290429,-399.8890072249901,-399.8889763564963,-399.8889916290429,-399.8890072249901,92.12797033335788,92.12795975745544,92.12794895740817,lying,karol
1672332799564049300,-399.8889614031192,92.12798068804577,-139.4498857105857,433.4109099946812,-399.8889614031192,-399.8889763564963,-399.8889916290429,-399.8889614031192,-399.8889763564963,-399.8889916290429,92.12798068804577,92.12797033335788,92.12795975745544,lying,karol
1672332799574049300,-399.8889467662284,92.12799082337769,-139.45196530541298,433.4115677580583,-399.8889467662284,-399.8889614031192,-399.8889763564963,-399.8889467662284,-399.8889614031192,-399.8889763564963,92.12799082337769,92.12798068804577,92.12797033335788,lying,karol
1672332799584049300,-399.8889324416252,92.12800074226138,-139.45404658023904,433.4122263130936,-399.8889324416252,-399.8889467662284,-399.8889614031192,-399.8889324416252,-399.8889467662284,-399.8889614031192,92.12800074226138,92.12799082337769,92.12798068804577,lying,karol
1672332799594049300,-399.88891842659433,92.12801044657776,-139.4561294105603,433.41288561764185,-399.88891842659433,-399.8889324416252,-399.8889467662284,-399.88891842659433,-399.8889324416252,-399.8889467662284,92.12801044657776,92.12800074226138,92.12799082337769,lying,karol
1672332799604049300,-399.888904716969,92.12801993921246,-139.4582138850747,433.4135456970309,-399.888904716969,-399.88891842659433,-399.8889324416252,-399.888904716969,-399.88891842659433,-399.8889324416252,92.12801993921246,92.12801044657776,92.12800074226138,lying,karol
1672332799614049300,-399.8888913100024,92.12802922206824,-139.4602998791149,433.41420650903655,-399.8888913100024,-399.888904716969,-399.88891842659433,-399.8888913100024,-399.888904716969,-399.88891842659433,92.12802922206824,92.12801993921246,92.12801044657776,lying,karol
1672332799624049300,-399.8888782015588,92.12803829800916,-139.46238748154084,433.4148680790635,-399.8888782015588,-399.8888913100024,-399.888904716969,-399.8888782015588,-399.8888913100024,-399.888904716969,92.12803829800916,92.12802922206824,92.12801993921246,lying,karol
1672332799634049300,-399.88886538886055,92.1280471689593,-139.46447656752505,433.4155303648105,-399.88886538886055,-399.8888782015588,-399.8888913100024,-399.88886538886055,-399.8888782015588,-399.8888913100024,92.1280471689593,92.12803829800916,92.12802922206824,lying,karol
