time,q0,q1,q2,q3,activity,name
1674889820008584700,-0.0258676281448425,0.2392388467601389,0.1378496792634584,-0.1025655335455673,downstairs,kuba
1674889820018584700,-0.0263001688668941,0.2397055171765375,0.1371674947058315,-0.1022889130181673,downstairs,kuba
1674889820028584700,-0.0267426441015433,0.2399857587916536,0.1366115118741907,-0.1022673293473964,downstairs,kuba
1674889820038584700,-0.0271496465723177,0.2400662677802053,0.1362658723497718,-0.1024358857588504,downstairs,kuba
1674889820048584700,-0.0275138676067408,0.2399492984033797,0.1361604042001609,-0.1027548540569892,downstairs,kuba
1674889820058584700,-0.0278936290193534,0.2396588280108733,0.1362205247756282,-0.1032518607232962,downstairs,kuba
1674889820068584700,-0.0283288832593806,0.2393255765723344,0.1363217442467991,-0.1037739201896238,downstairs,kuba
1674889820078584700,-0.0287855458218484,0.2390785388868355,0.1365074142938433,-0.1039744408580123,downstairs,kuba
1674889820088584700,-0.0290159324795416,0.2391416207855768,0.1368995679079087,-0.1032496590427739,downstairs,kuba
1674889820098584700,-0.0287500080354346,0.2394256165679977,0.1376434833090951,-0.1016782658137881,downstairs,kuba
1674889820108584700,-0.0281651410303428,0.2395273812556988,0.1387908848899965,-0.1000479805794043,downstairs,kuba
1674889820118584700,-0.0276890586559343,0.2391421609190012,0.1402277707893573,-0.0991080859207486,downstairs,kuba
1674889820128584700,-0.027632500923668,0.2381423203657487,0.1418686300979468,-0.0992118690529411,downstairs,kuba
1674889820138584700,-0.0278363296660562,0.2367378125551564,0.1436539269510765,-0.0999715979736062,downstairs,kuba
1674889820148584700,-0.0281409124484503,0.2352567743475479,0.1454760998646063,-0.1007750575395646,downstairs,kuba
1674889820158584700,-0.0283882121940091,0.2339212392946971,0.1472503218718712,-0.1012632874571333,downstairs,kuba
1674889820168584700,-0.0284933294466454,0.2328655701595524,0.1488596335304891,-0.1013341975741787,downstairs,kuba
1674889820178584700,-0.0284276987638219,0.2321520324526176,0.150226049733279,-0.1009877294188077,downstairs,kuba
1674889820188584700,-0.0282228728386557,0.2318395840640089,0.1512396892537715,-0.1002584203258632,downstairs,kuba
1674889820198584700,-0.0280571676541116,0.2318737893845341,0.1518396600816798,-0.0993228499606834,downstairs,kuba
1674889820208584700,-0.0281207503630038,0.2322227225042857,0.1519700033176484,-0.0982918273263173,downstairs,kuba
1674889820218584700,-0.0285187151457123,0.2328290600779112,0.1515789480742775,-0.0973494551919672,downstairs,kuba
1674889820228584700,-0.0292608191144584,0.2333390311945517,0.1508925808872875,-0.0969800472940725,downstairs,kuba
1674889820238584700,-0.0299403948594336,0.233527888336356,0.1500822753321042,-0.0975800631548696,downstairs,kuba
1674889820248584700,-0.030042212977833,0.2334004929924029,0.1495417105044591,-0.098684174360363,downstairs,kuba
1674889820258584700,-0.0296341804685251,0.2332126376195127,0.1492347747522027,-0.0997170735249504,downstairs,kuba
1674889820268584700,-0.0291006665855821,0.2330238250817211,0.1490434221380155,-0.1006031541750041,downstairs,kuba
1674889820278584700,-0.0288786080326704,0.232801289990198,0.149025632980027,-0.1012100397916258,downstairs,kuba
1674889820288584700,-0.0290166218122401,0.2325739086910864,0.1492692768079341,-0.1013376317701544,downstairs,kuba
1674889820298584700,-0.0290435489690096,0.2324089074568106,0.1498715420495469,-0.1008256859177699,downstairs,kuba
1674889820308584700,-0.0286346668267501,0.2321961407601694,0.1509878486738763,-0.0997810359458862,downstairs,kuba
1674889820318584700,-0.0277548179733996,0.2318304634193857,0.1527291678404058,-0.0982596028054625,downstairs,kuba
1674889820328584700,-0.0263870797933758,0.2313639379169123,0.1550036803276039,-0.096224838917343,downstairs,kuba
1674889820338584700,-0.0246036152346675,0.2308400964574996,0.1575688656662107,-0.0938572563876644,downstairs,kuba
1674889820348584700,-0.0225443974949799,0.2301627103126628,0.1602351422277074,-0.0916043463641468,downstairs,kuba
1674889820358584700,-0.0206685404149944,0.2291546414999022,0.1629031694269634,-0.0899533202668806,downstairs,kuba
1674889820368584700,-0.0190220038869747,0.2279813847205179,0.1654846920667134,-0.0886701340883019,downstairs,kuba
1674889820378584700,-0.0176812824233198,0.2267592124304094,0.1679090379808769,-0.0876027511378473,downstairs,kuba
1674889820388584700,-0.0164774137443313,0.2255494451332856,0.1701797980957858,-0.0866532934629883,downstairs,kuba
1674889820398584700,-0.0152455887215958,0.2244213678966798,0.1722227350434792,-0.085839201473553,downstairs,kuba
1674889820408584700,-0.0140190707895436,0.2234300726604242,0.1738966841045069,-0.0853150594187831,downstairs,kuba
1674889820418584700,-0.0128974737639092,0.2226021704723255,0.1750869340719762,-0.0852618329819216,downstairs,kuba
1674889820428584700,-0.0116710032440812,0.2220020085850912,0.1758214533135984,-0.0855200257820938,downstairs,kuba
1674889820438584700,-0.0104139767447943,0.2215565973250667,0.1761913560334313,-0.0860967262836633,downstairs,kuba
1674889820448584700,-0.0091188453460213,0.2212261498130452,0.1764085987643232,-0.0866661471868807,downstairs,kuba
1674889820458584700,-0.0079147403039749,0.2210457805087594,0.1763987822494739,-0.0872771320982402,downstairs,kuba
1674889820468584700,-0.0069079840930898,0.2210424373322395,0.1761254661385579,-0.0879300265833734,downstairs,kuba
1674889820478584700,-0.0060622714163511,0.2212063945899329,0.1756233579692764,-0.0885879095842993,downstairs,kuba
1674889820488584700,-0.0052966813168334,0.2215059770615267,0.1749422650381181,-0.0892379392193014,downstairs,kuba
1674889820498584700,-0.0046223543698663,0.2218716661898687,0.1741427208266565,-0.0899319518409264,downstairs,kuba
1674889820508584700,-0.003691881194552,0.2223779188612253,0.173332094435948,-0.0902927105536877,downstairs,kuba
1674889820518584700,-0.0023019091285252,0.2229974998805574,0.1727226286036154,-0.0899850035628714,downstairs,kuba
1674889820528584700,-0.0007152929765023,0.2236501266351407,0.1723160806519514,-0.0891807473613988,downstairs,kuba
1674889820538584700,0.0006749380014862,0.2243471475619977,0.1718394368304331,-0.0883567853869612,downstairs,kuba
1674889820548584700,0.0015532544669988,0.2250964494733774,0.1710400841987847,-0.0879930031817096,downstairs,kuba
1674889820558584700,0.0020639570185334,0.2258884745081593,0.169939339541586,-0.0880871156672623,downstairs,kuba
1674889820568584700,0.0024854277273605,0.2267414341863628,0.1686959431241307,-0.0882773043643892,downstairs,kuba
1674889820578584700,0.0029828779411615,0.2277012391863501,0.1674540981906422,-0.0881590530963344,downstairs,kuba
1674889820588584700,0.0036182169950085,0.2287847152572814,0.1662747247535878,-0.0875666729568056,downstairs,kuba
1674889820598584700,0.0043674370745524,0.2299802905029589,0.165156193039757,-0.0865229250433166,downstairs,kuba
1674889820608584700,0.0051193251132764,0.2312627880585029,0.1640343448198311,-0.0852039266399908,downstairs,kuba
1674889820618584700,0.0056813356242301,0.2325362836272565,0.1628818993902222,-0.0839192770180204,downstairs,kuba
1674889820628584700,0.005889681585631,0.2337359562754467,0.1616384515328814,-0.0829823283064399,downstairs,kuba
1674889820638584700,0.0056985093858161,0.2348759107845558,0.1602537338731351,-0.0824708362052487,downstairs,kuba
1674889820648584700,0.0051236519923586,0.2359593156937567,0.1587021012553464,-0.0824291641422273,downstairs,kuba
1674889820658584700,0.0042349445836399,0.2369958798293055,0.1569760832976501,-0.0828297081171017,downstairs,kuba
1674889820668584700,0.0030992319917662,0.2380051000671668,0.1550808738175491,-0.0835815117050835,downstairs,kuba
1674889820678584700,0.0016962994178995,0.2389593287075516,0.1530395472273535,-0.0846941278925365,downstairs,kuba
1674889820688584700,5.95280984543657e-05,0.2398178033298323,0.1509073541623206,-0.0861488773949935,downstairs,kuba
1674889820698584700,-0.0016720885663353,0.2405606926110379,0.1486834609181218,-0.0879696605396724,downstairs,kuba
1674889820708584700,-0.0033211558073673,0.2412146047968367,0.1463795082682416,-0.090036652976906,downstairs,kuba
1674889820718584700,-0.0047506665675647,0.2418343422981344,0.1440476956677371,-0.0921072752722211,downstairs,kuba
1674889820728584700,-0.0059278368436657,0.2424695009241558,0.1417783005544954,-0.0939211823987422,downstairs,kuba
1674889820738584700,-0.0068435882973448,0.2431396427593022,0.1396872220394995,-0.0952840677165995,downstairs,kuba
1674889820748584700,-0.007539982157524,0.2438439211833835,0.1378115486135774,-0.0961816733248796,downstairs,kuba
1674889820758584700,-0.0081487388968103,0.2444953249747098,0.1361918854869478,-0.0967993176407539,downstairs,kuba
1674889820768584700,-0.0088167907689153,0.2449942799680436,0.1348197931281624,-0.0974106851888512,downstairs,kuba
1674889820778584700,-0.0096057672518946,0.2453396612234964,0.1336441462096768,-0.0980960072826496,downstairs,kuba
1674889820788584700,-0.0104628696209971,0.2456111640925702,0.1326159593588943,-0.0987325976392751,downstairs,kuba
1674889820798584700,-0.0112283795599005,0.2459223819593747,0.1316166964418575,-0.0992182740736706,downstairs,kuba
1674889820808584700,-0.0118159398018303,0.2463375234418821,0.1305939736083542,-0.0994781028704247,downstairs,kuba
1674889820818584700,-0.01210842974492,0.2468423545470033,0.1294883784331558,-0.0996429781232823,downstairs,kuba
1674889820828584700,-0.0121260135214227,0.2472525668071525,0.1282964582547804,-0.1001718382557473,downstairs,kuba
1674889820838584700,-0.0120376079860403,0.2474278142595944,0.1272043706824821,-0.1011475804304651,downstairs,kuba
1674889820848584700,-0.0118405278327511,0.2474045002080095,0.1263024400251975,-0.102361912638363,downstairs,kuba
1674889820858584700,-0.0114671228740159,0.2473068120104278,0.1255255987948891,-0.1035995992684959,downstairs,kuba
1674889820868584700,-0.0109259325919636,0.2471914064706229,0.1247960655871922,-0.1048191198449552,downstairs,kuba
1674889820878584700,-0.0103763872431111,0.2470059030072737,0.1240617862946427,-0.1061886865192003,downstairs,kuba
1674889820888584700,-0.0101088684814718,0.2466244290756484,0.1233453347304243,-0.107940094814997,downstairs,kuba
1674889820898584700,-0.0103035438995778,0.2460524103602064,0.1227115036818192,-0.1099541338647304,downstairs,kuba
1674889820908584700,-0.0109100404681843,0.2453799096456512,0.1220531415858015,-0.1121379014590962,downstairs,kuba
1674889820918584700,-0.0118084459960471,0.2446590815425442,0.1212413269768807,-0.1145125141802641,downstairs,kuba
1674889820928584700,-0.0127287873245543,0.2440285032815369,0.1201966120736483,-0.1168726348242452,downstairs,kuba
1674889820938584700,-0.0133216217149736,0.243706491026995,0.1190455596917149,-0.1186671809767662,downstairs,kuba
1674889820948584700,-0.0133889088894016,0.2441132929083371,0.117891197751424,-0.1189867315899595,downstairs,kuba
1674889820958584700,-0.0129897446513334,0.2457529365084951,0.1168859564522394,-0.1166686686100455,downstairs,kuba
1674889820968584700,-0.0127760347919494,0.2481052044286461,0.1168291400953056,-0.1117944039568445,downstairs,kuba
1674889820978584700,-0.012734487093321,0.2502006622032596,0.1176470416744691,-0.1062906762004905,downstairs,kuba
1674889820988584700,-0.0127880193129972,0.2519216217503978,0.1180049633334477,-0.1018353879174904,downstairs,kuba
1674889820998584700,-0.0134423880437276,0.2530581722274199,0.1171825441094338,-0.0998953703869514,downstairs,kuba
1674889821008584700,-0.0148381708759677,0.2531260557922864,0.1158943562536324,-0.1010474326381787,downstairs,kuba
1674889821018584700,-0.0167309183869385,0.2519029819000756,0.1150355873013014,-0.1048172599646276,downstairs,kuba
1674889821028584700,-0.0194935973266245,0.2491421083989841,0.1146110438469325,-0.1114758837024328,downstairs,kuba
1674889821038584700,-0.0227866025039259,0.2465386091183479,0.1131930260573764,-0.118179751541869,downstairs,kuba
1674889821048584700,-0.0225963385842256,0.2450539724892925,0.113268243275043,-0.1212424329758141,downstairs,kuba
1674889821058584700,-0.0187710154628726,0.2431124745022218,0.1166136716003357,-0.1227476518019602,downstairs,kuba
1674889821068584700,-0.0149591511984079,0.2397671534910764,0.1211963320535956,-0.125591083413079,downstairs,kuba
1674889821078584700,-0.0132439749859361,0.235259086021517,0.1252589719673929,-0.1304655920980424,downstairs,kuba
1674889821088584700,-0.0135480007130313,0.2309898714895826,0.128020210394838,-0.1354640815970673,downstairs,kuba
1674889821098584700,-0.0154638052499833,0.227504164369682,0.129524092887014,-0.1397745009283353,downstairs,kuba
1674889821108584700,-0.018645797010539,0.2248324559507355,0.1300807067233144,-0.1432322622034364,downstairs,kuba
1674889821118584700,-0.0223697573738364,0.2230738924745863,0.1299389202291803,-0.1456183177929371,downstairs,kuba
1674889821128584700,-0.025995555299932,0.2222290492677339,0.1295622523974139,-0.1466823592859528,downstairs,kuba
1674889821138584700,-0.0294772286467028,0.2218085810770714,0.1296003489583146,-0.1466582037943857,downstairs,kuba
1674889821148584700,-0.0326715959698783,0.2218690971264932,0.1303211494057097,-0.1452723051400838,downstairs,kuba
1674889821158584700,-0.0332927819887515,0.225428504944169,0.128167040175607,-0.1416137416436974,downstairs,kuba
1674889821168584700,-0.0337457480652231,0.230987964500964,0.1259657945862683,-0.134644691755986,downstairs,kuba
1674889821178584700,-0.0341539706638404,0.2366232739931188,0.123446958989565,-0.1272261272885181,downstairs,kuba
1674889821188584700,-0.0354245645384325,0.2396075332422338,0.1211978387751773,-0.1235144846088843,downstairs,kuba
1674889821198584700,-0.0374154273651859,0.2381116311184871,0.1200486158073178,-0.1269738189374812,downstairs,kuba
1674889821208584700,-0.0388838734845752,0.2349387973774163,0.1194313405333068,-0.1330739588188265,downstairs,kuba
1674889821218584700,-0.0404396243365279,0.2316730136683793,0.1189503896877862,-0.1388127007723407,downstairs,kuba
1674889821228584700,-0.0431148976580694,0.2288239365114361,0.1189896088946649,-0.1427421257531017,downstairs,kuba
1674889821238584700,-0.0462924584617698,0.2268592024079574,0.1189157482586299,-0.1449833635046448,downstairs,kuba
1674889821248584700,-0.0491738801188252,0.2254663931441945,0.1190166935260961,-0.1461522273003785,downstairs,kuba
1674889821258584700,-0.0525441638881103,0.2236622682783119,0.1206702592111272,-0.1464148739565239,downstairs,kuba
1674889821268584700,-0.0521370226061671,0.2248968941826244,0.116774492420763,-0.1478370501501694,downstairs,kuba
1674889821278584700,-0.0548265960018062,0.223568577868432,0.1175116976244208,-0.14831012232419,downstairs,kuba
1674889821288584700,-0.0547362405107846,0.2241083406544524,0.1137380878572112,-0.1504796340198765,downstairs,kuba
1674889821298584700,-0.0579006567485401,0.2219425201689853,0.1143936487138435,-0.1520360912250526,downstairs,kuba
1674889821308584700,-0.057229921826557,0.2226091390143892,0.1092368649093643,-0.1551154032759862,downstairs,kuba
1674889821318584700,-0.0606084250154342,0.2204644158532525,0.1097165026165756,-0.1565873264575315,downstairs,kuba
1674889821328584700,-0.0640652744951815,0.218327224156791,0.1101614111392762,-0.1579243327543526,downstairs,kuba
1674889821338584700,-0.0675851798209826,0.216170901015367,0.110615188321012,-0.1591374698576,downstairs,kuba
1674889821348584700,-0.0678541159550222,0.2162672168023833,0.1067965567695806,-0.1615146343775585,downstairs,kuba
1674889821358584700,-0.0712988718990166,0.2143245948733433,0.1074159409092701,-0.1622340110793905,downstairs,kuba
1674889821368584700,-0.0713961908243738,0.214669683431142,0.1037320548917667,-0.1641434447779767,downstairs,kuba
1674889821378584700,-0.0747490419336869,0.2129653522176395,0.1044115310816468,-0.164459889792437,downstairs,kuba
1674889821388584700,-0.0738203330136064,0.2139476278768864,0.0996265383485557,-0.1665777487763494,downstairs,kuba
1674889821398584700,-0.0771518893587159,0.2123809652526203,0.1003330573273454,-0.1666662985627691,downstairs,kuba
1674889821408584700,-0.081375566513009,0.210318420673222,0.1022320850962992,-0.1661342765330357,downstairs,kuba
