,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
10711,1683466990896784500,60.97240882779904,-205.99524247690994,-363.5782100265528,422.30414320427565,60.97240882779904,60.85668237014045,60.24953404435291,60.97240882779904,60.85668237014045,60.24953404435291,-205.99524247690994,-205.95361097586317,-206.01257893602693
10712,1683466990906784500,60.79173563271498,-206.08997080306614,-364.0422977093056,422.7239119192541,60.79173563271498,60.97240882779904,60.85668237014045,60.79173563271498,60.97240882779904,60.85668237014045,-206.08997080306614,-205.99524247690994,-205.95361097586317
10713,1683466990916784500,60.954174315384684,-205.9742913668062,-364.27259360492144,422.8892792708093,60.954174315384684,60.79173563271498,60.97240882779904,60.954174315384684,60.79173563271498,60.97240882779904,-205.9742913668062,-206.08997080306614,-205.99524247690994
10714,1683466990926784500,61.047453088161355,-206.02563118894417,-363.8210329038482,422.53886947661647,61.047453088161355,60.954174315384684,60.79173563271498,61.047453088161355,60.954174315384684,60.79173563271498,-206.02563118894417,-205.9742913668062,-206.08997080306614
10715,1683466990936784500,60.91563224152229,-206.02655958316402,-363.4816246905241,422.2280769829529,60.91563224152229,61.047453088161355,60.954174315384684,60.91563224152229,61.047453088161355,60.954174315384684,-206.02655958316402,-206.02563118894417,-205.9742913668062
10716,1683466990946784500,60.63729503352546,-205.8778045788929,-363.3041712916225,421.9626438976562,60.63729503352546,60.91563224152229,61.047453088161355,60.63729503352546,60.91563224152229,61.047453088161355,-205.8778045788929,-206.02655958316402,-206.02563118894417
10717,1683466990956784500,60.87225398587115,-205.96802981842103,-363.6601676882191,422.3469878851109,60.87225398587115,60.63729503352546,60.91563224152229,60.87225398587115,60.63729503352546,60.91563224152229,-205.96802981842103,-205.8778045788929,-206.02655958316402
10718,1683466990966784500,60.81866119126316,-206.26861731560308,-363.7112669182221,422.52992523801976,60.81866119126316,60.87225398587115,60.63729503352546,60.81866119126316,60.87225398587115,60.63729503352546,-206.26861731560308,-205.96802981842103,-205.8778045788929
10719,1683466990976784500,60.92225843498516,-205.99500499430366,-363.44579403142194,422.182790808144,60.92225843498516,60.81866119126316,60.87225398587115,60.92225843498516,60.81866119126316,60.87225398587115,-205.99500499430366,-206.26861731560308,-205.96802981842103
10720,1683466990986784500,60.905584222233095,-206.07129949498832,-363.5873115660562,422.33944144116725,60.905584222233095,60.92225843498516,60.81866119126316,60.905584222233095,60.92225843498516,60.81866119126316,-206.07129949498832,-205.99500499430366,-206.26861731560308
10721,1683466990996784500,60.75502710110217,-206.04256988889554,-363.7032144785757,422.40352998823874,60.75502710110217,60.905584222233095,60.92225843498516,60.75502710110217,60.905584222233095,60.92225843498516,-206.04256988889554,-206.07129949498832,-205.99500499430366
10722,1683466991006784500,60.66688005881928,-206.17237450240148,-363.91563645990607,422.63708877007963,60.66688005881928,60.75502710110217,60.905584222233095,60.66688005881928,60.75502710110217,60.905584222233095,-206.17237450240148,-206.04256988889554,-206.07129949498832
10723,1683466991016784500,60.75750329094815,-206.00491139160818,-363.78425119997763,422.4552983982357,60.75750329094815,60.66688005881928,60.75502710110217,60.75750329094815,60.66688005881928,60.75502710110217,-206.00491139160818,-206.17237450240148,-206.04256988889554
10724,1683466991026784500,60.91912911517229,-206.12666800473116,-364.0439593775577,422.76157336514467,60.91912911517229,60.75750329094815,60.66688005881928,60.91912911517229,60.75750329094815,60.66688005881928,-206.12666800473116,-206.00491139160818,-206.17237450240148
10725,1683466991036784500,60.667099842897066,-206.0451029918764,-363.88292781682156,422.5468809810613,60.667099842897066,60.91912911517229,60.75750329094815,60.667099842897066,60.91912911517229,60.75750329094815,-206.0451029918764,-206.12666800473116,-206.00491139160818
10726,1683466991046784500,60.82829931716637,-206.2249224607018,-363.74872472398556,422.5422291086029,60.82829931716637,60.667099842897066,60.91912911517229,60.82829931716637,60.667099842897066,60.91912911517229,-206.2249224607018,-206.0451029918764,-206.12666800473116
10727,1683466991056784500,61.02542840097579,-206.23054307943573,-363.89602073611155,422.70019365732276,61.02542840097579,60.82829931716637,60.667099842897066,61.02542840097579,60.82829931716637,60.667099842897066,-206.23054307943573,-206.2249224607018,-206.0451029918764
10728,1683466991066784500,61.103045342427166,-206.41263137848088,-363.93535744792433,422.834129350335,61.103045342427166,61.02542840097579,60.82829931716637,61.103045342427166,61.02542840097579,60.82829931716637,-206.41263137848088,-206.23054307943573,-206.2249224607018
10729,1683466991076784500,61.04305939882138,-206.4093620049887,-364.07161414759776,422.94115436087776,61.04305939882138,61.103045342427166,61.02542840097579,61.04305939882138,61.103045342427166,61.02542840097579,-206.4093620049887,-206.41263137848088,-206.23054307943573
10730,1683466991086784500,60.81574433847992,-206.0486600442465,-364.34153784069287,422.96496457933,60.81574433847992,61.04305939882138,61.103045342427166,60.81574433847992,61.04305939882138,61.103045342427166,-206.0486600442465,-206.4093620049887,-206.41263137848088
10731,1683466991096784500,60.669240233026365,-206.0900659765022,-364.37548637419684,422.99334164391314,60.669240233026365,60.81574433847992,61.04305939882138,60.669240233026365,60.81574433847992,61.04305939882138,-206.0900659765022,-206.0486600442465,-206.4093620049887
10732,1683466991106784500,60.60048956312401,-206.1682936883128,-363.9595574037436,422.66339335595364,60.60048956312401,60.669240233026365,60.81574433847992,60.60048956312401,60.669240233026365,60.81574433847992,-206.1682936883128,-206.0900659765022,-206.0486600442465
10733,1683466991116784500,60.76129332095696,-206.1241240528863,-364.06000849111865,422.7514388682295,60.76129332095696,60.60048956312401,60.669240233026365,60.76129332095696,60.60048956312401,60.669240233026365,-206.1241240528863,-206.1682936883128,-206.0900659765022
10734,1683466991126784500,60.74762022852688,-205.90785827736505,-363.8448747608141,422.4587700042612,60.74762022852688,60.76129332095696,60.60048956312401,60.74762022852688,60.76129332095696,60.60048956312401,-205.90785827736505,-206.1241240528863,-206.1682936883128
10735,1683466991136784500,60.7403436141318,-206.25452211207065,-363.97275056287265,422.7368926251227,60.7403436141318,60.74762022852688,60.76129332095696,60.7403436141318,60.74762022852688,60.76129332095696,-206.25452211207065,-205.90785827736505,-206.1241240528863
10736,1683466991146784500,60.43143644657756,-205.73497947218158,-363.56586033438566,422.08882369721397,60.43143644657756,60.7403436141318,60.74762022852688,60.43143644657756,60.7403436141318,60.74762022852688,-205.73497947218158,-206.25452211207065,-205.90785827736505
10737,1683466991156784500,60.59704917181891,-205.9715608263275,-363.6014258049736,422.25855004366116,60.59704917181891,60.43143644657756,60.7403436141318,60.59704917181891,60.43143644657756,60.7403436141318,-205.9715608263275,-205.73497947218158,-206.25452211207065
10738,1683466991166784500,60.6130603963437,-206.1170661911978,-363.49046635896553,422.2363167702841,60.6130603963437,60.59704917181891,60.43143644657756,60.6130603963437,60.59704917181891,60.43143644657756,-206.1170661911978,-205.9715608263275,-205.73497947218158
10739,1683466991176784500,60.532116833873545,-206.1571931530116,-363.8283675944105,422.5352133533149,60.532116833873545,60.6130603963437,60.59704917181891,60.532116833873545,60.6130603963437,60.59704917181891,-206.1571931530116,-206.1170661911978,-205.9715608263275
10740,1683466991186784500,60.705920076495985,-206.04198249247705,-363.8545677821164,422.5265125145106,60.705920076495985,60.532116833873545,60.6130603963437,60.705920076495985,60.532116833873545,60.6130603963437,-206.04198249247705,-206.1571931530116,-206.1170661911978
10741,1683466991196784500,60.84267770492473,-206.20573756099483,-363.89809717918024,422.6635337523304,60.84267770492473,60.705920076495985,60.532116833873545,60.84267770492473,60.705920076495985,60.532116833873545,-206.20573756099483,-206.04198249247705,-206.1571931530116
10742,1683466991206784500,60.661239535361794,-206.16083168181143,-364.00056796581765,422.7037827854638,60.661239535361794,60.84267770492473,60.705920076495985,60.661239535361794,60.84267770492473,60.705920076495985,-206.16083168181143,-206.20573756099483,-206.04198249247705
10743,1683466991216784500,60.734198983354126,-206.44628530111018,-363.8247795043229,422.7022377775474,60.734198983354126,60.661239535361794,60.84267770492473,60.734198983354126,60.661239535361794,60.84267770492473,-206.44628530111018,-206.16083168181143,-206.20573756099483
10744,1683466991226784500,60.92636703119903,-206.1772205672038,-363.7912846767358,422.5697188478933,60.92636703119903,60.734198983354126,60.661239535361794,60.92636703119903,60.734198983354126,60.661239535361794,-206.1772205672038,-206.44628530111018,-206.16083168181143
10745,1683466991236784500,60.598701116471204,-205.9207363461396,-364.08940412695165,422.6542871329457,60.598701116471204,60.92636703119903,60.734198983354126,60.598701116471204,60.92636703119903,60.734198983354126,-205.9207363461396,-206.1772205672038,-206.44628530111018
10746,1683466991246784500,60.70277782593112,-205.86563712130055,-363.7239729064684,422.32761720021193,60.70277782593112,60.598701116471204,60.92636703119903,60.70277782593112,60.598701116471204,60.92636703119903,-205.86563712130055,-205.9207363461396,-206.1772205672038
10747,1683466991256784500,60.72493587796229,-206.0293765056253,-363.48993270428184,422.20913419541586,60.72493587796229,60.70277782593112,60.598701116471204,60.72493587796229,60.70277782593112,60.598701116471204,-206.0293765056253,-205.86563712130055,-205.9207363461396
10748,1683466991266784500,60.652954113685624,-206.05458352038437,-363.5134174567504,422.23130734653205,60.652954113685624,60.72493587796229,60.70277782593112,60.652954113685624,60.72493587796229,60.70277782593112,-206.05458352038437,-206.0293765056253,-205.86563712130055
10749,1683466991276784500,60.78111375053878,-205.9547194359115,-363.64017335378054,422.3101537063116,60.78111375053878,60.652954113685624,60.72493587796229,60.78111375053878,60.652954113685624,60.72493587796229,-205.9547194359115,-206.05458352038437,-206.0293765056253
10750,1683466991286784500,60.81910276458917,-206.04157380761652,-363.47825353948457,422.21858579925515,60.81910276458917,60.78111375053878,60.652954113685624,60.81910276458917,60.78111375053878,60.652954113685624,-206.04157380761652,-205.9547194359115,-206.05458352038437
10751,1683466991296784500,60.91465667743374,-206.06886294369005,-363.57653549111643,422.3302840582924,60.91465667743374,60.81910276458917,60.78111375053878,60.91465667743374,60.81910276458917,60.78111375053878,-206.06886294369005,-206.04157380761652,-205.9547194359115
10752,1683466991306784500,61.01960969874474,-206.07579195809262,-364.0238936094226,422.73398244937255,61.01960969874474,60.91465667743374,60.81910276458917,61.01960969874474,60.91465667743374,60.81910276458917,-206.07579195809262,-206.06886294369005,-206.04157380761652
10753,1683466991316784500,60.881464215330354,-206.14890516140503,-364.01066242220054,422.7383187520357,60.881464215330354,61.01960969874474,60.91465667743374,60.881464215330354,61.01960969874474,60.91465667743374,-206.14890516140503,-206.07579195809262,-206.06886294369005
10754,1683466991326784500,60.632071113656046,-205.8367001999758,-364.2710566989543,422.77464203203925,60.632071113656046,60.881464215330354,61.01960969874474,60.632071113656046,60.881464215330354,61.01960969874474,-205.8367001999758,-206.14890516140503,-206.07579195809262
10755,1683466991336784500,60.9033538355524,-205.91842391279596,-364.3142597772439,422.89064271060613,60.9033538355524,60.632071113656046,60.881464215330354,60.9033538355524,60.632071113656046,60.881464215330354,-205.91842391279596,-205.8367001999758,-206.14890516140503
10756,1683466991346784500,60.707220315167966,-205.94618484418504,-364.08832883186943,422.6813324974893,60.707220315167966,60.9033538355524,60.632071113656046,60.707220315167966,60.9033538355524,60.632071113656046,-205.94618484418504,-205.91842391279596,-205.8367001999758
10757,1683466991356784500,60.877605983721445,-205.94007873454925,-364.3569839936666,422.93428653215454,60.877605983721445,60.707220315167966,60.9033538355524,60.877605983721445,60.707220315167966,60.9033538355524,-205.94007873454925,-205.94618484418504,-205.91842391279596
10758,1683466991366784500,60.71305606247185,-206.04549789784937,-363.9779551021943,422.6355098436388,60.71305606247185,60.877605983721445,60.707220315167966,60.71305606247185,60.877605983721445,60.707220315167966,-206.04549789784937,-205.94007873454925,-205.94618484418504
10759,1683466991376784500,60.39487457666474,-206.0541413444643,-364.083416382614,422.6849703090606,60.39487457666474,60.71305606247185,60.877605983721445,60.39487457666474,60.71305606247185,60.877605983721445,-206.0541413444643,-206.04549789784937,-205.94007873454925
10760,1683466991386784500,60.499025949052196,-205.99755789785016,-363.7858406080487,422.41598434193617,60.499025949052196,60.39487457666474,60.71305606247185,60.499025949052196,60.39487457666474,60.71305606247185,-205.99755789785016,-206.0541413444643,-206.04549789784937
10761,1683466991396784500,60.8632598449637,-205.94619399853778,-363.91527532408935,422.5547288052125,60.8632598449637,60.499025949052196,60.39487457666474,60.8632598449637,60.499025949052196,60.39487457666474,-205.94619399853778,-205.99755789785016,-206.0541413444643
