time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1669637377295199500,-16.52121620730601,-104.58624811780258,267.4251497254709,287.6237900209536,-16.52121620730601,-16.712405520831737,-16.854991935471585,-16.52121620730601,-16.712405520831737,-16.854991935471585,-104.58624811780258,-104.45281193524482,-104.4608105261394,downstairs,kuba
1669637377305199500,-16.304794558212457,-104.4028055880862,267.795967556518,287.8896878663438,-16.304794558212457,-16.52121620730601,-16.712405520831737,-16.304794558212457,-16.52121620730601,-16.712405520831737,-104.4028055880862,-104.58624811780258,-104.45281193524482,downstairs,kuba
1669637377315199500,-16.088493609875282,-104.29034714824488,267.9687188843972,287.9974833839377,-16.088493609875282,-16.304794558212457,-16.52121620730601,-16.088493609875282,-16.304794558212457,-16.52121620730601,-104.29034714824488,-104.4028055880862,-104.58624811780258,downstairs,kuba
1669637377325199500,-15.301432018078874,-104.07944937421816,268.55753423009764,288.42644607524187,-15.301432018078874,-16.088493609875282,-16.304794558212457,-15.301432018078874,-16.088493609875282,-16.304794558212457,-104.07944937421816,-104.29034714824488,-104.4028055880862,downstairs,kuba
1669637377335199500,-14.73710090348858,-104.19484076646955,268.7371746633673,288.6059875183444,-14.73710090348858,-15.301432018078874,-16.088493609875282,-14.73710090348858,-15.301432018078874,-16.088493609875282,-104.19484076646955,-104.07944937421816,-104.29034714824488,downstairs,kuba
1669637377345199500,-13.624523786035452,-104.07509233981408,269.3830046778195,289.10976410904425,-13.624523786035452,-14.73710090348858,-15.301432018078874,-13.624523786035452,-14.73710090348858,-15.301432018078874,-104.07509233981408,-104.19484076646955,-104.07944937421816,downstairs,kuba
1669637377355199500,-12.548753867117233,-103.92752032648526,270.2618613885208,289.82731828800667,-12.548753867117233,-13.624523786035452,-14.73710090348858,-12.548753867117233,-13.624523786035452,-14.73710090348858,-103.92752032648526,-104.07509233981408,-104.19484076646955,downstairs,kuba
1669637377365199500,-11.396143528997262,-103.76645177743886,271.2966593266988,290.68750568890965,-11.396143528997262,-12.548753867117233,-13.624523786035452,-11.396143528997262,-12.548753867117233,-13.624523786035452,-103.76645177743886,-103.92752032648526,-104.07509233981408,downstairs,kuba
1669637377375199500,-10.498971608249118,-103.80592461318872,272.19766960490495,291.5089530837275,-10.498971608249118,-11.396143528997262,-12.548753867117233,-10.498971608249118,-11.396143528997262,-12.548753867117233,-103.80592461318872,-103.76645177743886,-103.92752032648526,downstairs,kuba
1669637377385199500,-9.685289054124278,-103.85765395221524,272.90373300718056,292.15862916876944,-9.685289054124278,-10.498971608249118,-11.396143528997262,-9.685289054124278,-10.498971608249118,-11.396143528997262,-103.85765395221524,-103.80592461318872,-103.76645177743886,downstairs,kuba
1669637377395199500,-8.931718792589097,-103.81332858571344,273.4673461021216,292.6454718200382,-8.931718792589097,-9.685289054124278,-10.498971608249118,-8.931718792589097,-9.685289054124278,-10.498971608249118,-103.81332858571344,-103.85765395221524,-103.80592461318872,downstairs,kuba
1669637377405199500,-8.899124071450462,-104.04750802735082,273.3199423838748,292.5899335942119,-8.899124071450462,-8.931718792589097,-9.685289054124278,-8.899124071450462,-8.931718792589097,-9.685289054124278,-104.04750802735082,-103.81332858571344,-103.85765395221524,downstairs,kuba
1669637377415199500,-8.227241169490606,-103.95210776971328,273.90253097575413,293.0807477163094,-8.227241169490606,-8.899124071450462,-8.931718792589097,-8.227241169490606,-8.899124071450462,-8.931718792589097,-103.95210776971328,-104.04750802735082,-103.81332858571344,downstairs,kuba
1669637377425199500,-8.009115364296427,-104.30204489549932,273.36074847476647,292.69294713912376,-8.009115364296427,-8.227241169490606,-8.899124071450462,-8.009115364296427,-8.227241169490606,-8.899124071450462,-104.30204489549932,-103.95210776971328,-104.04750802735082,downstairs,kuba
1669637377435199500,-8.050191922570667,-104.15313221892312,274.0615862397669,293.29581243730684,-8.050191922570667,-8.009115364296427,-8.227241169490606,-8.050191922570667,-8.009115364296427,-8.227241169490606,-104.15313221892312,-104.30204489549932,-103.95210776971328,downstairs,kuba
1669637377445199500,-8.101829892108755,-104.37392960359902,273.36276989099684,292.7230103544574,-8.101829892108755,-8.050191922570667,-8.009115364296427,-8.101829892108755,-8.050191922570667,-8.009115364296427,-104.37392960359902,-104.15313221892312,-104.30204489549932,downstairs,kuba
1669637377455199500,-7.99839318700971,-104.2190366335805,273.8803586631004,293.1484824314022,-7.99839318700971,-8.101829892108755,-8.050191922570667,-7.99839318700971,-8.101829892108755,-8.050191922570667,-104.2190366335805,-104.37392960359902,-104.15313221892312,downstairs,kuba
1669637377465199500,-8.744759881039894,-104.54336226545456,272.9680720331068,292.43350315689634,-8.744759881039894,-7.99839318700971,-8.101829892108755,-8.744759881039894,-7.99839318700971,-8.101829892108755,-104.54336226545456,-104.2190366335805,-104.37392960359902,downstairs,kuba
1669637377475199500,-8.804584052859147,-104.26276558595242,273.3504195471142,292.6921537290647,-8.804584052859147,-8.744759881039894,-7.99839318700971,-8.804584052859147,-8.744759881039894,-7.99839318700971,-104.26276558595242,-104.54336226545456,-104.2190366335805,downstairs,kuba
1669637377485199500,-8.661094235134467,-104.5295624402834,272.95030048457966,292.40949114543,-8.661094235134467,-8.804584052859147,-8.744759881039894,-8.661094235134467,-8.804584052859147,-8.744759881039894,-104.5295624402834,-104.26276558595242,-104.54336226545456,downstairs,kuba
1669637377495199500,-8.933666419985894,-104.31299235560368,273.5427436251739,292.8935700213841,-8.933666419985894,-8.661094235134467,-8.804584052859147,-8.933666419985894,-8.661094235134467,-8.804584052859147,-104.31299235560368,-104.5295624402834,-104.26276558595242,downstairs,kuba
1669637377505199500,-9.084992766984676,-104.52974850897544,273.25900821781534,292.710592546819,-9.084992766984676,-8.933666419985894,-8.661094235134467,-9.084992766984676,-8.933666419985894,-8.661094235134467,-104.52974850897544,-104.31299235560368,-104.5295624402834,downstairs,kuba
1669637377515199500,-9.40864184653733,-104.49195916337172,273.848632515237,293.25784832065705,-9.40864184653733,-9.084992766984676,-8.933666419985894,-9.40864184653733,-9.084992766984676,-8.933666419985894,-104.49195916337172,-104.52974850897544,-104.31299235560368,downstairs,kuba
1669637377525199500,-9.84133585760144,-104.6649788679792,273.6861991160064,293.1821025906304,-9.84133585760144,-9.40864184653733,-9.084992766984676,-9.84133585760144,-9.40864184653733,-9.084992766984676,-104.6649788679792,-104.49195916337172,-104.52974850897544,downstairs,kuba
1669637377535199500,-9.87931796054872,-104.51781334467776,274.1827551664875,293.5945460331383,-9.87931796054872,-9.84133585760144,-9.40864184653733,-9.87931796054872,-9.84133585760144,-9.40864184653733,-104.51781334467776,-104.6649788679792,-104.49195916337172,downstairs,kuba
1669637377545199500,-9.674014041584272,-104.9393134041623,273.97837243843594,293.5472612875618,-9.674014041584272,-9.87931796054872,-9.84133585760144,-9.674014041584272,-9.87931796054872,-9.84133585760144,-104.9393134041623,-104.51781334467776,-104.6649788679792,downstairs,kuba
1669637377555199500,-9.49350176446141,-104.94382064693536,274.4459266796153,293.979418903366,-9.49350176446141,-9.674014041584272,-9.87931796054872,-9.49350176446141,-9.674014041584272,-9.87931796054872,-104.94382064693536,-104.9393134041623,-104.51781334467776,downstairs,kuba
1669637377565199500,-9.193908652506703,-105.1290088602046,274.22041678839696,293.8255833719075,-9.193908652506703,-9.49350176446141,-9.674014041584272,-9.193908652506703,-9.49350176446141,-9.674014041584272,-105.1290088602046,-104.94382064693536,-104.9393134041623,downstairs,kuba
1669637377575199500,-8.538947394096725,-104.8117202127414,275.0046436571004,294.4248025379688,-8.538947394096725,-9.193908652506703,-9.49350176446141,-8.538947394096725,-9.193908652506703,-9.49350176446141,-104.8117202127414,-105.1290088602046,-104.94382064693536,downstairs,kuba
1669637377585199500,-8.506249904434107,-105.11521483836236,274.53674090094154,294.0952002030337,-8.506249904434107,-8.538947394096725,-9.193908652506703,-8.506249904434107,-8.538947394096725,-9.193908652506703,-105.11521483836236,-104.8117202127414,-105.1290088602046,downstairs,kuba
1669637377595199500,-8.2060395585331,-104.86348240861837,275.3884702384051,294.79229733551,-8.2060395585331,-8.506249904434107,-8.538947394096725,-8.2060395585331,-8.506249904434107,-8.538947394096725,-104.86348240861837,-105.11521483836236,-104.8117202127414,downstairs,kuba
1669637377605199500,-7.699642874910763,-105.23649666190852,275.148911435564,294.6878487387101,-7.699642874910763,-8.2060395585331,-8.506249904434107,-7.699642874910763,-8.2060395585331,-8.506249904434107,-105.23649666190852,-104.86348240861837,-105.11521483836236,downstairs,kuba
1669637377615199500,-7.382659173193224,-105.11780695055772,276.033061684138,295.4632094479469,-7.382659173193224,-7.699642874910763,-8.2060395585331,-7.382659173193224,-7.699642874910763,-8.2060395585331,-105.11780695055772,-105.23649666190852,-104.86348240861837,downstairs,kuba
1669637377625199500,-7.169063071700708,-105.5313248930582,275.9523159097242,295.5299251428702,-7.169063071700708,-7.382659173193224,-7.699642874910763,-7.169063071700708,-7.382659173193224,-7.699642874910763,-105.5313248930582,-105.11780695055772,-105.23649666190852,downstairs,kuba
1669637377635199500,-7.108366318376467,-105.5310735916733,276.75984435031546,296.2825472584206,-7.108366318376467,-7.169063071700708,-7.382659173193224,-7.108366318376467,-7.169063071700708,-7.382659173193224,-105.5310735916733,-105.5313248930582,-105.11780695055772,downstairs,kuba
1669637377645199500,-6.841506980726648,-105.65292837791678,276.9346208884113,296.48293667461644,-6.841506980726648,-7.108366318376467,-7.169063071700708,-6.841506980726648,-7.108366318376467,-7.169063071700708,-105.65292837791678,-105.5310735916733,-105.5313248930582,downstairs,kuba
1669637377655199500,-6.838497081813408,-105.6449122266625,277.6391380089872,297.13818919164635,-6.838497081813408,-6.841506980726648,-7.108366318376467,-6.838497081813408,-6.841506980726648,-7.108366318376467,-105.6449122266625,-105.65292837791678,-105.5310735916733,downstairs,kuba
1669637377665199500,-6.796916201320394,-105.79878752227016,278.0503296518733,297.57615383384746,-6.796916201320394,-6.838497081813408,-6.841506980726648,-6.796916201320394,-6.838497081813408,-6.841506980726648,-105.79878752227016,-105.6449122266625,-105.65292837791678,downstairs,kuba
1669637377675199500,-6.813498537572892,-105.78988081967525,278.6368889632244,298.12151639435024,-6.813498537572892,-6.796916201320394,-6.838497081813408,-6.813498537572892,-6.796916201320394,-6.838497081813408,-105.78988081967525,-105.79878752227016,-105.6449122266625,downstairs,kuba
1669637377685199500,-7.157270882784136,-105.85967952463712,278.9467351579514,298.4439299614397,-7.157270882784136,-6.813498537572892,-6.796916201320394,-7.157270882784136,-6.813498537572892,-6.796916201320394,-105.85967952463712,-105.78988081967525,-105.79878752227016,downstairs,kuba
1669637377695199500,-7.0359175937574845,-106.03431027129751,279.1599641955201,298.7023011306408,-7.0359175937574845,-7.157270882784136,-6.813498537572892,-7.0359175937574845,-7.157270882784136,-6.813498537572892,-106.03431027129751,-105.85967952463712,-105.78988081967525,downstairs,kuba
1669637377705199500,-6.788871461772906,-106.14566511647598,279.7193055854688,299.2588861102714,-6.788871461772906,-7.0359175937574845,-7.157270882784136,-6.788871461772906,-7.0359175937574845,-7.157270882784136,-106.14566511647598,-106.03431027129751,-105.85967952463712,downstairs,kuba
1669637377715199500,-6.799250981024481,-106.4190851189327,279.8836524168123,299.5097834489361,-6.799250981024481,-6.788871461772906,-7.0359175937574845,-6.799250981024481,-6.788871461772906,-7.0359175937574845,-106.4190851189327,-106.14566511647598,-106.03431027129751,downstairs,kuba
1669637377725199500,-6.808992479993449,-106.40008502972827,280.51986102241455,300.097872203321,-6.808992479993449,-6.799250981024481,-6.788871461772906,-6.808992479993449,-6.799250981024481,-6.788871461772906,-106.40008502972827,-106.4190851189327,-106.14566511647598,downstairs,kuba
1669637377735199500,-6.875353267897321,-106.5244671868481,280.6746161745369,300.2881495442733,-6.875353267897321,-6.808992479993449,-6.799250981024481,-6.875353267897321,-6.808992479993449,-6.799250981024481,-106.5244671868481,-106.40008502972827,-106.4190851189327,downstairs,kuba
1669637377745199500,-6.792013918610161,-106.53026725414684,281.3006815634972,300.8735660412835,-6.792013918610161,-6.875353267897321,-6.808992479993449,-6.792013918610161,-6.875353267897321,-6.808992479993449,-106.53026725414684,-106.5244671868481,-106.40008502972827,downstairs,kuba
1669637377755199500,-6.958662586642363,-106.72858158546616,281.4319563921595,301.07035588207384,-6.958662586642363,-6.792013918610161,-6.875353267897321,-6.958662586642363,-6.792013918610161,-6.875353267897321,-106.72858158546616,-106.53026725414684,-106.5244671868481,downstairs,kuba
1669637377765199500,-7.107099776680671,-106.886785254932,281.8372059256975,301.5087169110931,-7.107099776680671,-6.958662586642363,-6.792013918610161,-7.107099776680671,-6.958662586642363,-6.792013918610161,-106.886785254932,-106.72858158546616,-106.53026725414684,downstairs,kuba
1669637377775199500,-7.120022734790183,-107.10526191530238,282.05686796059337,301.79182993816954,-7.120022734790183,-7.107099776680671,-6.958662586642363,-7.120022734790183,-7.107099776680671,-6.958662586642363,-107.10526191530238,-106.886785254932,-106.72858158546616,downstairs,kuba
1669637377785199500,-7.497149162636273,-107.29668954370302,282.2076317335321,302.009824742927,-7.497149162636273,-7.120022734790183,-7.107099776680671,-7.497149162636273,-7.120022734790183,-7.107099776680671,-107.29668954370302,-107.10526191530238,-106.886785254932,downstairs,kuba
1669637377795199500,-7.798730719766476,-107.3473587640762,282.59560209654575,302.3979992638376,-7.798730719766476,-7.497149162636273,-7.120022734790183,-7.798730719766476,-7.497149162636273,-7.120022734790183,-107.3473587640762,-107.29668954370302,-107.10526191530238,downstairs,kuba
1669637377805199500,-7.9377878619356945,-107.30152514489106,282.3844388249884,302.1880160844642,-7.9377878619356945,-7.798730719766476,-7.497149162636273,-7.9377878619356945,-7.798730719766476,-7.497149162636273,-107.30152514489106,-107.3473587640762,-107.29668954370302,downstairs,kuba
1669637377815199500,-8.735628795245907,-107.32609347192268,282.83949394154337,302.6439837226251,-8.735628795245907,-7.9377878619356945,-7.798730719766476,-8.735628795245907,-7.9377878619356945,-7.798730719766476,-107.32609347192268,-107.30152514489106,-107.3473587640762,downstairs,kuba
1669637377825199500,-8.666572990991513,-107.3330350516682,282.13923657822994,301.9901301661318,-8.666572990991513,-8.735628795245907,-7.9377878619356945,-8.666572990991513,-8.735628795245907,-7.9377878619356945,-107.3330350516682,-107.32609347192268,-107.30152514489106,downstairs,kuba
