time,q0,q1,q2,q3,activity,name
1681228216723135600,0.7460297006978915,0.5909167869620602,0.1931388507457373,1.3187028537180745,walking,kuba
1681228216733135600,0.7651286654126628,0.5791977706052128,0.2127900705128583,1.3099825577967277,walking,kuba
1681228216743135600,0.74915170133881,0.5686035255899444,0.2207942773641005,1.3226130164511016,walking,kuba
1681228216753135600,0.7312942492086673,0.5531629321421692,0.232585904134853,1.3372930569381625,walking,kuba
1681228216763135600,0.7120737338004265,0.5333211576099564,0.2473842637262213,1.3533190793163652,walking,kuba
1681228216773135600,0.6918582476478887,0.5110744081766988,0.2633999257079876,1.3696592969758628,walking,kuba
1681228216783135600,0.6626519807425534,0.4913739797540736,0.2780357351747526,1.3886757220968975,walking,kuba
1681228216793135600,0.6661166562164023,0.4715173760802303,0.308430469617344,1.3878506070665375,walking,kuba
1681228216803135600,0.6315168297168724,0.4634183962767922,0.3287732541385093,1.4024002472160897,walking,kuba
1681228216813135600,0.6326492833681395,0.4432731202635414,0.3591438078145533,1.4013413847265268,walking,kuba
1681228216823135600,0.6408752355642457,0.4200740650700548,0.3868001054765431,1.3977124484123904,walking,kuba
1681228216833135600,0.6127698871407481,0.4122677735547446,0.3997566892114393,1.4091783783287288,walking,kuba
1681228216843135600,0.6214890120348754,0.3958618284206899,0.4204932103190612,1.4041987849244422,walking,kuba
1681228216853135600,0.5938673713422525,0.3894938723711805,0.429548070867773,1.415320778777228,walking,kuba
1681228216863135600,0.5934190464708301,0.3754228977742976,0.4469343469602642,1.4141106921192284,walking,kuba
1681228216873135600,0.5902728013690173,0.3635194483091563,0.4639812314415813,1.4132514465899253,walking,kuba
1681228216883135600,0.585553701583638,0.3524667499883585,0.4797396796459783,1.4129684106949143,walking,kuba
1681228216893135600,0.5804548369410691,0.3433435667700703,0.4946391407633757,1.4123888463756875,walking,kuba
1681228216903135600,0.5749653369181412,0.3348211929783272,0.5064942945206846,1.4126668054686762,walking,kuba
1681228216913135600,0.5713654979316125,0.3218636753085815,0.5128228324734772,1.4150155418201822,walking,kuba
1681228216923135600,0.5710017543152236,0.306184030190358,0.516516071520037,1.4174379149137972,walking,kuba
1681228216933135600,0.5732377733005243,0.2890326682206759,0.5180806393300201,1.4196981691402026,walking,kuba
1681228216943135600,0.5785162357271594,0.2676472739728083,0.5173279407008257,1.422191281769701,walking,kuba
1681228216953135600,0.5858353839512027,0.2423600104655272,0.5146737718764824,1.4249137583401776,walking,kuba
1681228216963135600,0.5932121651106721,0.2174160817735265,0.5113495032216413,1.4273022555625854,walking,kuba
1681228216973135600,0.6081002613375165,0.1921597350126003,0.5088268935297539,1.42574876578767,walking,kuba
1681228216983135600,0.5783722334192214,0.183942807062109,0.5001425147780917,1.442354158613001,walking,kuba
1681228216993135600,0.5863586093061425,0.1636953453604379,0.4958147504131058,1.4432302572832645,walking,kuba
1681228217003135600,0.5952660498013673,0.1438331736527237,0.4906550027378096,1.4436310957442535,walking,kuba
1681228217013135600,0.6057246003289722,0.124810658124171,0.4849582011947594,1.4431337976583327,walking,kuba
1681228217023135600,0.6260631527123909,0.1040442371890819,0.4794455929144679,1.4380831043046218,walking,kuba
1681228217033135600,0.6031968168797811,0.0986363326380615,0.4702728333661266,1.4513538822264092,walking,kuba
1681228217043135600,0.6193146860506303,0.0818291095565187,0.4628704762834618,1.4481355553889994,walking,kuba
1681228217053135600,0.6448837778083232,0.0635885402975965,0.4550298850682693,1.4405041258386346,walking,kuba
1681228217063135600,0.6343889690276332,0.058519666751272,0.4448949909050367,1.4486665967210437,walking,kuba
1681228217073135600,0.6169956387615265,0.057850074546977,0.4338853460510393,1.4596411716325346,walking,kuba
1681228217083135600,0.6469017270559365,0.0460001954514691,0.4238615907071591,1.4501660770420264,walking,kuba
1681228217093135600,0.6415851144354565,0.0478390988185038,0.4121911804939885,1.4559624443630006,walking,kuba
1681228217103135600,0.6389626600596182,0.0519294929576661,0.3995977719302372,1.4606438298325557,walking,kuba
1681228217113135600,0.639095923980791,0.0544799874715656,0.3863179893891174,1.4642687609742426,walking,kuba
1681228217123135600,0.6426699183229976,0.0497515866010144,0.3729564538600237,1.4666296418817568,walking,kuba
1681228217133135600,0.6479981605316071,0.04155222273726,0.3662931332458299,1.4665023323016018,walking,kuba
1681228217143135600,0.6479425257486428,0.0395674741340687,0.3713767969920712,1.4654110984476916,walking,kuba
1681228217153135600,0.6358861896223015,0.0499684386127355,0.3837919175326033,1.4672477314634205,walking,kuba
1681228217163135600,0.6151115378665808,0.0585055460695293,0.3925218341415143,1.4735289176022706,walking,kuba
1681228217173135600,0.6297465702667486,0.0535571464637161,0.3962427220053117,1.4665614586643043,walking,kuba
1681228217183135600,0.596463151249318,0.0613831928225489,0.3975423296586175,1.4797990580180556,walking,kuba
1681228217193135600,0.6011000959768777,0.0600254884477237,0.4000559200600745,1.477335510520574,walking,kuba
1681228217203135600,0.606927378598283,0.0629937354343627,0.4028616283950076,1.4740917566134184,walking,kuba
1681228217213135600,0.6167558255092532,0.0730392470710451,0.40523298967104,1.4689248348136803,walking,kuba
1681228217223135600,0.5960752633380164,0.0934471792847065,0.4059397111907084,1.4761305824551918,walking,kuba
1681228217233135600,0.6276149351272771,0.0961280596944637,0.410740361795617,1.46153402317378,walking,kuba
1681228217243135600,0.6197144325544138,0.1083733654312219,0.4140430923360116,1.4631546828357165,walking,kuba
1681228217253135600,0.5993220845003724,0.126344513165115,0.4236104430258049,1.4675733338366048,walking,kuba
1681228217263135600,0.6038071379076327,0.1272601069540032,0.4473988803668671,1.4588806047037166,walking,kuba
1681228217273135600,0.6087922088758323,0.1257334039559356,0.4712616576551577,1.4496771405204725,walking,kuba
1681228217283135600,0.5768033269935355,0.1423795633011074,0.4751588001673052,1.4599568671203242,walking,kuba
1681228217293135600,0.5985339818696961,0.1532193147153936,0.473205868304114,1.4507788451948669,walking,kuba
1681228217303135600,0.5882994280516729,0.1881710336977322,0.4713705022676228,1.4516626554525467,walking,kuba
1681228217313135600,0.5743583860312096,0.2312486889798299,0.4681729904308517,1.4524189341652105,walking,kuba
1681228217323135600,0.5654863514511255,0.2721573169972476,0.4599674998605211,1.451854526725218,walking,kuba
1681228217333135600,0.6048952695134243,0.2930153782018967,0.4581196071872779,1.4327567246023911,walking,kuba
1681228217343135600,0.6078628946387539,0.3181180557725674,0.4452911671169688,1.4304993686375156,walking,kuba
1681228217353135600,0.6085668503776709,0.3318173962175136,0.4279464556079352,1.4325697050349704,walking,kuba
1681228217363135600,0.5954227880990965,0.3424900744550761,0.4098582371836319,1.4409321039526195,walking,kuba
1681228217373135600,0.6124204551152392,0.3462218506016831,0.4037485713689612,1.4346835537075124,walking,kuba
1681228217383135600,0.6337512143787029,0.3547562653810032,0.4020093720433784,1.4238850267448764,walking,kuba
1681228217393135600,0.6098213482832717,0.3786360760338453,0.3889947214399231,1.4319100385255257,walking,kuba
1681228217403135600,0.6250439259297553,0.3914161603012318,0.3827860661847825,1.4236940750961866,walking,kuba
1681228217413135600,0.6446597867387923,0.3982105259867428,0.3737454627335855,1.4155543228054634,walking,kuba
1681228217423135600,0.6739288760984935,0.3999130321321724,0.3677478291067998,1.4030592062854614,walking,kuba
1681228217433135600,0.6666203811451614,0.4110070339469696,0.3523585593299471,1.40738158547715,walking,kuba
1681228217443135600,0.6579916105904718,0.4250705836878713,0.3375953033401502,1.410985675545265,walking,kuba
1681228217453135600,0.6769849478151604,0.4360628724605639,0.3306012404325468,1.4004120217283709,walking,kuba
1681228217463135600,0.703455387443527,0.4471555681649196,0.325881820022137,1.3850692978892354,walking,kuba
1681228217473135600,0.6938831382599269,0.4672718705973693,0.3096822740978843,1.3871675381528144,walking,kuba
1681228217483135600,0.6765750577584024,0.4884535849253217,0.2907862799700757,1.3926920833984204,walking,kuba
1681228217493135600,0.6955579472586484,0.5006083695092431,0.2858479058187381,1.380160308543706,walking,kuba
1681228217503135600,0.7152095848967183,0.5104020213127188,0.2830171388694171,1.3671879150257666,walking,kuba
1681228217513135600,0.7006228022301549,0.5255805648531663,0.268258035039619,1.3720758985883477,walking,kuba
1681228217523135600,0.7219395713982897,0.5326186021091743,0.2676541495423332,1.3584726280351118,walking,kuba
1681228217533135600,0.7082942143798164,0.5455317773350145,0.2536727801418112,1.363310232059248,walking,kuba
1681228217543135600,0.729348193011873,0.551366383908185,0.2551672138881917,1.3496133562206551,walking,kuba
1681228217553135600,0.7154168558916599,0.5637870598295246,0.2439819753597195,1.3541038910777816,walking,kuba
1681228217563135600,0.7359244266293439,0.5700947734722815,0.2475258136313287,1.339863423904138,walking,kuba
1681228217573135600,0.7215088522592261,0.5822461394202566,0.2345531471619694,1.3449064963002448,walking,kuba
1681228217583135600,0.7415590937143197,0.5863358440904153,0.2337873969380841,1.332385216923189,walking,kuba
1681228217593135600,0.7687439082523327,0.5869058563097861,0.2336518431343836,1.316732200365912,walking,kuba
1681228217603135600,0.7617435269646611,0.591860335525663,0.2170544447128433,1.321482529008723,walking,kuba
1681228217613135600,0.7546262416250398,0.5954514321749059,0.201012070764432,1.3265386640570749,walking,kuba
1681228217623135600,0.7814990720109929,0.592082432786207,0.2033309377877879,1.312092238398162,walking,kuba
1681228217633135600,0.7744295139812771,0.5934957779758004,0.1941284255384477,1.3170606647544043,walking,kuba
1681228217643135600,0.7682276606527867,0.5948373091494443,0.1880971897190584,1.3209982436704786,walking,kuba
1681228217653135600,0.7631495354551833,0.5950586037382751,0.1834874926815489,1.324534829487278,walking,kuba
1681228217663135600,0.7579261874971596,0.5928621487900331,0.1784767856577992,1.3292338166141593,walking,kuba
1681228217673135600,0.7506826483274598,0.5881876829377655,0.1728600540877766,1.33616520751212,walking,kuba
1681228217683135600,0.7749776206029633,0.577847833317443,0.1825840280668893,1.325480135997934,walking,kuba
1681228217693135600,0.763355436359174,0.571198341579366,0.1806252282168076,1.3353583800736208,walking,kuba
1681228217703135600,0.7514685463335408,0.5630422538724315,0.1858442736325795,1.3448854541092257,walking,kuba
1681228217713135600,0.7384973648134785,0.5523141107485039,0.1975903192726026,1.354967389551009,walking,kuba
1681228217723135600,0.7233099460002719,0.5374974527839156,0.2132720701338161,1.366948002423367,walking,kuba
1681228217733135600,0.7054319313436591,0.5184740055139737,0.2308170025411268,1.3810646756896503,walking,kuba
1681228217743135600,0.6849233186777193,0.4972603389832619,0.2500415164281842,1.396174878574354,walking,kuba
1681228217753135600,0.6610181008455781,0.4767169121913047,0.2712362917645166,1.411282319596663,walking,kuba
1681228217763135600,0.6693659292286392,0.4540755758492308,0.3081376089879341,1.4077273065812117,walking,kuba
1681228217773135600,0.638093963270997,0.4420859996250885,0.3347097027929405,1.4204707711693518,walking,kuba
1681228217783135600,0.6430074496153078,0.4154183864631694,0.3664085833298848,1.4189640366716494,walking,kuba
1681228217793135600,0.6103297538979412,0.4011928466750326,0.3804912856968526,1.4340648761241426,walking,kuba
1681228217803135600,0.6066961072826274,0.3890153812882483,0.4027477032625344,1.4331468080565617,walking,kuba
1681228217813135600,0.605111834637575,0.3754242314668761,0.4213359010212629,1.432299959152558,walking,kuba
1681228217823135600,0.6125098560102558,0.3549575925370027,0.4383667494128557,1.4294603767153078,walking,kuba
1681228217833135600,0.5734210500287494,0.3483087576672191,0.4420727119536395,1.4462777626289471,walking,kuba
1681228217843135600,0.5690851811485443,0.3328431734264491,0.4539645932574959,1.4481589768104397,walking,kuba
1681228217853135600,0.5643017799599375,0.318807136780325,0.4663971672933523,1.4494488553717244,walking,kuba
1681228217863135600,0.5599593212481935,0.3057434332754518,0.4792887890613939,1.4499411686300954,walking,kuba
1681228217873135600,0.5571046611258641,0.2901036434737361,0.4876608547476928,1.4516393199683792,walking,kuba
1681228217883135600,0.5575618437438892,0.2700654520729646,0.4909429012973642,1.4544076841137867,walking,kuba
1681228217893135600,0.5605648899105419,0.2480156642889719,0.491672034899805,1.457135089500576,walking,kuba
1681228217903135600,0.5651644554298798,0.2237524976810804,0.4894243213682739,1.4602814778595865,walking,kuba
1681228217913135600,0.570781868751858,0.1977423419782245,0.48488706393541,1.4636372167635363,walking,kuba
1681228217923135600,0.5764491633135129,0.1716253154215101,0.4799670346084363,1.466609248834006,walking,kuba
1681228217933135600,0.5812433433913754,0.1477854647699778,0.4760248590803062,1.4688370570530012,walking,kuba
1681228217943135600,0.585489762821256,0.1256064678979431,0.472065443782485,1.4707136387083035,walking,kuba
1681228217953135600,0.5902814242328537,0.1029923718961573,0.4666931981427701,1.472508876565494,walking,kuba
1681228217963135600,0.5962646013996394,0.0797499824777342,0.4602927188902723,1.4738104871877344,walking,kuba
1681228217973135600,0.6034894780887976,0.0567053871323221,0.4536695916103657,1.4742420869792243,walking,kuba
1681228217983135600,0.6127579506110968,0.0327627948085648,0.4464068346709561,1.4736274282310344,walking,kuba
1681228217993135600,0.6243647856997698,0.0087782829909283,0.4386905991826725,1.4716755267790214,walking,kuba
1681228218003135600,0.6462943685072828,-0.0172292089692961,0.4303090210215794,1.464861174254727,walking,kuba
1681228218013135600,0.6240012993170033,-0.0285350483534437,0.4224953900683452,1.4768313176084606,walking,kuba
1681228218023135600,0.6408790832304632,-0.0481161542158811,0.4137085523612127,1.4718004288710935,walking,kuba
1681228218033135600,0.6210785292262514,-0.0544005576952148,0.4060788686837459,1.4823556171212542,walking,kuba
1681228218043135600,0.641398204920568,-0.067185457232415,0.3961152453666032,1.4760336570195391,walking,kuba
1681228218053135600,0.6265045309568682,-0.0650497137458919,0.387107397344572,1.485051202982027,walking,kuba
1681228218063135600,0.6618352046086511,-0.0725815695983715,0.3746784170282186,1.4727137184885215,walking,kuba
1681228218073135600,0.6618490627553415,-0.0734574560036108,0.3633999663624531,1.4757488312088982,walking,kuba
1681228218083135600,0.6640870239800639,-0.082004355206501,0.3536699278795756,1.4769848756024933,walking,kuba
1681228218093135600,0.665802583062846,-0.0900031735430878,0.3535574582312963,1.4759912006962028,walking,kuba
1681228218103135600,0.6587257315174273,-0.0834234394833292,0.3638248610468723,1.4770956519608764,walking,kuba
