time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934276026856700,0.1087015706787702,0.086994476873949,0.086994476873949,0.1641709763666397,0.1087015706787702,0.1089030630913258,0.1091045077309882,0.086994476873949,0.0872505568678733,0.0875070352931976,0.086994476873949,0.0872505568678733,0.0875070352931976,8.567359682539396e-08,2.030707630923879e-08,3.2683260258077584e-08,3.2683260258077584e-08,walking,michal
1674934276036856700,0.108500041145901,0.0867388081028482,0.0867388081028482,0.1637666040157996,0.108500041145901,0.1087015706787702,0.1089030630913258,0.0867388081028482,0.086994476873949,0.0872505568678733,0.0867388081028482,0.086994476873949,0.0872505568678733,8.547983215569194e-08,2.0316569952542965e-08,3.2581631101574475e-08,3.2581631101574475e-08,walking,michal
1674934276046856700,0.1082984645105856,0.0864835371444469,0.0864835371444469,0.1633626695710511,0.1082984645105856,0.108500041145901,0.1087015706787702,0.0864835371444469,0.0867388081028482,0.086994476873949,0.0864835371444469,0.0867388081028482,0.086994476873949,8.527773848561965e-08,2.032391718894268e-08,3.2476910648338484e-08,3.2476910648338484e-08,walking,michal
1674934276056856700,0.1080968514297156,0.0862286767487463,0.0862286767487463,0.1629591932868397,0.1080968514297156,0.1082984645105856,0.108500041145901,0.0862286767487463,0.0864835371444469,0.0867388081028482,0.0862286767487463,0.0864835371444469,0.0867388081028482,8.508480059547083e-08,2.0333279558405882e-08,3.2375760518532475e-08,3.2375760518532475e-08,walking,michal
1674934276066856700,0.1078951919168807,0.0859742135470116,0.0859742135470116,0.1625561540786286,0.1078951919168807,0.1080968514297156,0.1082984645105856,0.0859742135470116,0.0862286767487463,0.0864835371444469,0.0859742135470116,0.0862286767487463,0.0864835371444469,8.488357252222178e-08,2.0340493726323613e-08,3.227153939794908e-08,3.227153939794908e-08,walking,michal
1674934276076856700,0.1076934966332159,0.0857201602478874,0.0857201602478874,0.1621535721559518,0.1076934966332159,0.1078951919168807,0.1080968514297156,0.0857201602478874,0.0859742135470116,0.0862286767487463,0.0857201602478874,0.0859742135470116,0.0862286767487463,8.469145823389435e-08,2.0349724641836332e-08,3.217086679602901e-08,3.217086679602901e-08,walking,michal
1674934276086856700,0.1074917555881019,0.085466503523963,0.085466503523963,0.1617514264809909,0.1074917555881019,0.1076934966332159,0.1078951919168807,0.085466503523963,0.0857201602478874,0.0859742135470116,0.085466503523963,0.0857201602478874,0.0859742135470116,8.449109241047611e-08,2.0356805589617337e-08,3.2067143410429386e-08,3.2067143410429386e-08,walking,michal
1674934276096856700,0.1072899794468482,0.0852132560425918,0.0852132560425918,0.1613497372184589,0.1072899794468482,0.1074917555881019,0.1076934966332159,0.0852132560425918,0.085466503523963,0.0857201602478874,0.0852132560425918,0.085466503523963,0.0857201602478874,8.429979855371355e-08,2.0365904873801145e-08,3.196694683995619e-08,3.196694683995619e-08,walking,michal
1674934276106856700,0.1070881582146956,0.0849604045176213,0.0849604045176213,0.1609484833771706,0.1070881582146956,0.1072899794468482,0.1074917555881019,0.0849604045176213,0.0852132560425918,0.085466503523963,0.0849604045176213,0.0852132560425918,0.085466503523963,8.410029164122648e-08,2.0372852452533115e-08,3.1863719594346674e-08,3.1863719594346674e-08,walking,michal
1674934276116856700,0.106886302561059,0.0847079615751794,0.0847079615751794,0.1605476850771085,0.106886302561059,0.1070881582146956,0.1072899794468482,0.0847079615751794,0.0849604045176213,0.0852132560425918,0.0847079615751794,0.0849604045176213,0.0852132560425918,8.39098150528037e-08,2.038181993067661e-08,3.176399756106354e-08,3.176399756106354e-08,walking,michal
1674934276126856700,0.1066844024871081,0.0844559139703066,0.0844559139703066,0.160147321373637,0.1066844024871081,0.106886302561059,0.1070881582146956,0.0844559139703066,0.0847079615751794,0.0849604045176213,0.0844559139703066,0.0847079615751794,0.0849604045176213,8.371116372042616e-08,2.0388633994183756e-08,3.166126486312119e-08,3.166126486312119e-08,walking,michal
1674934276136856700,0.1064824686662946,0.0842042742879704,0.0842042742879704,0.1597474123420969,0.1064824686662946,0.1066844024871081,0.106886302561059,0.0842042742879704,0.0844559139703066,0.0847079615751794,0.0842042742879704,0.0844559139703066,0.0847079615751794,8.352150124446885e-08,2.03974694942932e-08,3.1562015875087826e-08,3.1562015875087826e-08,walking,michal
1674934276146856700,0.1062804910957859,0.083953029324339,0.083953029324339,0.159347937084319,0.1062804910957859,0.1064824686662946,0.1066844024871081,0.083953029324339,0.0842042742879704,0.0844559139703066,0.083953029324339,0.0842042742879704,0.0844559139703066,8.332370216912028e-08,2.040414989910798e-08,3.1459776135006146e-08,3.1459776135006146e-08,walking,michal
1674934276156856700,0.1060784804530014,0.0837021916232851,0.0837021916232851,0.1589489156310922,0.1060784804530014,0.1062804910957859,0.1064824686662946,0.0837021916232851,0.083953029324339,0.0842042742879704,0.0837021916232851,0.083953029324339,0.0842042742879704,8.313485065722195e-08,2.04128532518852e-08,3.1360998702668375e-08,3.1360998702668375e-08,walking,michal
1674934276166856700,0.1058764267311753,0.0834517480220385,0.0834517480220385,0.1585503271306293,0.1058764267311753,0.1060784804530014,0.1062804910957859,0.0834517480220385,0.0837021916232851,0.083953029324339,0.0834517480220385,0.0837021916232851,0.083953029324339,8.29379005238245e-08,2.041939985729289e-08,3.125925033326579e-08,3.125925033326579e-08,walking,michal
1674934276176856700,0.1056743406116258,0.0832017110234432,0.0832017110234432,0.1581521915692572,0.1056743406116258,0.1058764267311753,0.1060784804530014,0.0832017110234432,0.0834517480220385,0.0837021916232851,0.0832017110234432,0.0834517480220385,0.0837021916232851,8.27498568346524e-08,2.0427970896138345e-08,3.116094296925702e-08,3.116094296925702e-08,walking,michal
1674934276186856700,0.1054722120837227,0.0829520675057255,0.0829520675057255,0.1577544881414873,0.1054722120837227,0.1056743406116258,0.1058764267311753,0.0829520675057255,0.0832017110234432,0.0834517480220385,0.0829520675057255,0.0832017110234432,0.0834517480220385,8.255375233624427e-08,2.0434383564131883e-08,3.10596843860562e-08,3.10596843860562e-08,walking,michal
1674934276196856700,0.1052700518326141,0.0827028299307651,0.0827028299307651,0.1573572367892732,0.1052700518326141,0.1054722120837227,0.1056743406116258,0.0827028299307651,0.0829520675057255,0.0832017110234432,0.0827028299307651,0.0829520675057255,0.0832017110234432,8.236651333579731e-08,2.0442822125150563e-08,3.0961845605323384e-08,3.0961845605323384e-08,walking,michal
1674934276206856700,0.1050678498438744,0.0824539852177197,0.0824539852177197,0.1569604167533421,0.1050678498438744,0.1052700518326141,0.1054722120837227,0.0824539852177197,0.0827028299307651,0.0829520675057255,0.0824539852177197,0.0827028299307651,0.0829520675057255,8.217125117319477e-08,2.04491007204611e-08,3.0861075226366844e-08,3.0861075226366844e-08,walking,michal
1674934276216856700,0.1048656168064129,0.0822055457875708,0.0822055457875708,0.1565640479313633,0.1048656168064129,0.1050678498438744,0.1052700518326141,0.0822055457875708,0.0824539852177197,0.0827028299307651,0.0822055457875708,0.0824539852177197,0.0827028299307651,8.198481373480248e-08,2.0457406642454373e-08,3.0763703546174055e-08,3.0763703546174055e-08,walking,michal
1674934276226856700,0.1046633427020769,0.0819574986003415,0.0819574986003415,0.1561681096101966,0.1046633427020769,0.1048656168064129,0.1050678498438744,0.0819574986003415,0.0822055457875708,0.0824539852177197,0.0819574986003415,0.0822055457875708,0.0824539852177197,8.179039061678016e-08,2.0463551032551065e-08,3.0663419792114546e-08,3.0663419792114546e-08,walking,michal
1674934276236856700,0.1044610382234683,0.0817098560361805,0.0817098560361805,0.1557726216433158,0.1044610382234683,0.1046633427020769,0.1048656168064129,0.0817098560361805,0.0819574986003415,0.0822055457875708,0.0817098560361805,0.0819574986003415,0.0822055457875708,8.16047516212508e-08,2.047172415700012e-08,3.056651373212534e-08,3.056651373212534e-08,walking,michal
1674934276246856700,0.1042586933487766,0.0814626050959108,0.0814626050959108,0.1553775633636301,0.1042586933487766,0.1044610382234683,0.1046633427020769,0.0814626050959108,0.0817098560361805,0.0819574986003415,0.0814626050959108,0.0817098560361805,0.0819574986003415,8.14111642644737e-08,2.0477734212098216e-08,3.0466715026187733e-08,3.0466715026187733e-08,walking,michal
1674934276256856700,0.1040563187742268,0.0812157581189142,0.0812157581189142,0.1549829545805069,0.1040563187742268,0.1042586933487766,0.1044610382234683,0.0812157581189142,0.0814626050959108,0.0817098560361805,0.0812157581189142,0.0814626050959108,0.0817098560361805,8.12263205995798e-08,2.0485774383192408e-08,3.037027310819369e-08,3.037027310819369e-08,walking,michal
1674934276266856700,0.1038539044744198,0.080969302146748,0.080969302146748,0.1545887746728224,0.1038539044744198,0.1040563187742268,0.1042586933487766,0.080969302146748,0.0812157581189142,0.0814626050959108,0.080969302146748,0.0812157581189142,0.0814626050959108,8.10335657289742e-08,2.049164997619965e-08,3.0270957876387274e-08,3.0270957876387274e-08,walking,michal
1674934276276856700,0.1036514611491349,0.0807232494780919,0.0807232494780919,0.1541950434059252,0.1036514611491349,0.1038539044744198,0.1040563187742268,0.0807232494780919,0.080969302146748,0.0812157581189142,0.0807232494780919,0.080969302146748,0.0812157581189142,8.08495142898496e-08,2.049955704085364e-08,3.0174978624497967e-08,3.0174978624497967e-08,walking,michal
1674934276286856700,0.1034489787694528,0.0804775871951729,0.0804775871951729,0.1538017402045764,0.1034489787694528,0.1036514611491349,0.1038539044744198,0.0804775871951729,0.0807232494780919,0.080969302146748,0.0804775871951729,0.0807232494780919,0.080969302146748,8.065758863794377e-08,2.0505298047417728e-08,3.007614529526302e-08,3.007614529526302e-08,walking,michal
1674934276296856700,0.1032464680386388,0.080232327556034,0.080232327556034,0.1534088847901944,0.1032464680386388,0.1034489787694528,0.1036514611491349,0.080232327556034,0.0804775871951729,0.0807232494780919,0.080232327556034,0.0804775871951729,0.0807232494780919,8.047432632730266e-08,2.0513071855218365e-08,2.9980627236042154e-08,2.9980627236042154e-08,walking,michal
1674934276306856700,0.1030439189243222,0.0799874576835056,0.0799874576835056,0.1530164566333422,0.1030439189243222,0.1032464680386388,0.1034489787694528,0.0799874576835056,0.080232327556034,0.0804775871951729,0.0799874576835056,0.080232327556034,0.0804775871951729,8.02832266346e-08,2.0518678153729472e-08,2.988227424043526e-08,2.988227424043526e-08,walking,michal
1674934276316856700,0.102841342133185,0.0797429897950603,0.0797429897950603,0.1526244754115965,0.102841342133185,0.1030439189243222,0.1032464680386388,0.0797429897950603,0.0799874576835056,0.080232327556034,0.0797429897950603,0.0799874576835056,0.080232327556034,8.010075036213598e-08,2.052631855697545e-08,2.9787215902580253e-08,2.9787215902580253e-08,walking,michal
1674934276326856700,0.1026387276294742,0.0794989110540665,0.0794989110540665,0.1522329206412402,0.1026387276294742,0.102841342133185,0.1030439189243222,0.0794989110540665,0.0797429897950603,0.0799874576835056,0.0794989110540665,0.0797429897950603,0.0799874576835056,7.991047337741088e-08,2.0531790028537858e-08,2.9689341674436523e-08,2.9689341674436523e-08,walking,michal
1674934276336856700,0.1024360861232198,0.079255233637491,0.079255233637491,0.1518418119560956,0.1024360861232198,0.1026387276294742,0.102841342133185,0.079255233637491,0.0794989110540665,0.0797429897950603,0.079255233637491,0.0794989110540665,0.0797429897950603,7.97287800601038e-08,2.0539296882231525e-08,2.9594741588936133e-08,2.9594741588936133e-08,walking,michal
1674934276346856700,0.1022334075753553,0.0790119447491754,0.0790119447491754,0.1514511289180843,0.1022334075753553,0.1024360861232198,0.1026387276294742,0.0790119447491754,0.079255233637491,0.0794989110540665,0.0790119447491754,0.079255233637491,0.0794989110540665,7.95393225397064e-08,2.0544633410674586e-08,2.9497344564515917e-08,2.9497344564515917e-08,walking,michal
1674934276356856700,0.1020307026991896,0.0787690565256465,0.0787690565256465,0.1510608911173617,0.1020307026991896,0.1022334075753553,0.1024360861232198,0.0787690565256465,0.0790119447491754,0.079255233637491,0.0787690565256465,0.0790119447491754,0.079255233637491,7.935840910219933e-08,2.0552006572513807e-08,2.940320126484276e-08,2.940320126484276e-08,walking,michal
1674934276366856700,0.1018279614524118,0.0785265562111525,0.0785265562111525,0.1506710781614058,0.1018279614524118,0.1020307026991896,0.1022334075753553,0.0785265562111525,0.0787690565256465,0.0790119447491754,0.0785265562111525,0.0787690565256465,0.0790119447491754,7.916976781052457e-08,2.055720804440007e-08,2.9306279883062242e-08,2.9306279883062242e-08,walking,michal
1674934276376856700,0.1016251945515408,0.0782844559018463,0.0782844559018463,0.1502817095967928,0.1016251945515408,0.1018279614524118,0.1020307026991896,0.0782844559018463,0.0785265562111525,0.0787690565256465,0.0782844559018463,0.0785265562111525,0.0787690565256465,7.898963118436714e-08,2.0564447374798214e-08,2.9212591904784458e-08,2.9212591904784458e-08,walking,michal
1674934276386856700,0.1014223919510901,0.0780427428823179,0.0780427428823179,0.1498927650764762,0.1014223919510901,0.1016251945515408,0.1018279614524118,0.0780427428823179,0.0782844559018463,0.0785265562111525,0.0780427428823179,0.0782844559018463,0.0785265562111525,7.880180289387235e-08,2.056951367942884e-08,2.9116144607221757e-08,2.9116144607221757e-08,walking,michal
1674934276396856700,0.1012195643707198,0.077801429208411,0.077801429208411,0.1495042641035401,0.1012195643707198,0.1014223919510901,0.1016251945515408,0.077801429208411,0.0780427428823179,0.0782844559018463,0.077801429208411,0.0780427428823179,0.0782844559018463,7.862244001799824e-08,2.0576619041464348e-08,2.9022910488266943e-08,2.9022910488266943e-08,walking,michal
1674934276406856700,0.1010167017618365,0.0775605022049918,0.0775605022049918,0.1491161863763318,0.1010167017618365,0.1012195643707198,0.1014223919510901,0.0775605022049918,0.077801429208411,0.0780427428823179,0.0775605022049918,0.077801429208411,0.0780427428823179,7.84354215091286e-08,2.0581550070853463e-08,2.8926935719137574e-08,2.8926935719137574e-08,walking,michal
1674934276416856700,0.1008138148471729,0.0773199738876604,0.0773199738876604,0.1487285513545299,0.1008138148471729,0.1010167017618365,0.1012195643707198,0.0773199738876604,0.0775605022049918,0.077801429208411,0.0773199738876604,0.0775605022049918,0.077801429208411,7.825682932980473e-08,2.0588521330340543e-08,2.8834153999732097e-08,2.8834153999732097e-08,walking,michal
1674934276426856700,0.1006108935750976,0.0770798316214942,0.0770798316214942,0.1483413387817954,0.1006108935750976,0.1008138148471729,0.1010167017618365,0.0770798316214942,0.0773199738876604,0.0775605022049918,0.0770798316214942,0.0773199738876604,0.0775605022049918,7.807061739066042e-08,2.059331697924312e-08,2.8738650205708652e-08,2.8738650205708652e-08,walking,michal
1674934276436856700,0.1004079486713466,0.0768400873819149,0.0768400873819149,0.1479545680744884,0.1004079486713466,0.1006108935750976,0.1008138148471729,0.0768400873819149,0.0770798316214942,0.0773199738876604,0.0768400873819149,0.0770798316214942,0.0773199738876604,7.789279286170134e-08,2.060015400469257e-08,2.8646319428504386e-08,2.8646319428504386e-08,walking,michal
1674934276446856700,0.1002049700813195,0.0766007285741451,0.0766007285741451,0.1475682190215015,0.1002049700813195,0.1004079486713466,0.1006108935750976,0.0766007285741451,0.0768400873819149,0.0770798316214942,0.0766007285741451,0.0768400873819149,0.0770798316214942,7.770738428841346e-08,2.0604814170559092e-08,2.8551285058927186e-08,2.8551285058927186e-08,walking,michal
