time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934026797890000,-0.2609295053375602,0.4853757998566398,-0.2126100886546317,0.5906580428978404,-0.2609295053375602,-0.2587110493011073,-0.2660539206319602,0.4853757998566398,0.4455616471684919,0.3700092370852138,-0.2126100886546317,-0.2248289866673535,-0.1881440553441663,downstairs,michal
1674934026807890000,-0.2707490628447618,0.4924906949990608,-0.1502420149529602,0.5817429009013347,-0.2707490628447618,-0.2609295053375602,-0.2587110493011073,0.4924906949990608,0.4853757998566398,0.4455616471684919,-0.1502420149529602,-0.2126100886546317,-0.2248289866673535,downstairs,michal
1674934026817890000,-0.2837524757776412,0.4590236668146981,-0.0602919341774277,0.5430039700893605,-0.2837524757776412,-0.2707490628447618,-0.2609295053375602,0.4590236668146981,0.4924906949990608,0.4853757998566398,-0.0602919341774277,-0.1502420149529602,-0.2126100886546317,downstairs,michal
1674934026827890000,-0.3031580984940477,0.3905570982565957,0.0034861558427436,0.4944207044245809,-0.3031580984940477,-0.2837524757776412,-0.2707490628447618,0.3905570982565957,0.4590236668146981,0.4924906949990608,0.0034861558427436,-0.0602919341774277,-0.1502420149529602,downstairs,michal
1674934026837890000,-0.3224145499691841,0.3137437288478382,0.0269536745034867,0.4506803412535511,-0.3224145499691841,-0.3031580984940477,-0.2837524757776412,0.3137437288478382,0.3905570982565957,0.4590236668146981,0.0269536745034867,0.0034861558427436,-0.0602919341774277,downstairs,michal
1674934026847890000,-0.3386048674583435,0.2557382076868558,0.0321594576869345,0.4255461406899203,-0.3386048674583435,-0.3224145499691841,-0.3031580984940477,0.2557382076868558,0.3137437288478382,0.3905570982565957,0.0321594576869345,0.0269536745034867,0.0034861558427436,downstairs,michal
1674934026857890000,-0.3383193139040768,0.2160750917884215,0.0377316271413515,0.4032022806714194,-0.3383193139040768,-0.3386048674583435,-0.3224145499691841,0.2160750917884215,0.2557382076868558,0.3137437288478382,0.0377316271413515,0.0321594576869345,0.0269536745034867,downstairs,michal
1674934026867890000,-0.2873537721895412,0.1945580029054841,0.0568711140655785,0.3516522863585408,-0.2873537721895412,-0.3383193139040768,-0.3386048674583435,0.1945580029054841,0.2160750917884215,0.2557382076868558,0.0568711140655785,0.0377316271413515,0.0321594576869345,downstairs,michal
1674934026877890000,-0.2298033132148195,0.1868095943690371,0.0918573723288836,0.3100728368690166,-0.2298033132148195,-0.2873537721895412,-0.3383193139040768,0.1868095943690371,0.1945580029054841,0.2160750917884215,0.0918573723288836,0.0568711140655785,0.0377316271413515,downstairs,michal
1674934026887890000,-0.1869637426705819,0.1883218284083126,0.1292363591118296,0.295165358138321,-0.1869637426705819,-0.2298033132148195,-0.2873537721895412,0.1883218284083126,0.1868095943690371,0.1945580029054841,0.1292363591118296,0.0918573723288836,0.0568711140655785,downstairs,michal
1674934026897890000,-0.1589997972378359,0.2211259726209012,0.1565302163362503,0.3141326788404636,-0.1589997972378359,-0.1869637426705819,-0.2298033132148195,0.2211259726209012,0.1883218284083126,0.1868095943690371,0.1565302163362503,0.1292363591118296,0.0918573723288836,downstairs,michal
1674934026907890000,-0.1412457868387046,0.2493127030823765,0.1558376705333452,0.3261787481967294,-0.1412457868387046,-0.1589997972378359,-0.1869637426705819,0.2493127030823765,0.2211259726209012,0.1883218284083126,0.1558376705333452,0.1565302163362503,0.1292363591118296,downstairs,michal
1674934026917890000,-0.1262519553699561,0.2676190330274715,0.0851320078654388,0.3079073916561559,-0.1262519553699561,-0.1412457868387046,-0.1589997972378359,0.2676190330274715,0.2493127030823765,0.2211259726209012,0.0851320078654388,0.1558376705333452,0.1565302163362503,downstairs,michal
1674934026927890000,-0.11076865372007,0.2953936439043103,-0.0626998142222306,0.321649446151436,-0.11076865372007,-0.1262519553699561,-0.1412457868387046,0.2953936439043103,0.2676190330274715,0.2493127030823765,-0.0626998142222306,0.0851320078654388,0.1558376705333452,downstairs,michal
1674934026937890000,-0.1037514645882902,0.3251480324640396,-0.2277736541312914,0.4103248066297876,-0.1037514645882902,-0.11076865372007,-0.1262519553699561,0.3251480324640396,0.2953936439043103,0.2676190330274715,-0.2277736541312914,-0.0626998142222306,0.0851320078654388,downstairs,michal
1674934026947890000,-0.0989806074207092,0.3120247472303311,-0.3748753373601043,0.4976827524541881,-0.0989806074207092,-0.1037514645882902,-0.11076865372007,0.3120247472303311,0.3251480324640396,0.2953936439043103,-0.3748753373601043,-0.2277736541312914,-0.0626998142222306,downstairs,michal
1674934026957890000,-0.072385282340437,0.2579707439040384,-0.4861642664917371,0.5551074020613997,-0.072385282340437,-0.0989806074207092,-0.1037514645882902,0.2579707439040384,0.3120247472303311,0.3251480324640396,-0.4861642664917371,-0.3748753373601043,-0.2277736541312914,downstairs,michal
1674934026967890000,-0.007191731102546,0.2166279045391745,-0.5550046080975001,0.5958267239984665,-0.007191731102546,-0.072385282340437,-0.0989806074207092,0.2166279045391745,0.2579707439040384,0.3120247472303311,-0.5550046080975001,-0.4861642664917371,-0.3748753373601043,downstairs,michal
1674934026977890000,0.1063571376916805,0.2082735475095105,-0.5807216064538601,0.6260409695319591,0.1063571376916805,-0.007191731102546,-0.072385282340437,0.2082735475095105,0.2166279045391745,0.2579707439040384,-0.5807216064538601,-0.5550046080975001,-0.4861642664917371,downstairs,michal
1674934026987890000,0.2369724516059481,0.236547260374566,-0.523031945841505,0.6210257366499373,0.2369724516059481,0.1063571376916805,-0.007191731102546,0.236547260374566,0.2082735475095105,0.2166279045391745,-0.523031945841505,-0.5807216064538601,-0.5550046080975001,downstairs,michal
1674934026997890000,0.3734669340635435,0.2189283425815781,-0.3464555491738301,0.5544714758918444,0.3734669340635435,0.2369724516059481,0.1063571376916805,0.2189283425815781,0.236547260374566,0.2082735475095105,-0.3464555491738301,-0.523031945841505,-0.5807216064538601,downstairs,michal
1674934027007890000,0.4568563916668998,0.1836898212481052,-0.1421637188635618,0.5125136446946349,0.4568563916668998,0.3734669340635435,0.2369724516059481,0.1836898212481052,0.2189283425815781,0.236547260374566,-0.1421637188635618,-0.3464555491738301,-0.523031945841505,downstairs,michal
1674934027017890000,0.431708488726344,0.2498295650491363,-0.0064106219770864,0.4988267503704644,0.431708488726344,0.4568563916668998,0.3734669340635435,0.2498295650491363,0.1836898212481052,0.2189283425815781,-0.0064106219770864,-0.1421637188635618,-0.3464555491738301,downstairs,michal
1674934027027890000,0.1455919932865458,0.2917015814508495,0.0223607052130671,0.3267825611438008,0.1455919932865458,0.431708488726344,0.4568563916668998,0.2917015814508495,0.2498295650491363,0.1836898212481052,0.0223607052130671,-0.0064106219770864,-0.1421637188635618,downstairs,michal
1674934027037890000,-0.1805292385575374,0.2758617830281357,0.0402422234529784,0.3321294414201576,-0.1805292385575374,0.1455919932865458,0.431708488726344,0.2758617830281357,0.2917015814508495,0.2498295650491363,0.0402422234529784,0.0223607052130671,-0.0064106219770864,downstairs,michal
1674934027047890000,-0.2632398887747993,0.2672934460485658,0.195700552711147,0.4231308682596139,-0.2632398887747993,-0.1805292385575374,0.1455919932865458,0.2672934460485658,0.2758617830281357,0.2917015814508495,0.195700552711147,0.0402422234529784,0.0223607052130671,downstairs,michal
1674934027057890000,-0.2649649783186782,0.3585042549656314,0.3479987062386417,0.5655394240083078,-0.2649649783186782,-0.2632398887747993,-0.1805292385575374,0.3585042549656314,0.2672934460485658,0.2758617830281357,0.3479987062386417,0.195700552711147,0.0402422234529784,downstairs,michal
1674934027067890000,-0.2885424166705594,0.421860832098318,0.4071528355815481,0.6534498598965854,-0.2885424166705594,-0.2649649783186782,-0.2632398887747993,0.421860832098318,0.3585042549656314,0.2672934460485658,0.4071528355815481,0.3479987062386417,0.195700552711147,downstairs,michal
1674934027077890000,-0.3519895965313461,0.3931736394555013,0.2346520271399742,0.577532475857318,-0.3519895965313461,-0.2885424166705594,-0.2649649783186782,0.3931736394555013,0.421860832098318,0.3585042549656314,0.2346520271399742,0.4071528355815481,0.3479987062386417,downstairs,michal
1674934027087890000,-0.4058520316875101,0.3838485365671502,-0.0860093728723281,0.5652018956722578,-0.4058520316875101,-0.3519895965313461,-0.2885424166705594,0.3838485365671502,0.3931736394555013,0.421860832098318,-0.0860093728723281,0.2346520271399742,0.4071528355815481,downstairs,michal
1674934027097890000,-0.4175420362639387,0.46862223888313,-0.3130839085072123,0.7014055093805767,-0.4175420362639387,-0.4058520316875101,-0.3519895965313461,0.46862223888313,0.3838485365671502,0.3931736394555013,-0.3130839085072123,-0.0860093728723281,0.2346520271399742,downstairs,michal
1674934027107890000,-0.3501470828759818,0.465940612443378,-0.4061099942195316,0.7103724103423906,-0.3501470828759818,-0.4175420362639387,-0.4058520316875101,0.465940612443378,0.46862223888313,0.3838485365671502,-0.4061099942195316,-0.3130839085072123,-0.0860093728723281,downstairs,michal
1674934027117890000,-0.2677592902534393,0.3339667078011775,-0.5147731723575393,0.6694925081101561,-0.2677592902534393,-0.3501470828759818,-0.4175420362639387,0.3339667078011775,0.465940612443378,0.46862223888313,-0.5147731723575393,-0.4061099942195316,-0.3130839085072123,downstairs,michal
1674934027127890000,-0.2562148607740547,0.2695809985616793,-0.5986917275450615,0.7048061820797761,-0.2562148607740547,-0.2677592902534393,-0.3501470828759818,0.2695809985616793,0.3339667078011775,0.465940612443378,-0.5986917275450615,-0.5147731723575393,-0.4061099942195316,downstairs,michal
1674934027137890000,-0.3370112051401027,0.2898557436369919,-0.6353070170500698,0.7753759800396164,-0.3370112051401027,-0.2562148607740547,-0.2677592902534393,0.2898557436369919,0.2695809985616793,0.3339667078011775,-0.6353070170500698,-0.5986917275450615,-0.5147731723575393,downstairs,michal
1674934027147890000,-0.3574608974608148,0.2366929948204366,-0.6422833483000664,0.7722239095716363,-0.3574608974608148,-0.3370112051401027,-0.2562148607740547,0.2366929948204366,0.2898557436369919,0.2695809985616793,-0.6422833483000664,-0.6353070170500698,-0.5986917275450615,downstairs,michal
1674934027157890000,-0.3490279464532904,0.1789592140490039,-0.5776878334860911,0.6982622291491155,-0.3490279464532904,-0.3574608974608148,-0.3370112051401027,0.1789592140490039,0.2366929948204366,0.2898557436369919,-0.5776878334860911,-0.6422833483000664,-0.6353070170500698,downstairs,michal
1674934027167890000,-0.3255047080725409,0.1061352260441723,-0.4508128802981605,0.5660832573284262,-0.3255047080725409,-0.3490279464532904,-0.3574608974608148,0.1061352260441723,0.1789592140490039,0.2366929948204366,-0.4508128802981605,-0.5776878334860911,-0.6422833483000664,downstairs,michal
1674934027177890000,-0.3111116409171359,0.0322793445243405,-0.3091476877844705,0.4397780145250083,-0.3111116409171359,-0.3255047080725409,-0.3490279464532904,0.0322793445243405,0.1061352260441723,0.1789592140490039,-0.3091476877844705,-0.4508128802981605,-0.5776878334860911,downstairs,michal
1674934027187890000,-0.2894399650924492,-0.0323793126263683,-0.17501465541805,0.339785289396073,-0.2894399650924492,-0.3111116409171359,-0.3255047080725409,-0.0323793126263683,0.0322793445243405,0.1061352260441723,-0.17501465541805,-0.3091476877844705,-0.4508128802981605,downstairs,michal
1674934027197890000,-0.258724886025302,-0.0862149199698108,-0.0806180582922904,0.2843780061766829,-0.258724886025302,-0.2894399650924492,-0.3111116409171359,-0.0862149199698108,-0.0323793126263683,0.0322793445243405,-0.0806180582922904,-0.17501465541805,-0.3091476877844705,downstairs,michal
1674934027207890000,-0.207401223557416,-0.1221677968918545,-0.0460217985494673,0.2450678356542336,-0.207401223557416,-0.258724886025302,-0.2894399650924492,-0.1221677968918545,-0.0862149199698108,-0.0323793126263683,-0.0460217985494673,-0.0806180582922904,-0.17501465541805,downstairs,michal
1674934027217890000,-0.1490092692227577,-0.1437965510359601,-0.0505484282314069,0.2131580493455583,-0.1490092692227577,-0.207401223557416,-0.258724886025302,-0.1437965510359601,-0.1221677968918545,-0.0862149199698108,-0.0505484282314069,-0.0460217985494673,-0.0806180582922904,downstairs,michal
1674934027227890000,-0.0811773058717481,-0.1597861666530968,-0.0711904371799368,0.192845669871421,-0.0811773058717481,-0.1490092692227577,-0.207401223557416,-0.1597861666530968,-0.1437965510359601,-0.1221677968918545,-0.0711904371799368,-0.0505484282314069,-0.0460217985494673,downstairs,michal
1674934027237890000,-0.0217203914664564,-0.1953579858377759,-0.0895895226612347,0.2160157415715731,-0.0217203914664564,-0.0811773058717481,-0.1490092692227577,-0.1953579858377759,-0.1597861666530968,-0.1437965510359601,-0.0895895226612347,-0.0711904371799368,-0.0505484282314069,downstairs,michal
1674934027247890000,0.0104538764676769,-0.2217990368362216,-0.0985418378440529,0.2429291873784636,0.0104538764676769,-0.0217203914664564,-0.0811773058717481,-0.2217990368362216,-0.1953579858377759,-0.1597861666530968,-0.0985418378440529,-0.0895895226612347,-0.0711904371799368,downstairs,michal
1674934027257890000,0.0290582960326579,-0.2386035907434676,-0.096854490687702,0.2591463880712443,0.0290582960326579,0.0104538764676769,-0.0217203914664564,-0.2386035907434676,-0.2217990368362216,-0.1953579858377759,-0.096854490687702,-0.0985418378440529,-0.0895895226612347,downstairs,michal
1674934027267890000,0.0525047140804195,-0.25465226504588,-0.0689140671537162,0.2689863746462461,0.0525047140804195,0.0290582960326579,0.0104538764676769,-0.25465226504588,-0.2386035907434676,-0.2217990368362216,-0.0689140671537162,-0.096854490687702,-0.0985418378440529,downstairs,michal
1674934027277890000,0.0894092754070203,-0.2993042961245412,-0.029081101586756,0.3137240677361472,0.0894092754070203,0.0525047140804195,0.0290582960326579,-0.2993042961245412,-0.25465226504588,-0.2386035907434676,-0.029081101586756,-0.0689140671537162,-0.096854490687702,downstairs,michal
1674934027287890000,0.1483660487350975,-0.3770307537690691,-0.0147229394560146,0.4054398089126957,0.1483660487350975,0.0894092754070203,0.0525047140804195,-0.3770307537690691,-0.2993042961245412,-0.25465226504588,-0.0147229394560146,-0.029081101586756,-0.0689140671537162,downstairs,michal
1674934027297890000,0.2350475951875472,-0.4635067137657168,-0.0208398106747118,0.5201155096882817,0.2350475951875472,0.1483660487350975,0.0894092754070203,-0.4635067137657168,-0.3770307537690691,-0.2993042961245412,-0.0208398106747118,-0.0147229394560146,-0.029081101586756,downstairs,michal
1674934027307890000,0.3284263868815091,-0.5508158924508906,-0.0206802928216015,0.6416305116558134,0.3284263868815091,0.2350475951875472,0.1483660487350975,-0.5508158924508906,-0.4635067137657168,-0.3770307537690691,-0.0206802928216015,-0.0208398106747118,-0.0147229394560146,downstairs,michal
1674934027317890000,0.3993642178343998,-0.594077729651031,0.0003993330490821,0.7158353768993885,0.3993642178343998,0.3284263868815091,0.2350475951875472,-0.594077729651031,-0.5508158924508906,-0.4635067137657168,0.0003993330490821,-0.0206802928216015,-0.0208398106747118,downstairs,michal
1674934027327890000,0.5019598743565424,-0.5289701987160117,0.0179204707987109,0.7294479624122204,0.5019598743565424,0.3993642178343998,0.3284263868815091,-0.5289701987160117,-0.594077729651031,-0.5508158924508906,0.0179204707987109,0.0003993330490821,-0.0206802928216015,downstairs,michal
1674934027337890000,0.5547825970127276,-0.4400891442757833,0.0238608137975326,0.708541828894144,0.5547825970127276,0.5019598743565424,0.3993642178343998,-0.4400891442757833,-0.5289701987160117,-0.594077729651031,0.0238608137975326,0.0179204707987109,0.0003993330490821,downstairs,michal
1674934027347890000,0.56763052581695,-0.3799733446121082,0.0056906191143528,0.68309336082328,0.56763052581695,0.5547825970127276,0.5019598743565424,-0.3799733446121082,-0.4400891442757833,-0.5289701987160117,0.0056906191143528,0.0238608137975326,0.0179204707987109,downstairs,michal
