time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850335479987200,-10.35811828880746,-82.72370622600583,-358.5939561201474,368.15774818975314,-10.35811828880746,-10.318475133348016,-10.541870024286728,-10.35811828880746,-10.318475133348016,-10.541870024286728,-82.72370622600583,-82.84842070770598,-82.91131782604228,downstairs,kasper
1670850335489987200,-10.41082860880507,-82.7274137643089,-358.0604035448497,367.6403989323721,-10.41082860880507,-10.35811828880746,-10.318475133348016,-10.41082860880507,-10.35811828880746,-10.318475133348016,-82.7274137643089,-82.72370622600583,-82.84842070770598,downstairs,kasper
1670850335499987200,-10.653419543525326,-82.57977695314547,-357.9445022768771,367.5012675078045,-10.653419543525326,-10.41082860880507,-10.35811828880746,-10.653419543525326,-10.41082860880507,-10.35811828880746,-82.57977695314547,-82.7274137643089,-82.72370622600583,downstairs,kasper
1670850335509987200,-10.92554859696009,-82.07298720530206,-357.8766374248956,367.3295937649135,-10.92554859696009,-10.653419543525326,-10.41082860880507,-10.92554859696009,-10.653419543525326,-10.41082860880507,-82.07298720530206,-82.57977695314547,-82.7274137643089,downstairs,kasper
1670850335519987200,-10.866989420798324,-81.95557406301887,-356.86585318156654,366.3168638570686,-10.866989420798324,-10.92554859696009,-10.653419543525326,-10.866989420798324,-10.92554859696009,-10.653419543525326,-81.95557406301887,-82.07298720530206,-82.57977695314547,downstairs,kasper
1670850335529987200,-10.793784224676068,-81.99039554152395,-356.293608191334,365.76504203784185,-10.793784224676068,-10.866989420798324,-10.92554859696009,-10.793784224676068,-10.866989420798324,-10.92554859696009,-81.99039554152395,-81.95557406301887,-82.07298720530206,downstairs,kasper
1670850335539987200,-10.525645459871216,-81.8890052006974,-356.3823848887216,365.820998090705,-10.525645459871216,-10.793784224676068,-10.866989420798324,-10.525645459871216,-10.793784224676068,-10.866989420798324,-81.8890052006974,-81.99039554152395,-81.95557406301887,downstairs,kasper
1670850335549987200,-10.480001833420896,-81.94294913919377,-356.6392621952475,366.0820136133808,-10.480001833420896,-10.525645459871216,-10.793784224676068,-10.480001833420896,-10.525645459871216,-10.793784224676068,-81.94294913919377,-81.8890052006974,-81.99039554152395,downstairs,kasper
1670850335559987200,-10.137791732872094,-82.03295353152298,-356.8713867318629,366.3186685854912,-10.137791732872094,-10.480001833420896,-10.525645459871216,-10.137791732872094,-10.480001833420896,-10.525645459871216,-82.03295353152298,-81.94294913919377,-81.8890052006974,downstairs,kasper
1670850335569987200,-9.784049341109728,-82.07972500078733,-356.6984830164866,366.1510844774011,-9.784049341109728,-10.137791732872094,-10.480001833420896,-9.784049341109728,-10.137791732872094,-10.480001833420896,-82.07972500078733,-82.03295353152298,-81.94294913919377,downstairs,kasper
1670850335579987200,-9.43647021008196,-81.94990488253431,-356.94636838982217,366.3543964346065,-9.43647021008196,-9.784049341109728,-10.137791732872094,-9.43647021008196,-9.784049341109728,-10.137791732872094,-81.94990488253431,-82.07972500078733,-82.03295353152298,downstairs,kasper
1670850335589987200,-8.942818253303521,-82.02862510434578,-356.6362912350313,366.0575276656649,-8.942818253303521,-9.43647021008196,-9.784049341109728,-8.942818253303521,-9.43647021008196,-9.784049341109728,-82.02862510434578,-81.94990488253431,-82.07972500078733,downstairs,kasper
1670850335599987200,-8.52752480296526,-82.16664147375825,-356.39939936598023,365.8477928302613,-8.52752480296526,-8.942818253303521,-9.43647021008196,-8.52752480296526,-8.942818253303521,-9.43647021008196,-82.16664147375825,-82.02862510434578,-81.94990488253431,downstairs,kasper
1670850335609987200,-8.566807926336246,-82.09037495696407,-356.53446303245346,365.9631719018481,-8.566807926336246,-8.52752480296526,-8.942818253303521,-8.566807926336246,-8.52752480296526,-8.942818253303521,-82.09037495696407,-82.16664147375825,-82.02862510434578,downstairs,kasper
1670850335619987200,-8.15362484559765,-81.96733732737682,-356.7069972515304,366.0942609149535,-8.15362484559765,-8.566807926336246,-8.52752480296526,-8.15362484559765,-8.566807926336246,-8.52752480296526,-81.96733732737682,-82.09037495696407,-82.16664147375825,downstairs,kasper
1670850335629987200,-7.807845562037245,-81.96637560587453,-356.147086418099,365.54096397857353,-7.807845562037245,-8.15362484559765,-8.566807926336246,-7.807845562037245,-8.15362484559765,-8.566807926336246,-81.96637560587453,-81.96733732737682,-82.09037495696407,downstairs,kasper
1670850335639987200,-7.914908109972493,-81.2483020265408,-355.439818347964,364.6935656408253,-7.914908109972493,-7.807845562037245,-8.15362484559765,-7.914908109972493,-7.807845562037245,-8.15362484559765,-81.2483020265408,-81.96637560587453,-81.96733732737682,downstairs,kasper
1670850335649987200,-8.01126115470118,-80.95238911739746,-355.18417580113,364.3806640707371,-8.01126115470118,-7.914908109972493,-7.807845562037245,-8.01126115470118,-7.914908109972493,-7.807845562037245,-80.95238911739746,-81.2483020265408,-81.96637560587453,downstairs,kasper
1670850335659987200,-8.126369337781826,-81.17459475370438,-355.23393470214006,364.4811395340045,-8.126369337781826,-8.01126115470118,-7.914908109972493,-8.126369337781826,-8.01126115470118,-7.914908109972493,-81.17459475370438,-80.95238911739746,-81.2483020265408,downstairs,kasper
1670850335669987200,-8.406403886009535,-81.28769185255398,-354.9094602299494,364.1964873989376,-8.406403886009535,-8.126369337781826,-8.01126115470118,-8.406403886009535,-8.126369337781826,-8.01126115470118,-81.28769185255398,-81.17459475370438,-80.95238911739746,downstairs,kasper
1670850335679987200,-8.706989919576607,-81.12583294246703,-354.69901739682564,363.96236809090897,-8.706989919576607,-8.406403886009535,-8.126369337781826,-8.706989919576607,-8.406403886009535,-8.126369337781826,-81.12583294246703,-81.28769185255398,-81.17459475370438,downstairs,kasper
1670850335689987200,-9.231766043104937,-80.92106211706674,-354.48495072763046,363.7210800748279,-9.231766043104937,-8.706989919576607,-8.406403886009535,-9.231766043104937,-8.706989919576607,-8.406403886009535,-80.92106211706674,-81.12583294246703,-81.28769185255398,downstairs,kasper
1670850335699987200,-9.61862923212737,-80.64199866999388,-354.6456668278957,363.8257810788005,-9.61862923212737,-9.231766043104937,-8.706989919576607,-9.61862923212737,-9.231766043104937,-8.706989919576607,-80.64199866999388,-80.92106211706674,-81.12583294246703,downstairs,kasper
1670850335709987200,-9.830934831904456,-80.90489679908897,-354.144659561865,363.40155407197926,-9.830934831904456,-9.61862923212737,-9.231766043104937,-9.830934831904456,-9.61862923212737,-9.231766043104937,-80.90489679908897,-80.64199866999388,-80.92106211706674,downstairs,kasper
1670850335719987200,-10.131600972599674,-80.69634530563249,-353.9519665348836,363.1756380841992,-10.131600972599674,-9.830934831904456,-9.61862923212737,-10.131600972599674,-9.830934831904456,-9.61862923212737,-80.69634530563249,-80.90489679908897,-80.64199866999388,downstairs,kasper
1670850335729987200,-10.592096226114084,-80.46943550103794,-353.8758578938142,363.0642441117026,-10.592096226114084,-10.131600972599674,-9.830934831904456,-10.592096226114084,-10.131600972599674,-9.830934831904456,-80.46943550103794,-80.69634530563249,-80.90489679908897,downstairs,kasper
1670850335739987200,-10.751241824975422,-80.26975886774966,-353.9354832492068,363.0828413631184,-10.751241824975422,-10.592096226114084,-10.131600972599674,-10.751241824975422,-10.592096226114084,-10.131600972599674,-80.26975886774966,-80.46943550103794,-80.69634530563249,downstairs,kasper
1670850335749987200,-10.953013625298734,-80.30682093939724,-354.1345554419336,363.29111928992194,-10.953013625298734,-10.751241824975422,-10.592096226114084,-10.953013625298734,-10.751241824975422,-10.592096226114084,-80.30682093939724,-80.26975886774966,-80.46943550103794,downstairs,kasper
1670850335759987200,-10.783911743947408,-80.14728609300764,-353.3568202671818,362.4926518564329,-10.783911743947408,-10.953013625298734,-10.751241824975422,-10.783911743947408,-10.953013625298734,-10.751241824975422,-80.14728609300764,-80.30682093939724,-80.26975886774966,downstairs,kasper
1670850335769987200,-11.250162458538126,-80.13242232182016,-353.40128216072566,362.5468762730564,-11.250162458538126,-10.783911743947408,-10.953013625298734,-11.250162458538126,-10.783911743947408,-10.953013625298734,-80.13242232182016,-80.14728609300764,-80.30682093939724,downstairs,kasper
1670850335779987200,-11.275160194271216,-80.1846720468533,-353.5252780862792,362.680069916516,-11.275160194271216,-11.250162458538126,-10.783911743947408,-11.275160194271216,-11.250162458538126,-10.783911743947408,-80.1846720468533,-80.13242232182016,-80.14728609300764,downstairs,kasper
1670850335789987200,-11.536451100882658,-80.27577662110133,-353.08705944930136,362.2813293100798,-11.536451100882658,-11.275160194271216,-11.250162458538126,-11.536451100882658,-11.275160194271216,-11.250162458538126,-80.27577662110133,-80.1846720468533,-80.13242232182016,downstairs,kasper
1670850335799987200,-12.087098598742784,-80.09382251731103,-353.42546873847715,362.5888585036536,-12.087098598742784,-11.536451100882658,-11.275160194271216,-12.087098598742784,-11.536451100882658,-11.275160194271216,-80.09382251731103,-80.27577662110133,-80.1846720468533,downstairs,kasper
1670850335809987200,-12.69675520113457,-80.19413666033874,-353.4207050352001,362.6272216683582,-12.69675520113457,-12.087098598742784,-11.536451100882658,-12.69675520113457,-12.087098598742784,-11.536451100882658,-80.19413666033874,-80.09382251731103,-80.27577662110133,downstairs,kasper
1670850335819987200,-12.83111142061231,-80.29379476005033,-353.8451452312945,363.0676489320044,-12.83111142061231,-12.69675520113457,-12.087098598742784,-12.83111142061231,-12.69675520113457,-12.087098598742784,-80.29379476005033,-80.19413666033874,-80.09382251731103,downstairs,kasper
1670850335829987200,-13.013787746160691,-80.35835501791918,-353.584685294548,362.83460910934696,-13.013787746160691,-12.83111142061231,-12.69675520113457,-13.013787746160691,-12.83111142061231,-12.69675520113457,-80.35835501791918,-80.29379476005033,-80.19413666033874,downstairs,kasper
1670850335839987200,-13.152100672187204,-80.33914068463412,-353.2992314745411,362.5571709931251,-13.152100672187204,-13.013787746160691,-12.83111142061231,-13.152100672187204,-13.013787746160691,-12.83111142061231,-80.33914068463412,-80.35835501791918,-80.29379476005033,downstairs,kasper
1670850335849987200,-13.285400897825737,-80.20621006656168,-353.042248003352,362.2821647356072,-13.285400897825737,-13.152100672187204,-13.013787746160691,-13.285400897825737,-13.152100672187204,-13.013787746160691,-80.20621006656168,-80.33914068463412,-80.35835501791918,downstairs,kasper
1670850335859987200,-13.65201961754441,-80.26351918170123,-353.405149172052,362.66211493949777,-13.65201961754441,-13.285400897825737,-13.152100672187204,-13.65201961754441,-13.285400897825737,-13.152100672187204,-80.26351918170123,-80.20621006656168,-80.33914068463412,downstairs,kasper
1670850335869987200,-13.955321676803443,-80.4117611854719,-353.5154191690818,362.8139384455124,-13.955321676803443,-13.65201961754441,-13.285400897825737,-13.955321676803443,-13.65201961754441,-13.285400897825737,-80.4117611854719,-80.26351918170123,-80.20621006656168,downstairs,kasper
1670850335879987200,-14.256256926383651,-80.11457620515822,-353.4685884284947,362.7142528047605,-14.256256926383651,-13.955321676803443,-13.65201961754441,-14.256256926383651,-13.955321676803443,-13.65201961754441,-80.11457620515822,-80.4117611854719,-80.26351918170123,downstairs,kasper
1670850335889987200,-14.90062374668071,-80.21785100316175,-353.2776939222087,362.5769728355613,-14.90062374668071,-14.256256926383651,-13.955321676803443,-14.90062374668071,-14.256256926383651,-13.955321676803443,-80.21785100316175,-80.11457620515822,-80.4117611854719,downstairs,kasper
1670850335899987200,-15.564876092184043,-80.20521699048484,-353.47075894331226,362.7901867859948,-15.564876092184043,-14.90062374668071,-14.256256926383651,-15.564876092184043,-14.90062374668071,-14.256256926383651,-80.20521699048484,-80.21785100316175,-80.11457620515822,downstairs,kasper
1670850335909987200,-16.012585982835958,-80.20912760751858,-353.5026447742994,362.84160032146457,-16.012585982835958,-15.564876092184043,-14.90062374668071,-16.012585982835958,-15.564876092184043,-14.90062374668071,-80.20912760751858,-80.20521699048484,-80.21785100316175,downstairs,kasper
1670850335919987200,-16.221334016924434,-80.18836571922652,-353.7700024501464,363.10676158340215,-16.221334016924434,-16.012585982835958,-15.564876092184043,-16.221334016924434,-16.012585982835958,-15.564876092184043,-80.18836571922652,-80.20912760751858,-80.20521699048484,downstairs,kasper
1670850335929987200,-16.449038816469074,-80.78923952858818,-354.02017136565485,363.4938154018042,-16.449038816469074,-16.221334016924434,-16.012585982835958,-16.449038816469074,-16.221334016924434,-16.012585982835958,-80.78923952858818,-80.18836571922652,-80.20912760751858,downstairs,kasper
1670850335939987200,-16.43025043298816,-81.27949404775147,-355.36308713582093,364.909897071387,-16.43025043298816,-16.449038816469074,-16.221334016924434,-16.43025043298816,-16.449038816469074,-16.221334016924434,-81.27949404775147,-80.78923952858818,-80.18836571922652,downstairs,kasper
1670850335949987200,-16.492903115722395,-81.64769003555038,-356.14723059082866,365.758405233349,-16.492903115722395,-16.43025043298816,-16.449038816469074,-16.492903115722395,-16.43025043298816,-16.449038816469074,-81.64769003555038,-81.27949404775147,-80.78923952858818,downstairs,kasper
1670850335959987200,-16.4256173641474,-82.23549824920788,-356.7604340349822,366.4839496770872,-16.4256173641474,-16.492903115722395,-16.43025043298816,-16.4256173641474,-16.492903115722395,-16.43025043298816,-82.23549824920788,-81.64769003555038,-81.27949404775147,downstairs,kasper
1670850335969987200,-16.604927894213635,-82.90172621901903,-357.2315176204666,367.1004998932676,-16.604927894213635,-16.4256173641474,-16.492903115722395,-16.604927894213635,-16.4256173641474,-16.492903115722395,-82.90172621901903,-82.23549824920788,-81.64769003555038,downstairs,kasper
1670850335979987200,-16.56558137972273,-82.95409056494867,-358.2911472589093,368.1417469291025,-16.56558137972273,-16.604927894213635,-16.4256173641474,-16.56558137972273,-16.604927894213635,-16.4256173641474,-82.95409056494867,-82.90172621901903,-82.23549824920788,downstairs,kasper
1670850335989987200,-16.90610661921092,-83.02287148798447,-358.280401882105,368.1622740096182,-16.90610661921092,-16.56558137972273,-16.604927894213635,-16.90610661921092,-16.56558137972273,-16.604927894213635,-83.02287148798447,-82.95409056494867,-82.90172621901903,downstairs,kasper
1670850335999987200,-17.02475614598341,-83.15124905636598,-358.6529945859416,368.5592802615713,-17.02475614598341,-16.90610661921092,-16.56558137972273,-17.02475614598341,-16.90610661921092,-16.56558137972273,-83.15124905636598,-83.02287148798447,-82.95409056494867,downstairs,kasper
