time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934474575162000,-178.74381457225803,-76.44189731471681,53.39877049439446,201.6039275491142,-178.74381457225803,-178.74719872035612,-178.75058287946553,-178.74381457225803,-178.74719872035612,-178.75058287946553,-76.44189731471681,-76.44012101886358,-76.4383438153982,walking,michal
1674934474585162000,-178.74043060888553,-76.44367261226822,53.39865477426368,201.60156980639428,-178.74043060888553,-178.74381457225803,-178.74719872035612,-178.74043060888553,-178.74381457225803,-178.74719872035612,-76.44367261226822,-76.44189731471681,-76.44012101886358,walking,michal
1674934474595162000,-178.73704665742568,-76.44544700266982,53.39853911408976,201.5992117910577,-178.73704665742568,-178.74043060888553,-178.74381457225803,-178.73704665742568,-178.74043060888553,-178.74381457225803,-76.44544700266982,-76.44367261226822,-76.44189731471681,walking,michal
1674934474605162000,-178.73366289158258,-76.44722039532957,53.398423519777296,201.5968536242852,-178.73366289158258,-178.73704665742568,-178.74043060888553,-178.73366289158258,-178.73704665742568,-178.74043060888553,-76.44722039532957,-76.44544700266982,-76.44367261226822,walking,michal
1674934474615162000,-178.73027913855336,-76.44899288130189,53.3983079853907,201.5944951857892,-178.73027913855336,-178.73366289158258,-178.73704665742568,-178.73027913855336,-178.73366289158258,-178.73704665742568,-76.44899288130189,-76.44722039532957,-76.44544700266982,walking,michal
1674934474625162000,-178.72689557203205,-76.4507643700923,53.398192516828125,201.5921365967722,-178.72689557203205,-178.73027913855336,-178.73366289158258,-178.72689557203205,-178.73027913855336,-178.73366289158258,-76.4507643700923,-76.44899288130189,-76.44722039532957,walking,michal
1674934474635162000,-178.72351201922595,-76.4525349526577,53.39807710816042,201.58977773692493,-178.72351201922595,-178.72689557203205,-178.73027913855336,-178.72351201922595,-178.72689557203205,-178.73027913855336,-76.4525349526577,-76.4507643700923,-76.44899288130189,walking,michal
1674934474645162000,-178.72012865381888,-76.45430453860102,53.39796176527931,201.5874187274716,-178.72012865381888,-178.72351201922595,-178.72689557203205,-178.72012865381888,-178.72351201922595,-178.72689557203205,-76.45430453860102,-76.4525349526577,-76.4507643700923,walking,michal
1674934474655162000,-178.71674530302835,-76.45607321878181,53.39784648226205,201.58505944808124,-178.71674530302835,-178.72012865381888,-178.72351201922595,-178.71674530302835,-178.72012865381888,-178.72351201922595,-76.45607321878181,-76.45430453860102,-76.4525349526577,walking,michal
1674934474665162000,-178.71336214052792,-76.45784090290037,53.39773126499396,201.58270001999972,-178.71336214052792,-178.71674530302835,-178.72012865381888,-178.71336214052792,-178.71674530302835,-178.72012865381888,-76.45784090290037,-76.45607321878181,-76.45430453860102,walking,michal
1674934474675162000,-178.70997899354552,-76.45960768171891,53.39761610755871,201.5803403228749,-178.70997899354552,-178.71336214052792,-178.71674530302835,-178.70997899354552,-178.71336214052792,-178.71674530302835,-76.45960768171891,-76.45784090290037,-76.45607321878181,walking,michal
1674934474685162000,-178.7065960357441,-76.46137346503501,53.3975010158352,201.5779804779736,-178.7065960357441,-178.70997899354552,-178.71336214052792,-178.7065960357441,-178.70997899354552,-178.71336214052792,-76.46137346503501,-76.45960768171891,-76.45784090290037,walking,michal
1674934474695162000,-178.70321309436224,-76.46313834351358,53.39738598391353,201.5756203649225,-178.70321309436224,-178.7065960357441,-178.70997899354552,-178.70321309436224,-178.7065960357441,-178.70997899354552,-76.46313834351358,-76.46137346503501,-76.45960768171891,walking,michal
1674934474705162000,-178.69983034305233,-76.46490222704954,53.39727101766616,201.57326010501,-178.69983034305233,-178.70321309436224,-178.7065960357441,-178.69983034305233,-178.70321309436224,-178.7065960357441,-76.46490222704954,-76.46313834351358,-76.46137346503501,walking,michal
1674934474715162000,-178.69644760906343,-76.46666520621046,53.39715611118963,201.5708995778413,-178.69644760906343,-178.69983034305233,-178.70321309436224,-178.69644760906343,-178.69983034305233,-178.70321309436224,-76.46666520621046,-76.46490222704954,-76.46313834351358,walking,michal
1674934474725162000,-178.69306506603743,-76.46842719098856,53.39704127034997,201.56853890472607,-178.69306506603743,-178.69644760906343,-178.69983034305233,-178.69306506603743,-178.69644760906343,-178.69983034305233,-76.46842719098856,-76.46666520621046,-76.46490222704954,walking,michal
1674934474735162000,-178.68968254123402,-76.47018827185421,53.39692648925013,201.56617796524844,-178.68968254123402,-178.69306506603743,-178.69644760906343,-178.68968254123402,-178.69306506603743,-178.69644760906343,-76.47018827185421,-76.46842719098856,-76.46666520621046,walking,michal
1674934474745162000,-178.68630020828434,-76.47194835889678,53.39681177374976,201.56381688073915,-178.68630020828434,-178.68968254123402,-178.69306506603743,-178.68630020828434,-178.68968254123402,-178.69306506603743,-76.47194835889678,-76.47018827185421,-76.46842719098856,walking,michal
1674934474755162000,-178.68291789445888,-76.47370754248945,53.39669711795819,201.5614555307614,-178.68291789445888,-178.68630020828434,-178.68968254123402,-178.68291789445888,-178.68630020828434,-178.68968254123402,-76.47370754248945,-76.47194835889678,-76.47018827185421,walking,michal
1674934474765162000,-178.67953577337798,-76.47546573281876,53.39658252772863,201.5590940366669,-178.67953577337798,-178.68291789445888,-178.68630020828434,-178.67953577337798,-178.68291789445888,-178.68630020828434,-76.47546573281876,-76.47370754248945,-76.47194835889678,walking,michal
1674934474775162000,-178.6761536723229,-76.47722302016079,53.39646799717689,201.55673227799784,-178.6761536723229,-178.67953577337798,-178.68291789445888,-178.6761536723229,-178.67953577337798,-178.68291789445888,-76.47722302016079,-76.47546573281876,-76.47370754248945,walking,michal
1674934474785162000,-178.67277176490316,-76.47897931479918,53.39635353214974,201.554370376127,-178.67277176490316,-178.6761536723229,-178.67953577337798,-178.67277176490316,-178.6761536723229,-178.67953577337798,-76.47897931479918,-76.47722302016079,-76.47546573281876,walking,michal
1674934474795162000,-178.66938987841098,-76.4807347069129,53.3962391267694,201.55200821057565,-178.66938987841098,-178.67277176490316,-178.6761536723229,-178.66938987841098,-178.67277176490316,-178.6761536723229,-76.4807347069129,-76.47897931479918,-76.47722302016079,walking,michal
1674934474805162000,-178.66600818644483,-76.48248910688262,53.39612478687621,201.54964590273744,-178.66600818644483,-178.66938987841098,-178.67277176490316,-178.66600818644483,-178.66938987841098,-178.67277176490316,-76.48248910688262,-76.4807347069129,-76.47897931479918,walking,michal
1674934474815162000,-178.662626516308,-76.48424260479038,53.3960105065988,201.54728333211293,-178.662626516308,-178.66600818644483,-178.66938987841098,-178.662626516308,-178.66600818644483,-178.66938987841098,-76.48424260479038,-76.48248910688262,-76.4807347069129,walking,michal
1674934474825162000,-178.65924504158787,-76.48599511111375,53.39589629177115,201.54492062011644,-178.65924504158787,-178.662626516308,-178.66600818644483,-178.65924504158787,-178.662626516308,-178.66600818644483,-76.48599511111375,-76.48424260479038,-76.48248910688262,walking,michal
1674934474835162000,-178.65586358959885,-76.48774671583784,53.395782136528254,201.54255764622792,-178.65586358959885,-178.65924504158787,-178.662626516308,-178.65586358959885,-178.65924504158787,-178.662626516308,-76.48774671583784,-76.48599511111375,-76.48424260479038,walking,michal
1674934474845162000,-178.6524823339172,-76.4894973295372,53.39566804669769,201.5401945318824,-178.6524823339172,-178.65586358959885,-178.65924504158787,-178.6524823339172,-178.65586358959885,-178.65924504158787,-76.4894973295372,-76.48774671583784,-76.48599511111375,walking,michal
1674934474855162000,-178.64910110186844,-76.49124704209997,53.39555401642089,201.5378311565392,-178.64910110186844,-178.6524823339172,-178.65586358959885,-178.64910110186844,-178.6524823339172,-178.65586358959885,-76.49124704209997,-76.4894973295372,-76.48774671583784,walking,michal
1674934474865162000,-178.6457200670176,-76.4929957641976,53.395440051518975,201.5354676416539,-178.6457200670176,-178.64910110186844,-178.6524823339172,-178.6457200670176,-178.64910110186844,-178.6524823339172,-76.4929957641976,-76.49124704209997,-76.4894973295372,walking,michal
1674934474875162000,-178.64233905670162,-76.49474358562136,53.395326146139794,201.53310386666536,-178.64233905670162,-178.6457200670176,-178.64910110186844,-178.64233905670162,-178.6457200670176,-178.64910110186844,-76.49474358562136,-76.4929957641976,-76.49124704209997,walking,michal
1674934474885162000,-178.63895824447408,-76.49649041713954,53.39521230609812,201.53073995304976,-178.63895824447408,-178.64233905670162,-178.6457200670176,-178.63895824447408,-178.64233905670162,-178.6457200670176,-76.49649041713954,-76.49474358562136,-76.4929957641976,walking,michal
1674934474895162000,-178.63557745768333,-76.49823634844665,53.395098525548136,201.5283757802255,-178.63557745768333,-178.63895824447408,-178.64233905670162,-178.63557745768333,-178.63895824447408,-178.64233905670162,-76.49823634844665,-76.49649041713954,-76.49474358562136,walking,michal
1674934474905162000,-178.6321968698715,-76.4999812904077,53.39498481029824,201.52601146968905,-178.6321968698715,-178.63557745768333,-178.63895824447408,-178.6321968698715,-178.63557745768333,-178.63895824447408,-76.4999812904077,-76.49823634844665,-76.49649041713954,walking,michal
1674934474915162000,-178.62881630839843,-76.50172533262048,53.39487115450902,201.52364690083857,-178.62881630839843,-178.6321968698715,-178.63557745768333,-178.62881630839843,-178.6321968698715,-178.63557745768333,-76.50172533262048,-76.4999812904077,-76.49823634844665,walking,michal
1674934474925162000,-178.62543594679474,-76.5034683860467,53.39475756398247,201.5212821951909,-178.62543594679474,-178.62881630839843,-178.6321968698715,-178.62543594679474,-178.62881630839843,-178.6321968698715,-76.5034683860467,-76.50172533262048,-76.4999812904077,walking,michal
1674934474935162000,-178.62205561243184,-76.50521054018746,53.39464403288558,201.51891723212407,-178.62205561243184,-178.62543594679474,-178.62881630839843,-178.62205561243184,-178.62543594679474,-178.62881630839843,-76.50521054018746,-76.5034683860467,-76.50172533262048,walking,michal
1674934474945162000,-178.6186754788287,-76.50695170610115,53.394530567013945,201.5165521331749,-178.6186754788287,-178.62205561243184,-178.62543594679474,-178.6186754788287,-178.62205561243184,-178.62543594679474,-76.50695170610115,-76.50521054018746,-76.5034683860467,walking,michal
1674934474955162000,-178.6152953733684,-76.50869197319224,53.39441716054094,201.51418677770133,-178.6152953733684,-178.6186754788287,-178.62205561243184,-178.6152953733684,-178.6186754788287,-178.62205561243184,-76.50869197319224,-76.50695170610115,-76.50521054018746,walking,michal
1674934474965162000,-178.61191546955826,-76.51043125261573,53.39430381925578,201.5118212872606,-178.61191546955826,-178.6152953733684,-178.6186754788287,-178.61191546955826,-178.6152953733684,-178.6186754788287,-76.51043125261573,-76.50869197319224,-76.50695170610115,walking,michal
1674934474975162000,-178.60853559479304,-76.51216963367945,53.39419053733821,201.5094555411904,-178.60853559479304,-178.61191546955826,-178.6152953733684,-178.60853559479304,-178.61191546955826,-178.6152953733684,-76.51216963367945,-76.51043125261573,-76.50869197319224,walking,michal
1674934474985162000,-178.6051559225683,-76.513907027635,53.39407732057111,201.50708966106785,-178.6051559225683,-178.60853559479304,-178.61191546955826,-178.6051559225683,-178.60853559479304,-178.61191546955826,-76.513907027635,-76.51216963367945,-76.51043125261573,walking,michal
1674934474995162000,-178.60177628029064,-76.5156435236937,53.39396416314056,201.5047235262109,-178.60177628029064,-178.6051559225683,-178.60853559479304,-178.60177628029064,-178.6051559225683,-178.60853559479304,-76.5156435236937,-76.513907027635,-76.51216963367945,walking,michal
1674934475005162000,-178.5983968414437,-76.51737903320364,53.393851070823054,201.5023572582167,-178.5983968414437,-178.60177628029064,-178.6051559225683,-178.5983968414437,-178.60177628029064,-178.6051559225683,-76.51737903320364,-76.5156435236937,-76.513907027635,walking,michal
1674934475015162000,-178.59501743344612,-76.51911364527965,53.39373803781107,201.49999073638324,-178.59501743344612,-178.5983968414437,-178.60177628029064,-178.59501743344612,-178.5983968414437,-178.60177628029064,-76.51911364527965,-76.51737903320364,-76.5156435236937,walking,michal
1674934475025162000,-178.59163822976942,-76.52084727136628,53.39362506987473,201.49762408232743,-178.59163822976942,-178.59501743344612,-178.5983968414437,-178.59163822976942,-178.59501743344612,-178.5983968414437,-76.52084727136628,-76.51911364527965,-76.51737903320364,walking,michal
1674934475035162000,-178.5882590578443,-76.52258000048191,53.3935121612129,201.4952571753277,-178.5882590578443,-178.59163822976942,-178.59501743344612,-178.5882590578443,-178.59163822976942,-178.59501743344612,-76.52258000048191,-76.52084727136628,-76.51911364527965,walking,michal
1674934475045162000,-178.5848800911303,-76.52431174416753,53.393399317589285,201.49289013702065,-178.5848800911303,-178.5882590578443,-178.59163822976942,-178.5848800911303,-178.5882590578443,-178.59163822976942,-76.52431174416753,-76.52258000048191,-76.52084727136628,walking,michal
1674934475055162000,-178.58150115707016,-76.52604259134512,53.393286533209135,201.4905228466649,-178.58150115707016,-178.5848800911303,-178.5882590578443,-178.58150115707016,-178.5848800911303,-178.5882590578443,-76.52604259134512,-76.52431174416753,-76.52258000048191,walking,michal
1674934475065162000,-178.57812242911123,-76.52777245365202,53.39317381382984,201.4881554259169,-178.57812242911123,-178.58150115707016,-178.5848800911303,-178.57812242911123,-178.58150115707016,-178.5848800911303,-76.52777245365202,-76.52604259134512,-76.52431174416753,walking,michal
