,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
10906,1683466992846784500,0.005885608293316561,-0.0042574363566626385,0.003780189313391971,0.008188771614746156,0.005885608293316561,0.00509941645939172,0.004616841560863542,-0.0042574363566626385,-0.006346822554968082,-0.005504193186710289,0.003780189313391971,0.00223680626851328,0.00313147848973266
10907,1683466992856784500,0.006899774980492156,-0.006973828544054236,0.002728316990174231,0.010182577912403349,0.006899774980492156,0.005885608293316561,0.00509941645939172,-0.006973828544054236,-0.0042574363566626385,-0.006346822554968082,0.002728316990174231,0.003780189313391971,0.00223680626851328
10908,1683466992866784500,0.00459925795951881,-0.0060365789062783925,0.0018040016449379916,0.007800505150620782,0.00459925795951881,0.006899774980492156,0.005885608293316561,-0.0060365789062783925,-0.006973828544054236,-0.0042574363566626385,0.0018040016449379916,0.002728316990174231,0.003780189313391971
10909,1683466992876784500,0.0023714640650891266,-0.0016860712520875105,0.0019106136572475752,0.003480965760587993,0.0023714640650891266,0.00459925795951881,0.006899774980492156,-0.0016860712520875105,-0.0060365789062783925,-0.006973828544054236,0.0019106136572475752,0.0018040016449379916,0.002728316990174231
10910,1683466992886784500,0.0035749104586673816,0.0006827105724222519,0.0017908172003508554,0.0040562426897634,0.0035749104586673816,0.0023714640650891266,0.00459925795951881,0.0006827105724222519,-0.0016860712520875105,-0.0060365789062783925,0.0017908172003508554,0.0019106136572475752,0.0018040016449379916
10911,1683466992896784500,0.003920958747971048,0.001739300639476256,0.0026077203431188927,0.00501988940173878,0.003920958747971048,0.0035749104586673816,0.0023714640650891266,0.001739300639476256,0.0006827105724222519,-0.0016860712520875105,0.0026077203431188927,0.0017908172003508554,0.0019106136572475752
10912,1683466992906784500,0.006237325009330671,-0.0010770449921497795,0.001067424160697464,0.006419006428254879,0.006237325009330671,0.003920958747971048,0.0035749104586673816,-0.0010770449921497795,0.001739300639476256,0.0006827105724222519,0.001067424160697464,0.0026077203431188927,0.0017908172003508554
10913,1683466992916784500,0.00392842498418851,-0.0006959243689881175,0.003053282248739133,0.0050238795839683,0.00392842498418851,0.006237325009330671,0.003920958747971048,-0.0006959243689881175,-0.0010770449921497795,0.001739300639476256,0.003053282248739133,0.001067424160697464,0.0026077203431188927
10914,1683466992926784500,0.002361749894328133,-0.0038170912351842773,0.001720869457236234,0.004807227865405187,0.002361749894328133,0.00392842498418851,0.006237325009330671,-0.0038170912351842773,-0.0006959243689881175,-0.0010770449921497795,0.001720869457236234,0.003053282248739133,0.001067424160697464
10915,1683466992936784500,0.0077387545185273725,-0.006962227682292132,0.001534219783511101,0.010522108445659527,0.0077387545185273725,0.002361749894328133,0.00392842498418851,-0.006962227682292132,-0.0038170912351842773,-0.0006959243689881175,0.001534219783511101,0.001720869457236234,0.003053282248739133
10916,1683466992946784500,0.002786723154521943,-0.007956058879434487,0.001668294576991715,0.00859348041416265,0.002786723154521943,0.0077387545185273725,0.002361749894328133,-0.007956058879434487,-0.006962227682292132,-0.0038170912351842773,0.001668294576991715,0.001534219783511101,0.001720869457236234
10917,1683466992956784500,0.003744218960510757,-0.007045178517099593,0.0036368132786586496,0.008768131316641975,0.003744218960510757,0.002786723154521943,0.0077387545185273725,-0.007045178517099593,-0.007956058879434487,-0.006962227682292132,0.0036368132786586496,0.001668294576991715,0.001534219783511101
10918,1683466992966784500,0.004526936723514185,-0.008954694203560468,0.004015096633644113,0.010807437501807775,0.004526936723514185,0.003744218960510757,0.002786723154521943,-0.008954694203560468,-0.007045178517099593,-0.007956058879434487,0.004015096633644113,0.0036368132786586496,0.001668294576991715
10919,1683466992976784500,0.006203460202694327,-0.0077375159882237775,0.004967036046590489,0.011091596785069324,0.006203460202694327,0.004526936723514185,0.003744218960510757,-0.0077375159882237775,-0.008954694203560468,-0.007045178517099593,0.004967036046590489,0.004015096633644113,0.0036368132786586496
10920,1683466992986784500,0.004864403048155019,-0.008401141388975459,0.005629397773550967,0.011221930000909687,0.004864403048155019,0.006203460202694327,0.004526936723514185,-0.008401141388975459,-0.0077375159882237775,-0.008954694203560468,0.005629397773550967,0.004967036046590489,0.004015096633644113
10921,1683466992996784500,0.005215658022198362,-0.010687449597104047,0.0035674622920562455,0.012415774430151539,0.005215658022198362,0.004864403048155019,0.006203460202694327,-0.010687449597104047,-0.008401141388975459,-0.0077375159882237775,0.0035674622920562455,0.005629397773550967,0.004967036046590489
10922,1683466993006784500,0.007245100141997321,-0.006643473614834644,0.003919736766660028,0.01058260620350583,0.007245100141997321,0.005215658022198362,0.004864403048155019,-0.006643473614834644,-0.010687449597104047,-0.008401141388975459,0.003919736766660028,0.0035674622920562455,0.005629397773550967
10923,1683466993016784500,0.006186017681257519,-0.006522766917221878,0.004671929018280394,0.010131151156758311,0.006186017681257519,0.007245100141997321,0.005215658022198362,-0.006522766917221878,-0.006643473614834644,-0.010687449597104047,0.004671929018280394,0.003919736766660028,0.0035674622920562455
10924,1683466993026784500,0.0060227504895614525,-0.006389009070041927,0.002444220484808192,0.00911411949312421,0.0060227504895614525,0.006186017681257519,0.007245100141997321,-0.006389009070041927,-0.006522766917221878,-0.006643473614834644,0.002444220484808192,0.004671929018280394,0.003919736766660028
10925,1683466993036784500,0.007180965089165706,-0.005859321565271272,0.0033132542921343964,0.009842538433829793,0.007180965089165706,0.0060227504895614525,0.006186017681257519,-0.005859321565271272,-0.006389009070041927,-0.006522766917221878,0.0033132542921343964,0.002444220484808192,0.004671929018280394
10926,1683466993046784500,0.007227270792735649,-0.005743802517412737,0.003184374528222789,0.009765498021430386,0.007227270792735649,0.007180965089165706,0.0060227504895614525,-0.005743802517412737,-0.005859321565271272,-0.006389009070041927,0.003184374528222789,0.0033132542921343964,0.002444220484808192
10927,1683466993056784500,0.008768815916094885,-0.006546822103951714,0.0037413648083331526,0.011565069081513673,0.008768815916094885,0.007227270792735649,0.007180965089165706,-0.006546822103951714,-0.005743802517412737,-0.005859321565271272,0.0037413648083331526,0.003184374528222789,0.0033132542921343964
10928,1683466993066784500,0.006678643966231324,-0.008159549371605387,0.005017712789831994,0.011677327297656238,0.006678643966231324,0.008768815916094885,0.007227270792735649,-0.008159549371605387,-0.006546822103951714,-0.005743802517412737,0.005017712789831994,0.0037413648083331526,0.003184374528222789
10929,1683466993076784500,0.003278604617971964,-0.006380588905614104,0.005397269363277439,0.008977286873170875,0.003278604617971964,0.006678643966231324,0.008768815916094885,-0.006380588905614104,-0.008159549371605387,-0.006546822103951714,0.005397269363277439,0.005017712789831994,0.0037413648083331526
10930,1683466993086784500,0.004205653343017924,-0.0054020037333233776,0.0038080940611114355,0.007833948222623744,0.004205653343017924,0.003278604617971964,0.006678643966231324,-0.0054020037333233776,-0.006380588905614104,-0.008159549371605387,0.0038080940611114355,0.005397269363277439,0.005017712789831994
10931,1683466993096784500,0.006025559352501822,-0.008022218599163864,0.0045731441354565135,0.011026196263759915,0.006025559352501822,0.004205653343017924,0.003278604617971964,-0.008022218599163864,-0.0054020037333233776,-0.006380588905614104,0.0045731441354565135,0.0038080940611114355,0.005397269363277439
10932,1683466993106784500,0.002924889898092115,-0.007953067862488273,0.0018746371355702791,0.008678740330910024,0.002924889898092115,0.006025559352501822,0.004205653343017924,-0.007953067862488273,-0.008022218599163864,-0.0054020037333233776,0.0018746371355702791,0.0045731441354565135,0.0038080940611114355
10933,1683466993116784500,0.005578353611181896,-0.006407660537387764,0.0006826488529838417,0.008523036549860778,0.005578353611181896,0.002924889898092115,0.006025559352501822,-0.006407660537387764,-0.007953067862488273,-0.008022218599163864,0.0006826488529838417,0.0018746371355702791,0.0045731441354565135
10934,1683466993126784500,0.004689363313329183,-0.009693043334123673,-5.2190334403546995e-05,0.010767912573595785,0.004689363313329183,0.005578353611181896,0.002924889898092115,-0.009693043334123673,-0.006407660537387764,-0.007953067862488273,-5.2190334403546995e-05,0.0006826488529838417,0.0018746371355702791
10935,1683466993136784500,0.006648838677014031,-0.006942132059567774,0.0003895667273053502,0.009620395808929058,0.006648838677014031,0.004689363313329183,0.005578353611181896,-0.006942132059567774,-0.009693043334123673,-0.006407660537387764,0.0003895667273053502,-5.2190334403546995e-05,0.0006826488529838417
10936,1683466993146784500,0.004115647224277163,-0.0040380897323186275,0.001885119357300554,0.006066168127593126,0.004115647224277163,0.006648838677014031,0.004689363313329183,-0.0040380897323186275,-0.006942132059567774,-0.009693043334123673,0.001885119357300554,0.0003895667273053502,-5.2190334403546995e-05
10937,1683466993156784500,0.005834160695434525,-0.004463049265752527,0.0009238348078477454,0.007403358057049403,0.005834160695434525,0.004115647224277163,0.006648838677014031,-0.004463049265752527,-0.0040380897323186275,-0.006942132059567774,0.0009238348078477454,0.001885119357300554,0.0003895667273053502
10938,1683466993166784500,0.005971150645125598,-0.001133356990671944,0.00044519568064469665,0.006094041129591553,0.005971150645125598,0.005834160695434525,0.004115647224277163,-0.001133356990671944,-0.004463049265752527,-0.0040380897323186275,0.00044519568064469665,0.0009238348078477454,0.001885119357300554
10939,1683466993176784500,0.008623215649286493,-0.002771813787491321,0.0035731922155246114,0.009737068471347633,0.008623215649286493,0.005971150645125598,0.005834160695434525,-0.002771813787491321,-0.001133356990671944,-0.004463049265752527,0.0035731922155246114,0.00044519568064469665,0.0009238348078477454
10940,1683466993186784500,0.008101513024830934,-0.004264682601606459,-0.00019727917823080757,0.009157562451772499,0.008101513024830934,0.008623215649286493,0.005971150645125598,-0.004264682601606459,-0.002771813787491321,-0.001133356990671944,-0.00019727917823080757,0.0035731922155246114,0.00044519568064469665
10941,1683466993196784500,0.007571628334125554,-0.005325007668811284,0.003139624024662245,0.00977458445762623,0.007571628334125554,0.008101513024830934,0.008623215649286493,-0.005325007668811284,-0.004264682601606459,-0.002771813787491321,0.003139624024662245,-0.00019727917823080757,0.0035731922155246114
10942,1683466993206784500,0.006683535954659867,-0.00526076444795234,0.003228755596599171,0.009097810623256616,0.006683535954659867,0.007571628334125554,0.008101513024830934,-0.00526076444795234,-0.005325007668811284,-0.004264682601606459,0.003228755596599171,0.003139624024662245,-0.00019727917823080757
10943,1683466993216784500,0.010126267599769635,-0.006065295496545817,0.0034977548400434437,0.012311108556243447,0.010126267599769635,0.006683535954659867,0.007571628334125554,-0.006065295496545817,-0.00526076444795234,-0.005325007668811284,0.0034977548400434437,0.003228755596599171,0.003139624024662245
10944,1683466993226784500,0.007986881058615128,-0.005245104489077297,0.004619338437854261,0.010613184147523389,0.007986881058615128,0.010126267599769635,0.006683535954659867,-0.005245104489077297,-0.006065295496545817,-0.00526076444795234,0.004619338437854261,0.0034977548400434437,0.003228755596599171
10945,1683466993236784500,0.00501161013598325,-0.003205663069073174,0.0042192509648674645,0.007293462180065427,0.00501161013598325,0.007986881058615128,0.010126267599769635,-0.003205663069073174,-0.005245104489077297,-0.006065295496545817,0.0042192509648674645,0.004619338437854261,0.0034977548400434437
10946,1683466993246784500,0.0063299977131938585,-0.00554237227739183,0.0011607944252946863,0.008493185810285573,0.0063299977131938585,0.00501161013598325,0.007986881058615128,-0.00554237227739183,-0.003205663069073174,-0.005245104489077297,0.0011607944252946863,0.0042192509648674645,0.004619338437854261
10947,1683466993256784500,0.004714647964435904,-0.005817302856005849,0.004141617519531186,0.008556980403456647,0.004714647964435904,0.0063299977131938585,0.00501161013598325,-0.005817302856005849,-0.00554237227739183,-0.003205663069073174,0.004141617519531186,0.0011607944252946863,0.0042192509648674645
10948,1683466993266784500,0.0052785933242347986,-0.003528608211984072,0.002998710383771912,0.007021886310819843,0.0052785933242347986,0.004714647964435904,0.0063299977131938585,-0.003528608211984072,-0.005817302856005849,-0.00554237227739183,0.002998710383771912,0.004141617519531186,0.0011607944252946863
10949,1683466993276784500,0.003264919763169596,-0.005642054088492606,0.004581154486529659,0.007967399313882942,0.003264919763169596,0.0052785933242347986,0.004714647964435904,-0.005642054088492606,-0.003528608211984072,-0.005817302856005849,0.004581154486529659,0.002998710383771912,0.004141617519531186
10950,1683466993286784500,0.005245152275807793,-0.00829388748584995,0.003801841968122321,0.01052398186880452,0.005245152275807793,0.003264919763169596,0.0052785933242347986,-0.00829388748584995,-0.005642054088492606,-0.003528608211984072,0.003801841968122321,0.004581154486529659,0.002998710383771912
10951,1683466993296784500,0.004403127994292246,-0.006853794679761199,0.0011753444126990872,0.008230642267460416,0.004403127994292246,0.005245152275807793,0.003264919763169596,-0.006853794679761199,-0.00829388748584995,-0.005642054088492606,0.0011753444126990872,0.003801841968122321,0.004581154486529659
