time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674938502958331000,-145.66328543541383,-69.14842674957647,-129.37753910966242,206.73133596978624,-145.66328543541383,-145.50372807941213,-145.44879865004816,-145.66328543541383,-145.50372807941213,-145.44879865004816,-69.14842674957647,-69.2052485671925,-69.27159881591797,squats,michal
1674938502968331000,-145.81840190291194,-69.09206140624235,-129.25699136145437,206.746436725517,-145.81840190291194,-145.66328543541383,-145.50372807941213,-145.81840190291194,-145.66328543541383,-145.50372807941213,-69.09206140624235,-69.14842674957647,-69.2052485671925,squats,michal
1674938502978331000,-145.9780937925142,-68.9994069501637,-129.1828259348362,206.7818283681633,-145.9780937925142,-145.81840190291194,-145.66328543541383,-145.9780937925142,-145.81840190291194,-145.66328543541383,-68.9994069501637,-69.09206140624235,-69.14842674957647,squats,michal
1674938502988331000,-146.09436575680985,-68.91814151126698,-129.15584338980105,206.81998408515165,-146.09436575680985,-145.9780937925142,-145.81840190291194,-146.09436575680985,-145.9780937925142,-145.81840190291194,-68.91814151126698,-68.9994069501637,-69.09206140624235,squats,michal
1674938502998331000,-146.22736374757235,-68.8778666207106,-129.0950209773133,206.8625796511254,-146.22736374757235,-146.09436575680985,-145.9780937925142,-146.22736374757235,-146.09436575680985,-145.9780937925142,-68.8778666207106,-68.91814151126698,-68.9994069501637,squats,michal
1674938503008331000,-146.32169371575682,-68.8200455343637,-128.99459046380844,206.84738598330244,-146.32169371575682,-146.22736374757235,-146.09436575680985,-146.32169371575682,-146.22736374757235,-146.09436575680985,-68.8200455343637,-68.8778666207106,-68.91814151126698,squats,michal
1674938503018331000,-146.40602812787424,-68.7742449387059,-128.94436075859426,206.8605085812938,-146.40602812787424,-146.32169371575682,-146.22736374757235,-146.40602812787424,-146.32169371575682,-146.22736374757235,-68.7742449387059,-68.8200455343637,-68.8778666207106,squats,michal
1674938503028331000,-146.3870676059752,-68.77988557908593,-128.99514022694234,206.8806236086817,-146.3870676059752,-146.40602812787424,-146.32169371575682,-146.3870676059752,-146.40602812787424,-146.32169371575682,-68.77988557908593,-68.7742449387059,-68.8200455343637,squats,michal
1674938503038331000,-146.30582741001282,-68.80337501271977,-129.00279235839844,206.83573188289657,-146.30582741001282,-146.3870676059752,-146.40602812787424,-146.30582741001282,-146.3870676059752,-146.40602812787424,-68.80337501271977,-68.77988557908593,-68.7742449387059,squats,michal
1674938503048331000,-146.26360376598657,-68.816559225871,-129.03760566641515,206.83197114184884,-146.26360376598657,-146.30582741001282,-146.3870676059752,-146.26360376598657,-146.30582741001282,-146.3870676059752,-68.816559225871,-68.80337501271977,-68.77988557908593,squats,michal
1674938503058331000,-146.1743471847633,-68.86612918965238,-129.11504657977144,206.8336983611572,-146.1743471847633,-146.26360376598657,-146.30582741001282,-146.1743471847633,-146.26360376598657,-146.30582741001282,-68.86612918965238,-68.816559225871,-68.80337501271977,squats,michal
1674938503068331000,-145.98658433907374,-68.92868661907498,-129.13328617397605,206.733287702078,-145.98658433907374,-146.1743471847633,-146.26360376598657,-145.98658433907374,-146.1743471847633,-146.26360376598657,-68.92868661907498,-68.86612918965238,-68.816559225871,squats,michal
1674938503078331000,-145.86341360406732,-68.9917320690023,-129.22738201296238,206.72617343731852,-145.86341360406732,-145.98658433907374,-146.1743471847633,-145.86341360406732,-145.98658433907374,-146.1743471847633,-68.9917320690023,-68.92868661907498,-68.86612918965238,squats,michal
1674938503088331000,-145.73397160140215,-69.02980395233485,-129.3640906451172,206.7330942564692,-145.73397160140215,-145.86341360406732,-145.98658433907374,-145.73397160140215,-145.86341360406732,-145.98658433907374,-69.02980395233485,-68.9917320690023,-68.92868661907498,squats,michal
1674938503098331000,-145.60237884857392,-69.12427336002621,-129.49385408048624,206.7531768523365,-145.60237884857392,-145.73397160140215,-145.86341360406732,-145.60237884857392,-145.73397160140215,-145.86341360406732,-69.12427336002621,-69.02980395233485,-68.9917320690023,squats,michal
1674938503108331000,-145.5455956459277,-69.14889501778737,-129.56272157491725,206.7645736484091,-145.5455956459277,-145.60237884857392,-145.73397160140215,-145.5455956459277,-145.60237884857392,-145.73397160140215,-69.14889501778737,-69.12427336002621,-69.02980395233485,squats,michal
1674938503118331000,-145.46507576990098,-69.14959716796875,-129.63995076621472,206.7565522345108,-145.46507576990098,-145.5455956459277,-145.60237884857392,-145.46507576990098,-145.5455956459277,-145.60237884857392,-69.14959716796875,-69.14889501778737,-69.12427336002621,squats,michal
1674938503128331000,-145.40896295125694,-69.16875106708927,-129.65813116307064,206.73488725283164,-145.40896295125694,-145.46507576990098,-145.5455956459277,-145.40896295125694,-145.46507576990098,-145.5455956459277,-69.16875106708927,-69.14959716796875,-69.14889501778737,squats,michal
1674938503138331000,-145.36598638112957,-69.18528604675974,-129.70678346625317,206.7407155813586,-145.36598638112957,-145.40896295125694,-145.46507576990098,-145.36598638112957,-145.40896295125694,-145.46507576990098,-69.18528604675974,-69.16875106708927,-69.14959716796875,squats,michal
1674938503148331000,-145.44835495026717,-69.18619537353516,-129.7891499788157,206.8506152764052,-145.44835495026717,-145.36598638112957,-145.40896295125694,-145.44835495026717,-145.36598638112957,-145.40896295125694,-69.18619537353516,-69.18528604675974,-69.16875106708927,squats,michal
1674938503158331000,-145.44992642198795,-69.12218309831152,-129.7485966966987,206.8048733400661,-145.44992642198795,-145.44835495026717,-145.36598638112957,-145.44992642198795,-145.44835495026717,-145.36598638112957,-69.12218309831152,-69.18619537353516,-69.18528604675974,squats,michal
1674938503168331000,-145.49166616810118,-69.12366774651971,-129.70665732962448,206.80842178868363,-145.49166616810118,-145.44992642198795,-145.44835495026717,-145.49166616810118,-145.44992642198795,-145.44835495026717,-69.12366774651971,-69.12218309831152,-69.18619537353516,squats,michal
1674938503178331000,-145.5904696636967,-69.06118608903418,-129.66047448103356,206.8281192767723,-145.5904696636967,-145.49166616810118,-145.44992642198795,-145.5904696636967,-145.49166616810118,-145.44992642198795,-69.06118608903418,-69.12366774651971,-69.12218309831152,squats,michal
1674938503188331000,-145.6338938720827,-69.052001953125,-129.61319749249807,206.8259920375308,-145.6338938720827,-145.5904696636967,-145.49166616810118,-145.6338938720827,-145.5904696636967,-145.49166616810118,-69.052001953125,-69.06118608903418,-69.12366774651971,squats,michal
1674938503198331000,-145.72090495572704,-69.04296480373361,-129.5304205989722,206.8324031445563,-145.72090495572704,-145.6338938720827,-145.5904696636967,-145.72090495572704,-145.6338938720827,-145.5904696636967,-69.04296480373361,-69.052001953125,-69.06118608903418,squats,michal
1674938503208331000,-145.78733505293798,-69.03084363673003,-129.48837473625835,206.848842459594,-145.78733505293798,-145.72090495572704,-145.6338938720827,-145.78733505293798,-145.72090495572704,-145.6338938720827,-69.03084363673003,-69.04296480373361,-69.052001953125,squats,michal
1674938503218331000,-145.883270567017,-69.00891218257134,-129.40576592829046,206.8574650512735,-145.883270567017,-145.78733505293798,-145.72090495572704,-145.883270567017,-145.78733505293798,-145.72090495572704,-69.00891218257134,-69.03084363673003,-69.04296480373361,squats,michal
1674938503228331000,-145.92729048380176,-68.98420261833583,-129.2795251192248,206.80132962310407,-145.92729048380176,-145.883270567017,-145.78733505293798,-145.92729048380176,-145.883270567017,-145.78733505293798,-68.98420261833583,-69.00891218257134,-69.03084363673003,squats,michal
1674938503238331000,-145.9957261934903,-68.95871207123841,-129.21928056425628,206.80347798533884,-145.9957261934903,-145.92729048380176,-145.883270567017,-145.9957261934903,-145.92729048380176,-145.883270567017,-68.95871207123841,-68.98420261833583,-69.00891218257134,squats,michal
1674938503248331000,-146.04347510475534,-68.94310897714183,-129.1837416985029,206.80978703952303,-146.04347510475534,-145.9957261934903,-145.92729048380176,-146.04347510475534,-145.9957261934903,-145.92729048380176,-68.94310897714183,-68.95871207123841,-68.98420261833583,squats,michal
1674938503258331000,-146.04620361328125,-68.96353713210578,-129.0974471248075,206.7646340595166,-146.04620361328125,-146.04347510475534,-145.9957261934903,-146.04620361328125,-146.04347510475534,-145.9957261934903,-68.96353713210578,-68.94310897714183,-68.95871207123841,squats,michal
1674938503268331000,-146.15289145445502,-68.96659851074219,-129.0087820913932,206.78569884627947,-146.15289145445502,-146.04620361328125,-146.04347510475534,-146.15289145445502,-146.04620361328125,-146.04347510475534,-68.96659851074219,-68.96353713210578,-68.94310897714183,squats,michal
1674938503278331000,-146.15752224718327,-68.97726722327947,-129.00279235839844,206.78879355345063,-146.15752224718327,-146.15289145445502,-146.04620361328125,-146.15752224718327,-146.15289145445502,-146.04620361328125,-68.97726722327947,-68.96659851074219,-68.96353713210578,squats,michal
1674938503288331000,-146.15599060058594,-68.97879791259766,-128.94158573226238,206.75004396869164,-146.15599060058594,-146.15752224718327,-146.15289145445502,-146.15599060058594,-146.15752224718327,-146.15289145445502,-68.97879791259766,-68.97726722327947,-68.96659851074219,squats,michal
1674938503298331000,-146.15599060058594,-69.01080405020947,-128.9205910087563,206.7476322721544,-146.15599060058594,-146.15599060058594,-146.15752224718327,-146.15599060058594,-146.15599060058594,-146.15752224718327,-69.01080405020947,-68.97879791259766,-68.97726722327947,squats,michal
1674938503308331000,-146.17187954215552,-68.9940585499293,-128.88469242077082,206.73089373500565,-146.17187954215552,-146.15599060058594,-146.15599060058594,-146.17187954215552,-146.15599060058594,-146.15599060058594,-68.9940585499293,-69.01080405020947,-68.97879791259766,squats,michal
1674938503318331000,-146.28864599104276,-69.01015111464935,-128.97387718181554,206.87443026645272,-146.28864599104276,-146.17187954215552,-146.15599060058594,-146.28864599104276,-146.17187954215552,-146.15599060058594,-69.01015111464935,-68.9940585499293,-69.01080405020947,squats,michal
1674938503328331000,-146.27038565712834,-69.02668624990895,-128.99915476161092,206.8827954764206,-146.27038565712834,-146.28864599104276,-146.17187954215552,-146.27038565712834,-146.28864599104276,-146.17187954215552,-69.02668624990895,-69.01015111464935,-68.9940585499293,squats,michal
1674938503338331000,-146.29780565640692,-69.01692680748225,-129.09670624685145,206.95976345564137,-146.29780565640692,-146.27038565712834,-146.28864599104276,-146.29780565640692,-146.27038565712834,-146.28864599104276,-69.01692680748225,-69.02668624990895,-69.01015111464935,squats,michal
1674938503348331000,-146.2597235451711,-69.02442715510426,-129.12165172046346,206.95091016620543,-146.2597235451711,-146.29780565640692,-146.27038565712834,-146.2597235451711,-146.29780565640692,-146.27038565712834,-69.02442715510426,-69.01692680748225,-69.02668624990895,squats,michal
1674938503358331000,-146.3496261591696,-69.03873025313831,-129.1513594572034,207.03775742974528,-146.3496261591696,-146.2597235451711,-146.29780565640692,-146.3496261591696,-146.2597235451711,-146.29780565640692,-69.03873025313831,-69.02442715510426,-69.01692680748225,squats,michal
1674938503368331000,-146.35272786403496,-69.039794921875,-129.21034755454568,207.07710677731936,-146.35272786403496,-146.3496261591696,-146.2597235451711,-146.35272786403496,-146.3496261591696,-146.2597235451711,-69.039794921875,-69.03873025313831,-69.02442715510426,squats,michal
1674938503378331000,-146.37034917903057,-69.03130984663848,-129.24960572862784,207.11122963021512,-146.37034917903057,-146.35272786403496,-146.3496261591696,-146.37034917903057,-146.35272786403496,-146.3496261591696,-69.03130984663848,-69.039794921875,-69.03873025313831,squats,michal
1674938503388331000,-146.38689215568274,-69.00563660062248,-129.32487970277677,207.16134916483412,-146.38689215568274,-146.37034917903057,-146.35272786403496,-146.38689215568274,-146.37034917903057,-146.35272786403496,-69.00563660062248,-69.03130984663848,-69.039794921875,squats,michal
1674938503398331000,-146.30243907949443,-69.05654695111035,-129.29607513979917,207.1006649047189,-146.30243907949443,-146.38689215568274,-146.37034917903057,-146.30243907949443,-146.38689215568274,-146.37034917903057,-69.05654695111035,-69.00563660062248,-69.03130984663848,squats,michal
1674938503408331000,-146.3328801311805,-69.03218833046816,-129.24720017804495,207.08354253064945,-146.3328801311805,-146.30243907949443,-146.38689215568274,-146.3328801311805,-146.30243907949443,-146.38689215568274,-69.03218833046816,-69.05654695111035,-69.00563660062248,squats,michal
1674938503418331000,-146.23230404699805,-69.03826423255681,-129.16041127969962,206.9603356130812,-146.23230404699805,-146.3328801311805,-146.30243907949443,-146.23230404699805,-146.3328801311805,-146.30243907949443,-69.03826423255681,-69.03218833046816,-69.05654695111035,squats,michal
1674938503428331000,-146.23833280749255,-69.01171916945631,-129.14051806629826,206.9433274388685,-146.23833280749255,-146.23230404699805,-146.3328801311805,-146.23833280749255,-146.23230404699805,-146.3328801311805,-69.01171916945631,-69.03826423255681,-69.03218833046816,squats,michal
1674938503438331000,-146.23318757346877,-68.9807408399296,-129.0749908306239,206.8884748183148,-146.23318757346877,-146.23833280749255,-146.23230404699805,-146.23318757346877,-146.23833280749255,-146.23230404699805,-68.9807408399296,-69.01171916945631,-69.03826423255681,squats,michal
1674938503448331000,-146.2004214441246,-68.97879791259766,-129.05505316819742,206.8522287531679,-146.2004214441246,-146.23318757346877,-146.23833280749255,-146.2004214441246,-146.23318757346877,-146.23833280749255,-68.97879791259766,-68.9807408399296,-69.01171916945631,squats,michal
1674938503458331000,-146.170140465916,-68.99685989103791,-129.00566460663327,206.8060399003092,-146.170140465916,-146.2004214441246,-146.23318757346877,-146.170140465916,-146.2004214441246,-146.23318757346877,-68.99685989103791,-68.97879791259766,-68.9807408399296,squats,michal
