time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727082666836400,-266.5522121693538,-91.16024276451516,-140.04287981232002,314.59860117201646,-266.5522121693538,-266.6807944001917,-266.96554612784126,-266.5522121693538,-266.6807944001917,-266.96554612784126,-91.16024276451516,-90.21019897865644,-89.21001050119273,walking,wiktor
1672727082676836400,-266.7204507890237,-91.80461460325384,-140.22673809914596,315.01019699285683,-266.7204507890237,-266.5522121693538,-266.6807944001917,-266.7204507890237,-266.5522121693538,-266.6807944001917,-91.80461460325384,-91.16024276451516,-90.21019897865644,walking,wiktor
1672727082686836400,-266.6012456423696,-92.69484894919934,-140.22397011158913,315.1687182980472,-266.6012456423696,-266.7204507890237,-266.5522121693538,-266.6012456423696,-266.7204507890237,-266.5522121693538,-92.69484894919934,-91.80461460325384,-91.16024276451516,walking,wiktor
1672727082696836400,-266.9617075824884,-93.57430878469378,-140.3449940861864,315.7869882451507,-266.9617075824884,-266.6012456423696,-266.7204507890237,-266.9617075824884,-266.6012456423696,-266.7204507890237,-93.57430878469378,-92.69484894919934,-91.80461460325384,walking,wiktor
1672727082706836400,-267.1744556800949,-94.8278433646298,-140.8485066838724,316.5640716825246,-267.1744556800949,-266.9617075824884,-266.6012456423696,-267.1744556800949,-266.9617075824884,-266.6012456423696,-94.8278433646298,-93.57430878469378,-92.69484894919934,walking,wiktor
1672727082716836400,-267.0779675142806,-95.78639334804596,-141.38037383170118,317.0080188054827,-267.0779675142806,-267.1744556800949,-266.9617075824884,-267.0779675142806,-267.1744556800949,-266.9617075824884,-95.78639334804596,-94.8278433646298,-93.57430878469378,walking,wiktor
1672727082726836400,-266.98008435728406,-96.8698079721262,-141.27597487837156,317.20817489121146,-266.98008435728406,-267.0779675142806,-267.1744556800949,-266.98008435728406,-267.0779675142806,-267.1744556800949,-96.8698079721262,-95.78639334804596,-94.8278433646298,walking,wiktor
1672727082736836400,-267.02264298699725,-97.80134902316304,-141.39966681490222,317.58473123542524,-267.02264298699725,-266.98008435728406,-267.0779675142806,-267.02264298699725,-266.98008435728406,-267.0779675142806,-97.80134902316304,-96.8698079721262,-95.78639334804596,walking,wiktor
1672727082746836400,-267.3925551835666,-98.97937796309505,-141.162973065486,318.15512064753113,-267.3925551835666,-267.02264298699725,-266.98008435728406,-267.3925551835666,-267.02264298699725,-266.98008435728406,-98.97937796309505,-97.80134902316304,-96.8698079721262,walking,wiktor
1672727082756836400,-267.0761627867085,-99.38485483568904,-141.281945773328,318.0685685525701,-267.0761627867085,-267.3925551835666,-267.02264298699725,-267.0761627867085,-267.3925551835666,-267.02264298699725,-99.38485483568904,-98.97937796309505,-97.80134902316304,walking,wiktor
1672727082766836400,-266.5045992897491,-100.15058137648712,-141.22831919109927,317.80540985669376,-266.5045992897491,-267.0761627867085,-267.3925551835666,-266.5045992897491,-267.0761627867085,-267.3925551835666,-100.15058137648712,-99.38485483568904,-98.97937796309505,walking,wiktor
1672727082776836400,-265.8684090547913,-100.89049704178288,-141.1754877731346,317.482947061171,-265.8684090547913,-266.5045992897491,-267.0761627867085,-265.8684090547913,-266.5045992897491,-267.0761627867085,-100.89049704178288,-100.15058137648712,-99.38485483568904,walking,wiktor
1672727082786836400,-265.6612113503775,-101.18795240025948,-140.93757956611773,317.298412005265,-265.6612113503775,-265.8684090547913,-266.5045992897491,-265.6612113503775,-265.8684090547913,-266.5045992897491,-101.18795240025948,-100.89049704178288,-100.15058137648712,walking,wiktor
1672727082796836400,-265.30549600265647,-101.774606686763,-140.34817581196552,316.92694304714337,-265.30549600265647,-265.6612113503775,-265.8684090547913,-265.30549600265647,-265.6612113503775,-265.8684090547913,-101.774606686763,-101.18795240025948,-100.89049704178288,walking,wiktor
1672727082806836400,-264.5269739108947,-102.43128112643514,-140.47026458403167,316.5415968114867,-264.5269739108947,-265.30549600265647,-265.6612113503775,-264.5269739108947,-265.30549600265647,-265.6612113503775,-102.43128112643514,-101.774606686763,-101.18795240025948,walking,wiktor
1672727082816836400,-264.44865083749045,-102.92491996052152,-140.296494096468,316.55921141929986,-264.44865083749045,-264.5269739108947,-265.30549600265647,-264.44865083749045,-264.5269739108947,-265.30549600265647,-102.92491996052152,-102.43128112643514,-101.774606686763,walking,wiktor
1672727082826836400,-264.3591270726388,-103.55826859026716,-139.9977716949464,316.5587451636297,-264.3591270726388,-264.44865083749045,-264.5269739108947,-264.3591270726388,-264.44865083749045,-264.5269739108947,-103.55826859026716,-102.92491996052152,-102.43128112643514,walking,wiktor
1672727082836836400,-263.99450896636176,-104.08858859146817,-139.89795136551786,316.38421552856136,-263.99450896636176,-264.3591270726388,-264.44865083749045,-263.99450896636176,-264.3591270726388,-264.44865083749045,-104.08858859146817,-103.55826859026716,-102.92491996052152,walking,wiktor
1672727082846836400,-263.95553995348376,-104.73809876670312,-139.2448365797473,316.27791721762577,-263.95553995348376,-263.99450896636176,-264.3591270726388,-263.95553995348376,-263.99450896636176,-264.3591270726388,-104.73809876670312,-104.08858859146817,-103.55826859026716,walking,wiktor
1672727082856836400,-263.8522382414883,-105.55354603127348,-139.11483231294122,316.40558034629703,-263.8522382414883,-263.95553995348376,-263.99450896636176,-263.8522382414883,-263.95553995348376,-263.99450896636176,-105.55354603127348,-104.73809876670312,-104.08858859146817,walking,wiktor
1672727082866836400,-263.0365055451332,-105.51646692966273,-138.85106759243672,315.5971277028245,-263.0365055451332,-263.8522382414883,-263.95553995348376,-263.0365055451332,-263.8522382414883,-263.95553995348376,-105.51646692966273,-105.55354603127348,-104.73809876670312,walking,wiktor
1672727082876836400,-263.2619441848243,-106.07194807517232,-138.57633766779497,315.850456364803,-263.2619441848243,-263.0365055451332,-263.8522382414883,-263.2619441848243,-263.0365055451332,-263.8522382414883,-106.07194807517232,-105.51646692966273,-105.55354603127348,walking,wiktor
1672727082886836400,-263.05362390755346,-106.45063353230086,-138.32093702345958,315.6922996358522,-263.05362390755346,-263.2619441848243,-263.0365055451332,-263.05362390755346,-263.2619441848243,-263.0365055451332,-106.45063353230086,-106.07194807517232,-105.51646692966273,walking,wiktor
1672727082896836400,-262.51950407690487,-107.0405739473905,-138.01987631614386,315.3151768470628,-262.51950407690487,-263.05362390755346,-263.2619441848243,-262.51950407690487,-263.05362390755346,-263.2619441848243,-107.0405739473905,-106.45063353230086,-106.07194807517232,walking,wiktor
1672727082906836400,-262.3078513244428,-107.4212310572,-137.9369671605278,315.2321948306278,-262.3078513244428,-262.51950407690487,-263.05362390755346,-262.3078513244428,-262.51950407690487,-263.05362390755346,-107.4212310572,-107.0405739473905,-106.45063353230086,walking,wiktor
1672727082916836400,-262.1482780029574,-107.3223028993294,-137.74344948092863,314.981037896627,-262.1482780029574,-262.3078513244428,-262.51950407690487,-262.1482780029574,-262.3078513244428,-262.51950407690487,-107.3223028993294,-107.4212310572,-107.0405739473905,walking,wiktor
1672727082926836400,-262.19446231474126,-107.58278276693775,-138.34484276367462,315.371664446412,-262.19446231474126,-262.1482780029574,-262.3078513244428,-262.19446231474126,-262.1482780029574,-262.3078513244428,-107.58278276693775,-107.3223028993294,-107.4212310572,walking,wiktor
1672727082936836400,-262.2602009792604,-107.98077588334417,-137.68454114924288,315.2733636854351,-262.2602009792604,-262.19446231474126,-262.1482780029574,-262.2602009792604,-262.19446231474126,-262.1482780029574,-107.98077588334417,-107.58278276693775,-107.3223028993294,walking,wiktor
1672727082946836400,-262.2349323172768,-108.0509856434085,-137.81864775171914,315.33498837596704,-262.2349323172768,-262.2602009792604,-262.19446231474126,-262.2349323172768,-262.2602009792604,-262.19446231474126,-108.0509856434085,-107.98077588334417,-107.58278276693775,walking,wiktor
1672727082956836400,-261.9737942887384,-108.00866124762756,-137.88756623270118,315.1334966647001,-261.9737942887384,-262.2349323172768,-262.2602009792604,-261.9737942887384,-262.2349323172768,-262.2602009792604,-108.00866124762756,-108.0509856434085,-107.98077588334417,walking,wiktor
1672727082966836400,-262.40817153593935,-107.7176006685225,-137.99543194180364,315.4423389772261,-262.40817153593935,-261.9737942887384,-262.2349323172768,-262.40817153593935,-261.9737942887384,-262.2349323172768,-107.7176006685225,-108.00866124762756,-108.0509856434085,walking,wiktor
1672727082976836400,-262.3089221047662,-107.78980625625518,-137.84268893442598,315.3176491114924,-262.3089221047662,-262.40817153593935,-261.9737942887384,-262.3089221047662,-262.40817153593935,-261.9737942887384,-107.78980625625518,-107.7176006685225,-108.00866124762756,walking,wiktor
1672727082986836400,-262.3210295966888,-107.1366181279736,-138.06136244361542,315.20075715701165,-262.3210295966888,-262.3089221047662,-262.40817153593935,-262.3210295966888,-262.3089221047662,-262.40817153593935,-107.1366181279736,-107.78980625625518,-107.7176006685225,walking,wiktor
1672727082996836400,-262.57039129371134,-107.26144476628276,-138.31244021337093,315.5607057845769,-262.57039129371134,-262.3210295966888,-262.3089221047662,-262.57039129371134,-262.3210295966888,-262.3089221047662,-107.26144476628276,-107.1366181279736,-107.78980625625518,walking,wiktor
1672727083006836400,-262.73090482517745,-106.66240709980214,-138.4882431565837,315.5683617398573,-262.73090482517745,-262.57039129371134,-262.3210295966888,-262.73090482517745,-262.57039129371134,-262.3210295966888,-106.66240709980214,-107.26144476628276,-107.1366181279736,walking,wiktor
1672727083016836400,-262.7630380550665,-106.478343191863,-138.75687918522763,315.6509516190888,-262.7630380550665,-262.73090482517745,-262.57039129371134,-262.7630380550665,-262.73090482517745,-262.57039129371134,-106.478343191863,-106.66240709980214,-107.26144476628276,walking,wiktor
1672727083026836400,-263.674740830248,-105.93144916613106,-139.1904667330215,316.41717226423003,-263.674740830248,-262.7630380550665,-262.73090482517745,-263.674740830248,-262.7630380550665,-262.73090482517745,-105.93144916613106,-106.478343191863,-106.66240709980214,walking,wiktor
1672727083036836400,-263.3176019447793,-104.99797567534092,-138.84444149462016,315.6556879319961,-263.3176019447793,-263.674740830248,-262.7630380550665,-263.3176019447793,-263.674740830248,-262.7630380550665,-104.99797567534092,-105.93144916613106,-106.478343191863,walking,wiktor
1672727083046836400,-263.4912917342999,-104.66087469316452,-139.68940100849227,316.0612096817001,-263.4912917342999,-263.3176019447793,-263.674740830248,-263.4912917342999,-263.3176019447793,-263.674740830248,-104.66087469316452,-104.99797567534092,-105.93144916613106,walking,wiktor
1672727083056836400,-263.51195426317406,-103.8970887524505,-139.29043466440598,315.65009152514256,-263.51195426317406,-263.4912917342999,-263.3176019447793,-263.51195426317406,-263.4912917342999,-263.3176019447793,-103.8970887524505,-104.66087469316452,-104.99797567534092,walking,wiktor
1672727083066836400,-263.9426528648109,-103.74548502555145,-139.60791305613446,316.1000143188706,-263.9426528648109,-263.51195426317406,-263.4912917342999,-263.9426528648109,-263.51195426317406,-263.4912917342999,-103.74548502555145,-103.8970887524505,-104.66087469316452,walking,wiktor
1672727083076836400,-264.1230393453269,-102.54864287378676,-139.89784236997548,315.98830732804504,-264.1230393453269,-263.9426528648109,-263.51195426317406,-264.1230393453269,-263.9426528648109,-263.51195426317406,-102.54864287378676,-103.74548502555145,-103.8970887524505,walking,wiktor
1672727083086836400,-264.6471851873475,-101.91986763475488,-139.8061623943643,316.18278746590795,-264.6471851873475,-264.1230393453269,-263.9426528648109,-264.6471851873475,-264.1230393453269,-263.9426528648109,-101.91986763475488,-102.54864287378676,-103.74548502555145,walking,wiktor
1672727083096836400,-264.7757552104638,-101.01207283618066,-140.33742186949183,316.2344563498877,-264.7757552104638,-264.6471851873475,-264.1230393453269,-264.7757552104638,-264.6471851873475,-264.1230393453269,-101.01207283618066,-101.91986763475488,-102.54864287378676,walking,wiktor
1672727083106836400,-264.7210817050292,-100.19236902271128,-140.1227865235726,315.83248283321745,-264.7210817050292,-264.7757552104638,-264.6471851873475,-264.7210817050292,-264.7757552104638,-264.6471851873475,-100.19236902271128,-101.01207283618066,-101.91986763475488,walking,wiktor
1672727083116836400,-264.7994572963257,-99.29048116932591,-139.94262285463458,315.53334202061654,-264.7994572963257,-264.7210817050292,-264.7757552104638,-264.7994572963257,-264.7210817050292,-264.7757552104638,-99.29048116932591,-100.19236902271128,-101.01207283618066,walking,wiktor
1672727083126836400,-265.50831680358885,-98.39263311019644,-140.53640422105957,316.1111473099576,-265.50831680358885,-264.7994572963257,-264.7210817050292,-265.50831680358885,-264.7994572963257,-264.7210817050292,-98.39263311019644,-99.29048116932591,-100.19236902271128,walking,wiktor
1672727083136836400,-265.6579341982508,-97.5782433572373,-140.28652916256004,315.8733319602087,-265.6579341982508,-265.50831680358885,-264.7994572963257,-265.6579341982508,-265.50831680358885,-264.7994572963257,-97.5782433572373,-98.39263311019644,-99.29048116932591,walking,wiktor
1672727083146836400,-265.83719009793265,-96.33231790102415,-140.8058880010399,315.8727990934163,-265.83719009793265,-265.6579341982508,-265.50831680358885,-265.83719009793265,-265.6579341982508,-265.50831680358885,-96.33231790102415,-97.5782433572373,-98.39263311019644,walking,wiktor
1672727083156836400,-266.14745497282104,-95.27087729017164,-140.45592184442842,315.65625897377186,-266.14745497282104,-265.83719009793265,-265.6579341982508,-266.14745497282104,-265.83719009793265,-265.6579341982508,-95.27087729017164,-96.33231790102415,-97.5782433572373,walking,wiktor
1672727083166836400,-266.18183846343504,-94.45085488315291,-140.53974835860032,315.476078308057,-266.18183846343504,-266.14745497282104,-265.83719009793265,-266.18183846343504,-266.14745497282104,-265.83719009793265,-94.45085488315291,-95.27087729017164,-96.33231790102415,walking,wiktor
1672727083176836400,-267.56675512963943,-93.35315105090817,-140.71414698071297,316.39729838013443,-267.56675512963943,-266.18183846343504,-266.14745497282104,-267.56675512963943,-266.18183846343504,-266.14745497282104,-93.35315105090817,-94.45085488315291,-95.27087729017164,walking,wiktor
1672727083186836400,-267.07630290610285,-92.43214910886644,-140.5363213034253,315.6325575227874,-267.07630290610285,-267.56675512963943,-266.18183846343504,-267.07630290610285,-267.56675512963943,-266.18183846343504,-92.43214910886644,-93.35315105090817,-94.45085488315291,walking,wiktor
