time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850315819987200,0.227067240442688,0.7392048918203434,-0.1783413106037781,0.7935924815932018,0.227067240442688,0.0455296467894509,0.0397410014348158,0.7392048918203434,0.7949362322432769,0.9382343471208217,-0.1783413106037781,-0.1514157235480477,-0.1795965653154968,0.0097151020429044,0.0086326980963082,0.0008598024657799,0.0002226014808162,downstairs,kasper
1670850315829987200,0.3584650950393917,0.6977367723602095,-0.1994411438171597,0.8093890274227468,0.3584650950393917,0.227067240442688,0.0455296467894509,0.6977367723602095,0.7392048918203434,0.7949362322432769,-0.1994411438171597,-0.1783413106037781,-0.1514157235480477,0.0018392786112719,0.0009154505178223,0.0002639656525992,0.0006598624408503,downstairs,kasper
1670850315839987200,0.4012541244236243,0.6747600166014327,-0.2357691616780431,0.819690825841855,0.4012541244236243,0.3584650950393917,0.227067240442688,0.6747600166014327,0.6977367723602095,0.7392048918203434,-0.2357691616780431,-0.1994411438171597,-0.1783413106037781,0.0001320854963343,1.983357415083156e-05,8.134487503016895e-05,3.090704715339391e-05,downstairs,kasper
1670850315849987200,0.407552310535646,0.6875150058237072,-0.2436313556661604,0.8355429411582908,0.407552310535646,0.4012541244236243,0.3584650950393917,0.6875150058237072,0.6747600166014327,0.6977367723602095,-0.2436313556661604,-0.2357691616780431,-0.1994411438171597,0.0009693650219996,7.25296959057057e-05,0.0008893293007061,7.506025387838173e-06,downstairs,kasper
1670850315859987200,0.3955082500985919,0.7296891519491743,-0.2475058944484771,0.8661017273710382,0.3955082500985919,0.407552310535646,0.4012541244236243,0.7296891519491743,0.6875150058237072,0.6747600166014327,-0.2475058944484771,-0.2436313556661604,-0.2357691616780431,0.0027786424381621,0.0004104577690183,0.0018765356139462,0.0004916490551975,downstairs,kasper
1670850315869987200,0.3668566264441338,0.7909514668572191,-0.278863479023747,0.9153976443179134,0.3668566264441338,0.3955082500985919,0.407552310535646,0.7909514668572191,0.7296891519491743,0.6875150058237072,-0.278863479023747,-0.2475058944484771,-0.2436313556661604,0.003128053001845,0.0017144300966963,0.0014015869606157,1.2035944532911348e-05,downstairs,kasper
1670850315879987200,0.3083001563200501,0.8438964753210164,-0.2837697901702014,0.9421971880978218,0.3083001563200501,0.3668566264441338,0.3955082500985919,0.8438964753210164,0.7909514668572191,0.7296891519491743,-0.2837697901702014,-0.278863479023747,-0.2475058944484771,0.0041142714094149,0.0023305805644567,0.0013019202645197,0.0004817705804384,downstairs,kasper
1670850315889987200,0.2400274595158843,0.8949243160458545,-0.2527288307636876,0.9604033395771648,0.2400274595158843,0.3083001563200501,0.3668566264441338,0.8949243160458545,0.8438964753210164,0.7909514668572191,-0.2527288307636876,-0.2837697901702014,-0.278863479023747,0.0028135034770321,0.0012809912325301,0.0010063078871318,0.0005262043573702,downstairs,kasper
1670850315899987200,0.1894114297914952,0.9397865025091072,-0.220287981287442,0.9836677054440972,0.1894114297914952,0.2400274595158843,0.3083001563200501,0.9397865025091072,0.8949243160458545,0.8438964753210164,-0.220287981287442,-0.2527288307636876,-0.2837697901702014,0.001212417410481,0.0009081606490839,0.0002066321915136,9.7624569883379e-05,downstairs,kasper
1670850315909987200,0.1467931086353546,0.9601154076204824,-0.2342611391183247,0.9991236630137892,0.1467931086353546,0.1894114297914952,0.2400274595158843,0.9601154076204824,0.9397865025091072,0.8949243160458545,-0.2342611391183247,-0.220287981287442,-0.2527288307636876,0.0002650553388122,6.424023670350084e-05,7.554213259517245e-06,0.0001932608888491,downstairs,kasper
1670850315919987200,0.1354581859004172,0.964002363565568,-0.2539212962310844,1.006044482996208,0.1354581859004172,0.1467931086353546,0.1894114297914952,0.964002363565568,0.9601154076204824,0.9397865025091072,-0.2539212962310844,-0.2342611391183247,-0.220287981287442,0.0008915197044716,0.000400762798694,0.0003444545900821,0.0001463023156955,downstairs,kasper
1670850315929987200,0.1637694133091327,0.9377552841058584,-0.2368156062014178,0.9809622953735896,0.1637694133091327,0.1354581859004172,0.1467931086353546,0.9377552841058584,0.964002363565568,0.9601154076204824,-0.2368156062014178,-0.2539212962310844,-0.2342611391183247,0.0005066298928721,0.0001857752730706,0.000207322015782,0.0001135326040193,downstairs,kasper
1670850315939987200,0.1830450597611028,0.917392474094365,-0.2518842892241224,0.9687931361162028,0.1830450597611028,0.1637694133091327,0.1354581859004172,0.917392474094365,0.9377552841058584,0.964002363565568,-0.2518842892241224,-0.2368156062014178,-0.2539212962310844,0.0004142833764994,0.0003660422055822,3.089568667330602e-05,1.7345484243947855e-05,downstairs,kasper
1670850315949987200,0.2101021181962774,0.9095317251894188,-0.2577741931696801,0.9684205666242754,0.2101021181962774,0.1830450597611028,0.1637694133091327,0.9095317251894188,0.917392474094365,0.9377552841058584,-0.2577741931696801,-0.2518842892241224,-0.2368156062014178,0.0006935981115514,0.0005314274314389,1.936695401250077e-05,0.0001428037260999,downstairs,kasper
1670850315959987200,0.2427035731159261,0.9157553823156592,-0.2746741177908125,0.9863867474918232,0.2427035731159261,0.2101021181962774,0.1830450597611028,0.9157553823156592,0.9095317251894188,0.917392474094365,-0.2746741177908125,-0.2577741931696801,-0.2518842892241224,0.0009610343853259,0.0007588075201999,0.0001915422795014,1.068458562447976e-05,downstairs,kasper
1670850315969987200,0.2816601520262966,0.9353279283688156,-0.2792967978845416,1.0159613556305849,0.2816601520262966,0.2427035731159261,0.2101021181962774,0.9353279283688156,0.9157553823156592,0.9095317251894188,-0.2792967978845416,-0.2746741177908125,-0.2577741931696801,0.0015129182572883,0.0010545648899214,0.000383142422216,7.521094515093402e-05,downstairs,kasper
1670850315979987200,0.3275854150069573,0.9630097788205476,-0.2670321376649567,1.0516682940809792,0.3275854150069573,0.2816601520262966,0.2427035731159261,0.9630097788205476,0.9353279283688156,0.9157553823156592,-0.2670321376649567,-0.2792967978845416,-0.2746741177908125,0.0008464356285605,0.0006002601155009,0.0001800694192188,6.610609384080747e-05,downstairs,kasper
1670850315989987200,0.3622339392324111,0.9819871031429508,-0.2555337817963286,1.0774087483912722,0.3622339392324111,0.3275854150069573,0.2816601520262966,0.9819871031429508,0.9630097788205476,0.9353279283688156,-0.2555337817963286,-0.2670321376649567,-0.2792967978845416,0.0010845554984537,0.0007373766410455,3.2623866471576986e-05,0.0003145549909366,downstairs,kasper
1670850315999987200,0.400636455843841,0.9900647100251376,-0.2304517168519662,1.0926324604313624,0.400636455843841,0.3622339392324111,0.3275854150069573,0.9900647100251376,0.9819871031429508,0.9630097788205476,-0.2304517168519662,-0.2555337817963286,-0.2670321376649567,0.0008087371480231,4.200278000992923e-05,0.0003692221275204,0.0003975122404927,downstairs,kasper
1670850316009987200,0.4098019105526844,0.9628903792138568,-0.2022555383700238,1.0658343168976046,0.4098019105526844,0.400636455843841,0.3622339392324111,0.9628903792138568,0.9900647100251376,0.9819871031429508,-0.2022555383700238,-0.2304517168519662,-0.2555337817963286,0.0013121504818536,0.0003803618682568,0.000925377646931,6.410966665791537e-06,downstairs,kasper
1670850316019987200,0.3822206898307212,0.9198699736618154,-0.2058363110983024,1.017163709117573,0.3822206898307212,0.4098019105526844,0.400636455843841,0.9198699736618154,0.9628903792138568,0.9900647100251376,-0.2058363110983024,-0.2022555383700238,-0.2304517168519662,0.0008662626335343,0.0001776404635488,0.0006822894870516,6.332682933823033e-06,downstairs,kasper
1670850316029987200,0.3633717925924814,0.8829297655667967,-0.2022774677654699,0.9759714158423508,0.3633717925924814,0.3822206898307212,0.4098019105526844,0.8829297655667967,0.9198699736618154,0.9628903792138568,-0.2022774677654699,-0.2058363110983024,-0.2022555383700238,0.0006134472353695,5.8497294332216456e-05,0.0003006410113966,0.0002543089296407,downstairs,kasper
1670850316039987200,0.3525553889080569,0.8584087129223188,-0.2248300254758825,0.9548347296912432,0.3525553889080569,0.3633717925924814,0.3822206898307212,0.8584087129223188,0.8829297655667967,0.9198699736618154,-0.2248300254758825,-0.2022774677654699,-0.2058363110983024,0.0002463414967625,2.7603969599117886e-05,3.289359391678857e-05,0.0001858439332466,downstairs,kasper
1670850316049987200,0.3599855934273306,0.8502977827763012,-0.2441092336155662,0.9550839045894872,0.3599855934273306,0.3525553889080569,0.3633717925924814,0.8502977827763012,0.8584087129223188,0.8829297655667967,-0.2441092336155662,-0.2248300254758825,-0.2022774677654699,0.000347264713223,4.51300218323736e-05,1.6592704788679553e-06,0.0003004754209118,downstairs,kasper
1670850316059987200,0.3694861220265585,0.8484760964812065,-0.2686235323374064,0.9636338945863392,0.3694861220265585,0.3599855934273306,0.3525553889080569,0.8484760964812065,0.8502977827763012,0.8584087129223188,-0.2686235323374064,-0.2441092336155662,-0.2248300254758825,0.0001936987912456,1.9100521580956512e-05,1.935347053073889e-06,0.0001726629226116,downstairs,kasper
1670850316069987200,0.3756668212719443,0.8465086885148335,-0.2872064773468321,0.969633993301414,0.3756668212719443,0.3694861220265585,0.3599855934273306,0.8465086885148335,0.8484760964812065,0.8502977827763012,-0.2872064773468321,-0.2686235323374064,-0.2441092336155662,0.0001685673542029,6.969302606927277e-05,1.9207458500484107e-06,9.695358228366277e-05,downstairs,kasper
1670850316079987200,0.3638606342440108,0.8445487161425546,-0.3011315326274162,0.9676452320106927,0.3638606342440108,0.3756668212719443,0.3694861220265585,0.8445487161425546,0.8465086885148335,0.8484760964812065,-0.3011315326274162,-0.2872064773468321,-0.2686235323374064,0.0002498283500956,0.0001827319908234,4.371772592871036e-05,2.337863334351221e-05,downstairs,kasper
1670850316089987200,0.3447435219713128,0.8351980235555094,-0.3079694611651405,0.9545936431291386,0.3447435219713128,0.3638606342440108,0.3756668212719443,0.8351980235555094,0.8445487161425546,0.8465086885148335,-0.3079694611651405,-0.3011315326274162,-0.2872064773468321,0.0004561613045632,2.335042480334185e-06,0.0004124215036757,4.140475840722972e-05,downstairs,kasper
1670850316099987200,0.3425824840353505,0.8064779433440714,-0.2988694877138353,0.9257928505635832,0.3425824840353505,0.3447435219713128,0.3638606342440108,0.8064779433440714,0.8351980235555094,0.8445487161425546,-0.2988694877138353,-0.3079694611651405,-0.3011315326274162,0.0011071704433211,0.0002127046361739,0.0007239995103216,0.0001704662968256,downstairs,kasper
1670850316109987200,0.3632079360873133,0.7684253610316548,-0.2804051276206372,0.894999763077835,0.3632079360873133,0.3425824840353505,0.3447435219713128,0.7684253610316548,0.8064779433440714,0.8351980235555094,-0.2804051276206372,-0.2988694877138353,-0.3079694611651405,0.0009973996826093,0.0005496555802615,0.0003646398053844,8.310429696333292e-05,downstairs,kasper
1670850316119987200,0.3963637977187527,0.7414201835508651,-0.2675129364210518,0.882253546250308,0.3963637977187527,0.3632079360873133,0.3425824840353505,0.7414201835508651,0.7684253610316548,0.8064779433440714,-0.2675129364210518,-0.2804051276206372,-0.2988694877138353,0.0005048427263195,0.0004657727475881,3.975201865756856e-06,3.5094776865595765e-05,downstairs,kasper
1670850316129987200,0.4268850279556931,0.7386005375213938,-0.2591350158120229,0.8915786771449405,0.4268850279556931,0.3963637977187527,0.3632079360873133,0.7386005375213938,0.7414201835508651,0.7684253610316548,-0.2591350158120229,-0.2675129364210518,-0.2804051276206372,0.0005566558279512,0.0003790336262532,0.0001275971511944,5.002505050344183e-05,downstairs,kasper
1670850316139987200,0.4544180490849948,0.7545753396293691,-0.249132511075364,0.9153942945997132,0.4544180490849948,0.4268850279556931,0.3963637977187527,0.7545753396293691,0.7386005375213938,0.7414201835508651,-0.249132511075364,-0.2591350158120229,-0.2675129364210518,0.0008725467580733,0.0002683381918559,0.0005977097283937,6.498837823628618e-06,downstairs,kasper
1670850316149987200,0.477584325948399,0.7891501781219414,-0.2527377400066882,0.956410558936468,0.477584325948399,0.4544180490849948,0.4268850279556931,0.7891501781219414,0.7545753396293691,0.7386005375213938,-0.2527377400066882,-0.249132511075364,-0.2591350158120229,0.0012249679902688,0.0003272910165463,0.000383689398457,0.0005139875752654,downstairs,kasper
1670850316159987200,0.5031691267702305,0.8168517809079542,-0.2206756884420898,0.9844408370118556,0.5031691267702305,0.477584325948399,0.4544180490849948,0.8168517809079542,0.7891501781219414,0.7545753396293691,-0.2206756884420898,-0.2527377400066882,-0.249132511075364,0.0009879585095641,2.698051317384325e-06,0.0006432926284665,0.0003419678297801,downstairs,kasper
1670850316169987200,0.5054920780471127,0.8527207822452259,-0.2468278520153059,1.02155712614214,0.5054920780471127,0.5031691267702305,0.477584325948399,0.8527207822452259,0.8168517809079542,0.7891501781219414,-0.2468278520153059,-0.2206756884420898,-0.2527377400066882,0.0010470798548748,1.2172007429749891e-05,0.0005542327359308,0.0004806751115142,downstairs,kasper
1670850316179987200,0.5104260434766126,0.8860144073386538,-0.277833500259271,1.05959790946244,0.5104260434766126,0.5054920780471127,0.5031691267702305,0.8860144073386538,0.8527207822452259,0.8168517809079542,-0.277833500259271,-0.2468278520153059,-0.2206756884420898,0.0013133398538105,2.4243328590888912e-05,0.0002241105261284,0.0010649859990911,downstairs,kasper
1670850316189987200,0.5173892795907895,0.9071856390519236,-0.323985119929466,1.0934549868527894,0.5173892795907895,0.5104260434766126,0.5054920780471127,0.9071856390519236,0.8860144073386538,0.8527207822452259,-0.323985119929466,-0.277833500259271,-0.2468278520153059,0.0021857353265777,3.5499300762846973e-07,0.0001577638531005,0.0020276164804695,downstairs,kasper
1670850316199987200,0.516546672911931,0.9249487386181908,-0.3876658309881468,1.1281114443544564,0.516546672911931,0.5173892795907895,0.5104260434766126,0.9249487386181908,0.9071856390519236,0.8860144073386538,-0.3876658309881468,-0.323985119929466,-0.277833500259271,0.0026067928530522,9.390070903647116e-05,1.0694361987701032e-05,0.002502197782028,downstairs,kasper
1670850316209987200,0.5028426071622003,0.9295735330974516,-0.4584075836103157,1.151996160464264,0.5028426071622003,0.516546672911931,0.5173892795907895,0.9295735330974516,0.9249487386181908,0.9071856390519236,-0.4584075836103157,-0.3876658309881468,-0.323985119929466,0.003829431862896,0.0003311738747618,3.241687982566128e-05,0.0034658411083085,downstairs,kasper
1670850316219987200,0.4771064895543779,0.93762547445661,-0.5416643083634379,1.1832887879464278,0.4771064895543779,0.5028426071622003,0.516546672911931,0.93762547445661,0.9295735330974516,0.9249487386181908,-0.5416643083634379,-0.4584075836103157,-0.3876658309881468,0.0036680649968459,0.0004373735449454,8.980457644748506e-05,0.003140886875453,downstairs,kasper
1670850316229987200,0.4475303659089281,0.924223640518862,-0.6209219499565745,1.2000070141638308,0.4475303659089281,0.4771064895543779,0.5028426071622003,0.924223640518862,0.93762547445661,0.9295735330974516,-0.6209219499565745,-0.5416643083634379,-0.4584075836103157,0.0011508480468382,6.09858402688761e-05,0.0004672605483557,0.0006226016582136,downstairs,kasper
1670850316239987200,0.4364862869279649,0.893653702725148,-0.6562093884641687,1.1915317790890207,0.4364862869279649,0.4475303659089281,0.4771064895543779,0.893653702725148,0.924223640518862,0.93762547445661,-0.6562093884641687,-0.6209219499565745,-0.5416643083634379,0.0003058950438565,7.948975536565747e-05,0.0002244256879397,1.9796005511167043e-06,downstairs,kasper
1670850316249987200,0.423877579193573,0.8724675899179458,-0.6581991625976404,1.1722192777993663,0.423877579193573,0.4364862869279649,0.4475303659089281,0.8724675899179458,0.893653702725148,0.924223640518862,-0.6581991625976404,-0.6562093884641687,-0.6209219499565745,0.001293603142016,0.0001967614134995,3.4391760899253764e-05,0.0010624499676173,downstairs,kasper
