time,q0,q1,q2,q3,activity,name
1674928229990741600,0.2046056181131273,0.062620531145254,-0.0270618231723843,0.4866075669160543,squats,michal
1674928230000741600,0.2073585665485609,0.0670707431382946,-0.0348163060690472,0.4844641174709697,squats,michal
1674928230010741600,0.2104683650795356,0.0717690826484657,-0.0415333636050713,0.482012406729396,squats,michal
1674928230020741600,0.2142441239653616,0.0775116972512657,-0.046547586988388,0.4790767159355493,squats,michal
1674928230030741600,0.2185270109740941,0.0837334435966492,-0.0500353473153983,0.4758055471808048,squats,michal
1674928230040741600,0.2230274191957574,0.0891542189203318,-0.0520968085830814,0.4725513707464636,squats,michal
1674928230050741600,0.2276247006407143,0.0929234329204461,-0.0533601408875664,0.469510861243069,squats,michal
1674928230060741600,0.2322548911209125,0.095065415763365,-0.054052400976669,0.4667405106118052,squats,michal
1674928230070741600,0.2367882805156951,0.096235955353123,-0.0537297600668341,0.4642583264592537,squats,michal
1674928230080741600,0.2410203608050895,0.0970128549342193,-0.0523539174775623,0.462072899135828,squats,michal
1674928230090741600,0.2450334515712918,0.0980861613563731,-0.0501575519491726,0.4599778107417411,squats,michal
1674928230100741600,0.2489754426548411,0.0995883140231812,-0.0471519987956458,0.4578579416337643,squats,michal
1674928230110741600,0.2555269447036927,0.1015456209773358,-0.0426767397783093,0.4542546596001593,squats,michal
1674928230120741600,0.2503325373262953,0.1023569834919972,-0.0405851351859742,0.4571596712512566,squats,michal
1674928230130741600,0.2423398225027481,0.1028098515931075,-0.0400060051340067,0.4614035194703943,squats,michal
1674928230140741600,0.2457068691537564,0.1041582153108173,-0.039370137837115,0.4593769372678072,squats,michal
1674928230150741600,0.251194146297776,0.1049640014409038,-0.0410752043774908,0.4560871902717066,squats,michal
1674928230160741600,0.2419652941990834,0.103751143034569,-0.0484071256883313,0.4606623421430377,squats,michal
1674928230170741600,0.2443262557427442,0.103563924858307,-0.0543122700558448,0.4588661622703543,squats,michal
1674928230180741600,0.2465342595672848,0.1033090801076931,-0.0606984359179574,0.4570171522640537,squats,michal
1674928230190741600,0.2485997149013552,0.1031608877788332,-0.0671681488757232,0.4551036990533867,squats,michal
1674928230200741600,0.2504075968616176,0.1034578082297328,-0.0735407529884223,0.4531370367386216,squats,michal
1674928230210741600,0.2518759359818291,0.1043170751153696,-0.0799128606043464,0.4511274985167275,squats,michal
1674928230220741600,0.2556304813186434,0.1058658779500003,-0.0859764120396707,0.4476185106607539,squats,michal
1674928230230741600,0.2451255939034957,0.1045058822041989,-0.0957525902965252,0.4519111396615375,squats,michal
1674928230240741600,0.2461390388312479,0.1054934291770293,-0.1029026823233076,0.4496581350129099,squats,michal
1674928230250741600,0.247255603224319,0.1064429959346938,-0.1099813989869125,0.4472422731818194,squats,michal
1674928230260741600,0.2488825730932289,0.1070322214606647,-0.116747442947088,0.4445691951935528,squats,michal
1674928230270741600,0.2536011426284908,0.1079321744741918,-0.122432913007285,0.4402152432123662,squats,michal
1674928230280741600,0.2476900674221644,0.1055088069006885,-0.1302586374963066,0.441986651484641,squats,michal
1674928230290741600,0.2402334447668516,0.1025177941040357,-0.1376952496430293,0.4445958243053322,squats,michal
1674928230300741600,0.2477230341895669,0.1044724660572185,-0.1407558829657008,0.4390757036824819,squats,michal
1674928230310741600,0.2424974182890382,0.1028575442496844,-0.145935114003097,0.4407119023886353,squats,michal
1674928230320741600,0.2519053502593746,0.1067515206075319,-0.1470546421000378,0.4341226316359083,squats,michal
1674928230330741600,0.2501931440614152,0.1080424422792688,-0.150082006901998,0.4337963195198266,squats,michal
1674928230340741600,0.2451042427395693,0.1103462124588031,-0.1522638320391333,0.4354002703660481,squats,michal
1674928230350741600,0.2386634572481911,0.114333051734933,-0.1529818212687787,0.4377483693170921,squats,michal
1674928230360741600,0.2425930193120243,0.1231866634417419,-0.1497153479985728,0.4343747507939923,squats,michal
1674928230370741600,0.2460141272956082,0.1322521274833517,-0.1456340784277912,0.4312418953440492,squats,michal
1674928230380741600,0.2518597952083193,0.1419017186795638,-0.1400019843201459,0.4267242884550277,squats,michal
1674928230390741600,0.2581018289725574,0.1510689258745854,-0.1333967857165501,0.4220212066870577,squats,michal
1674928230400741600,0.2542330655542797,0.1559735396019913,-0.1302664605966711,0.4236364917670295,squats,michal
1674928230410741600,0.2487048227468631,0.1588677441364485,-0.128946681069085,0.4262892267800092,squats,michal
1674928230420741600,0.2544675112431164,0.1626543093267547,-0.1254791441266902,0.4224952647675723,squats,michal
1674928230430741600,0.2624447996934873,0.1641850089377459,-0.1236410677443886,0.4175411907507322,squats,michal
1674928230440741600,0.2594353882008569,0.160637418795385,-0.1275603533902355,0.4196325496112926,squats,michal
1674928230450741600,0.2563006009618619,0.1561411885722361,-0.1317892790433913,0.4219641041483755,squats,michal
1674928230460741600,0.2507941601560312,0.1506758392092748,-0.1363419196380819,0.4258148600382355,squats,michal
1674928230470741600,0.2585778463587708,0.1500194039216232,-0.1353037379002369,0.4217137733388765,squats,michal
1674928230480741600,0.2555089425897069,0.146795509746995,-0.1373407279812557,0.4240588046860031,squats,michal
1674928230490741600,0.2501982917823879,0.1437273340808583,-0.1395474556305916,0.4275444288014431,squats,michal
1674928230500741600,0.2584940079030952,0.145752679297968,-0.1368155221251988,0.4227840733085605,squats,michal
1674928230510741600,0.256064165082201,0.1442175100283172,-0.1379149621678923,0.4244341134619604,squats,michal
1674928230520741600,0.2515176492014762,0.1412623983930257,-0.1402029819765939,0.4273935364985159,squats,michal
1674928230530741600,0.2604563304550757,0.1413462251356878,-0.1387700953943876,0.4224629461713092,squats,michal
1674928230540741600,0.2584900315739398,0.1363358103108098,-0.1416414095840657,0.4243819775165317,squats,michal
1674928230550741600,0.2564291719512488,0.1301873159002608,-0.1446957171896935,0.426558390811889,squats,michal
1674928230560741600,0.2518045759492372,0.1225444410746415,-0.148353427224046,0.4303414153581685,squats,michal
1674928230570741600,0.246850047218283,0.1144754661408004,-0.1517751891440287,0.4342625005353341,squats,michal
1674928230580741600,0.2551500358775719,0.1108182414552794,-0.1515438328344447,0.4305207629609479,squats,michal
1674928230590741600,0.2496214984706293,0.102020995991545,-0.1547389631281868,0.4348249046951108,squats,michal
1674928230600741600,0.2437231291940438,0.0933665253169775,-0.1575568052623584,0.4391252039026506,squats,michal
1674928230610741600,0.2488671060395127,0.0892928896757682,-0.1577190158744235,0.4370593218310307,squats,michal
1674928230620741600,0.2563216713484847,0.086583150331967,-0.1573484452253087,0.4334437231530004,squats,michal
1674928230630741600,0.2525131428486243,0.0797520203450523,-0.1592660801525169,0.4363094902508654,squats,michal
1674928230640741600,0.2461705929096982,0.0715415660781454,-0.1617070584423866,0.4404753636077925,squats,michal
1674928230650741600,0.2395633039620567,0.0626479364791817,-0.1642910126371788,0.4445431212672556,squats,michal
1674928230660741600,0.2441408589359613,0.0577329330626792,-0.1653880881777312,0.4423550853006411,squats,michal
1674928230670741600,0.2483203003259105,0.0525858969427697,-0.1667807431741468,0.4401963253403773,squats,michal
1674928230680741600,0.2406731341514553,0.0429049720040567,-0.1695272298282653,0.4444820057984811,squats,michal
1674928230690741600,0.2465577668090174,0.0389689821415575,-0.1705508465238112,0.4412662965082639,squats,michal
1674928230700741600,0.2383991423090914,0.0309532742027359,-0.171995603943433,0.445831708152164,squats,michal
1674928230710741600,0.2416992502142295,0.0291013447440457,-0.1715652433967588,0.4443564280996233,squats,michal
1674928230720741600,0.2476398182509654,0.0296699640105357,-0.1701772467614666,0.4415778173351343,squats,michal
1674928230730741600,0.2424145581652463,0.026890119508394,-0.1690443562643151,0.4450787999854298,squats,michal
1674928230740741600,0.234921870847186,0.0239848919529157,-0.1678176323074941,0.4497045392818112,squats,michal
1674928230750741600,0.2392335324610967,0.026029281654631,-0.1658555299596952,0.4480446719345499,squats,michal
1674928230760741600,0.2461126669177191,0.0293724149284674,-0.163670430566662,0.4449075654800852,squats,michal
1674928230770741600,0.238924801292949,0.0277475116067941,-0.1624386524957542,0.4493624869886591,squats,michal
1674928230780741600,0.2454446984492244,0.031245814636161,-0.1604350299904851,0.4463319801747098,squats,michal
1674928230790741600,0.2374320730945935,0.0296201980250797,-0.1595869066367849,0.4510602143453027,squats,michal
1674928230800741600,0.2429411826772345,0.0328717745551815,-0.1578573596090107,0.4485083217320504,squats,michal
1674928230810741600,0.2480042372839348,0.0359549392146942,-0.1561346238605827,0.4461047670794687,squats,michal
1674928230820741600,0.238767936619839,0.0341600144581933,-0.1555837452156246,0.4514543659900777,squats,michal
1674928230830741600,0.2435286722287382,0.0373954796352437,-0.1540394218459052,0.4491883967362693,squats,michal
1674928230840741600,0.2342029089949311,0.0360123411946286,-0.1537873676284793,0.4543273860407776,squats,michal
1674928230850741600,0.2365127746592758,0.0389484402093797,-0.1527499705184354,0.4532479804953014,squats,michal
1674928230860741600,0.2386665832570884,0.0421553957682005,-0.1518646903703029,0.4521410923659221,squats,michal
1674928230870741600,0.2429745647548327,0.0464669314004919,-0.1508826888301134,0.4497635220305598,squats,michal
1674928230880741600,0.2325187433244598,0.0462607265002509,-0.1515511050260352,0.4550792061589886,squats,michal
1674928230890741600,0.235482599757906,0.0509383334855014,-0.1509272962299496,0.4532913530799435,squats,michal
1674928230900741600,0.2235212183377203,0.0505326355294311,-0.1521133910052643,0.4589986948878686,squats,michal
1674928230910741600,0.2235497834131355,0.0523078662721354,-0.1526506485643629,0.4586381969349211,squats,michal
1674928230920741600,0.2281576880530474,0.0512494129950422,-0.1542434127071375,0.4559731534767071,squats,michal
1674928230930741600,0.2206668781444853,0.0434409108387433,-0.1579323180540684,0.4592340008295781,squats,michal
1674928230940741600,0.2285395093576032,0.0412004902219791,-0.1596445931280127,0.4550087769659831,squats,michal
1674928230950741600,0.2224907776305604,0.0359299952654327,-0.1610529893198014,0.4579577797956653,squats,michal
1674928230960741600,0.2309014469124327,0.0377793232389764,-0.1597941014191713,0.4540721302006162,squats,michal
1674928230970741600,0.2250077061226756,0.0360928029400716,-0.1590234433813402,0.4574296904517658,squats,michal
1674928230980741600,0.2331822971442841,0.0401525591043939,-0.157073027807982,0.4536608915280096,squats,michal
1674928230990741600,0.2292657618302495,0.0401937525692616,-0.1565543130744878,0.4558322187537434,squats,michal
1674928231000741600,0.2224217517169945,0.0390180039451422,-0.1568506635889955,0.4592141665464059,squats,michal
1674928231010741600,0.2297437301001756,0.0422306493925257,-0.1563501589147413,0.4554834145518531,squats,michal
1674928231020741600,0.2227646682669182,0.0399277788109312,-0.1574399718567128,0.4587733300443875,squats,michal
1674928231030741600,0.2302661524719107,0.0422541885404387,-0.1574415989248522,0.454847274050929,squats,michal
1674928231040741600,0.2238187999000711,0.0397902375774697,-0.1587409630347879,0.4578305738285157,squats,michal
1674928231050741600,0.2322459104158267,0.0428806558688266,-0.1583618841841062,0.4534701243115263,squats,michal
1674928231060741600,0.2292351956917495,0.0425192170054645,-0.1585832441269603,0.4549637154631621,squats,michal
1674928231070741600,0.2233311079795434,0.0419039478801209,-0.158772276061415,0.4578902441232997,squats,michal
1674928231080741600,0.2309013563965792,0.0468286022989062,-0.1574407723924808,0.4541116671190077,squats,michal
1674928231090741600,0.2234207847059005,0.0473183061729101,-0.1571759563050508,0.4578918067610592,squats,michal
1674928231100741600,0.2298438295178467,0.053212545176558,-0.1546488728332523,0.4549346250972055,squats,michal
1674928231110741600,0.221757357695096,0.054508651454302,-0.1530735428153873,0.4593293320995781,squats,michal
1674928231120741600,0.2252307617443612,0.0598029389987317,-0.1497543646886663,0.4580978108419402,squats,michal
1674928231130741600,0.2165744098537863,0.0610217511507731,-0.1480392096722969,0.4626695975603471,squats,michal
1674928231140741600,0.2195898309996284,0.0655495300563032,-0.1451001492745681,0.4615773592063631,squats,michal
1674928231150741600,0.2226518896939746,0.0689985694261743,-0.1427321725113901,0.4603550116149561,squats,michal
1674928231160741600,0.2142973711074265,0.067735782756071,-0.1427624724162534,0.4644833077182824,squats,michal
1674928231170741600,0.2186864077354514,0.0696524557826369,-0.1414248372546578,0.4625601934457471,squats,michal
1674928231180741600,0.226500186982909,0.0724827146547263,-0.1398370054391489,0.4588344475420515,squats,michal
1674928231190741600,0.2231612687718327,0.0722506958244396,-0.140078296561381,0.4604356893060716,squats,michal
1674928231200741600,0.2174995989907622,0.0716538906590867,-0.1405446749074078,0.463095904430121,squats,michal
1674928231210741600,0.2238215990452493,0.0749963478750629,-0.1387420072912114,0.4600973916344069,squats,michal
1674928231220741600,0.2182370416806129,0.0748374573635184,-0.1385232255561589,0.4628736184051665,squats,michal
1674928231230741600,0.2244139137357356,0.0778172767524164,-0.1363245984518465,0.4600801971019387,squats,michal
1674928231240741600,0.2328641525922898,0.0805463581372596,-0.1339354152250561,0.4560985881412183,squats,michal
1674928231250741600,0.2265904848068507,0.0777254418853594,-0.1345781025143284,0.4595466870165356,squats,michal
1674928231260741600,0.2342763510790647,0.0778410067286603,-0.1333194182873594,0.4560304099874672,squats,michal
1674928231270741600,0.2298290154718111,0.0734974371321156,-0.1345065132219868,0.458667247251959,squats,michal
1674928231280741600,0.2225835902372453,0.067779205078457,-0.1362186160353606,0.4626129091831743,squats,michal
1674928231290741600,0.2295864824113281,0.066043234400944,-0.135801096600229,0.4595704775436358,squats,michal
1674928231300741600,0.2219152641262528,0.0599528809942883,-0.1373654208739477,0.4637069575088147,squats,michal
1674928231310741600,0.2258808219736041,0.0575669782889193,-0.1372102038696381,0.4621536750835204,squats,michal
