time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605319362530200,-332.0970077529759,-88.46908487276069,-91.60906083807387,355.67881798659,-332.0970077529759,-332.1428428658048,-332.0482272041423,-332.0970077529759,-332.1428428658048,-332.0482272041423,-88.46908487276069,-88.63399097169543,-88.4835712496513,sitting,wiktor
1672605319372530200,-332.1284419732165,-88.43961774221223,-91.531036797412,355.6807538385428,-332.1284419732165,-332.0970077529759,-332.1428428658048,-332.1284419732165,-332.0970077529759,-332.1428428658048,-88.43961774221223,-88.46908487276069,-88.63399097169543,sitting,wiktor
1672605319382530200,-332.16132774103687,-88.52788697663196,-91.5405643220974,355.73587018410706,-332.16132774103687,-332.1284419732165,-332.0970077529759,-332.16132774103687,-332.1284419732165,-332.0970077529759,-88.52788697663196,-88.43961774221223,-88.46908487276069,sitting,wiktor
1672605319392530200,-332.0450146823311,-88.36917970318653,-91.4831728130342,355.57302288664005,-332.0450146823311,-332.16132774103687,-332.1284419732165,-332.0450146823311,-332.16132774103687,-332.1284419732165,-88.36917970318653,-88.52788697663196,-88.43961774221223,sitting,wiktor
1672605319402530200,-332.0517791867868,-88.42711380347475,-91.5560845686836,355.61250700484544,-332.0517791867868,-332.0450146823311,-332.16132774103687,-332.0517791867868,-332.0450146823311,-332.16132774103687,-88.42711380347475,-88.36917970318653,-88.52788697663196,sitting,wiktor
1672605319412530200,-332.20331073632485,-88.36086192419052,-91.53173045102896,355.7312739463891,-332.20331073632485,-332.0517791867868,-332.0450146823311,-332.20331073632485,-332.0517791867868,-332.0450146823311,-88.36086192419052,-88.42711380347475,-88.36917970318653,sitting,wiktor
1672605319422530200,-332.37067073758493,-88.37584050622426,-91.63143836844444,355.9169459989279,-332.37067073758493,-332.20331073632485,-332.0517791867868,-332.37067073758493,-332.20331073632485,-332.0517791867868,-88.37584050622426,-88.36086192419052,-88.42711380347475,sitting,wiktor
1672605319432530200,-331.99695968683886,-88.77194573583981,-91.42432963935237,355.6133400774447,-331.99695968683886,-332.37067073758493,-332.20331073632485,-331.99695968683886,-332.37067073758493,-332.20331073632485,-88.77194573583981,-88.37584050622426,-88.36086192419052,sitting,wiktor
1672605319442530200,-331.76526083505973,-88.52779889771006,-91.58482371249808,355.377460468553,-331.76526083505973,-331.99695968683886,-332.37067073758493,-331.76526083505973,-331.99695968683886,-332.37067073758493,-88.52779889771006,-88.77194573583981,-88.37584050622426,sitting,wiktor
1672605319452530200,-331.8755328357995,-88.39373511845265,-91.31864310068464,355.3785534904818,-331.8755328357995,-331.76526083505973,-331.99695968683886,-331.8755328357995,-331.76526083505973,-331.99695968683886,-88.39373511845265,-88.52779889771006,-88.77194573583981,sitting,wiktor
1672605319462530200,-331.8496819297434,-88.5650144318455,-91.21225183411973,355.369734308981,-331.8496819297434,-331.8755328357995,-331.76526083505973,-331.8496819297434,-331.8755328357995,-331.76526083505973,-88.5650144318455,-88.39373511845265,-88.52779889771006,sitting,wiktor
1672605319472530200,-331.8637483514333,-88.45408665919693,-91.05066180072347,355.31379924079204,-331.8637483514333,-331.8496819297434,-331.8755328357995,-331.8637483514333,-331.8496819297434,-331.8755328357995,-88.45408665919693,-88.5650144318455,-88.39373511845265,sitting,wiktor
1672605319482530200,-331.80154066403844,-88.58948584336954,-91.07974022953096,355.29688778442875,-331.80154066403844,-331.8637483514333,-331.8496819297434,-331.80154066403844,-331.8637483514333,-331.8496819297434,-88.58948584336954,-88.45408665919693,-88.5650144318455,sitting,wiktor
1672605319492530200,-332.0095288701118,-88.5455260988362,-91.5120321673015,355.5911830797588,-332.0095288701118,-331.80154066403844,-331.8637483514333,-332.0095288701118,-331.80154066403844,-331.8637483514333,-88.5455260988362,-88.58948584336954,-88.45408665919693,sitting,wiktor
1672605319502530200,-331.9138113183598,-88.34068122356791,-91.46425614573111,355.438552010352,-331.9138113183598,-332.0095288701118,-331.80154066403844,-331.9138113183598,-332.0095288701118,-331.80154066403844,-88.34068122356791,-88.5455260988362,-88.58948584336954,sitting,wiktor
1672605319512530200,-332.10204070625093,-88.42553010186884,-91.28565811573928,355.5895262696534,-332.10204070625093,-331.9138113183598,-332.0095288701118,-332.10204070625093,-331.9138113183598,-332.0095288701118,-88.42553010186884,-88.34068122356791,-88.5455260988362,sitting,wiktor
1672605319522530200,-332.06092593544406,-88.528991773595,-91.47197909034676,355.62475149553154,-332.06092593544406,-332.10204070625093,-331.9138113183598,-332.06092593544406,-332.10204070625093,-331.9138113183598,-88.528991773595,-88.42553010186884,-88.34068122356791,sitting,wiktor
1672605319532530200,-332.50712614729576,-88.60308738237214,-91.36266647173883,356.03178630179656,-332.50712614729576,-332.06092593544406,-332.10204070625093,-332.50712614729576,-332.06092593544406,-332.10204070625093,-88.60308738237214,-88.528991773595,-88.42553010186884,sitting,wiktor
1672605319542530200,-332.0714650619865,-88.76537205808923,-91.7102588173868,355.7548604831383,-332.0714650619865,-332.50712614729576,-332.06092593544406,-332.0714650619865,-332.50712614729576,-332.06092593544406,-88.76537205808923,-88.60308738237214,-88.528991773595,sitting,wiktor
1672605319552530200,-332.08055924251573,-88.79794963065548,-91.61024515025478,355.7457107287736,-332.08055924251573,-332.0714650619865,-332.50712614729576,-332.08055924251573,-332.0714650619865,-332.50712614729576,-88.79794963065548,-88.76537205808923,-88.60308738237214,sitting,wiktor
1672605319562530200,-331.94808886313183,-88.54335814574657,-91.4616569498712,355.5203154021265,-331.94808886313183,-332.08055924251573,-332.0714650619865,-331.94808886313183,-332.08055924251573,-332.0714650619865,-88.54335814574657,-88.79794963065548,-88.76537205808923,sitting,wiktor
1672605319572530200,-331.9788264113045,-88.52079848282003,-91.69256644785762,355.6028679457716,-331.9788264113045,-331.94808886313183,-332.08055924251573,-331.9788264113045,-331.94808886313183,-332.08055924251573,-88.52079848282003,-88.54335814574657,-88.79794963065548,sitting,wiktor
1672605319582530200,-332.0978737542421,-88.88733189500708,-91.72467978662556,355.81367652952946,-332.0978737542421,-331.9788264113045,-331.94808886313183,-332.0978737542421,-331.9788264113045,-331.94808886313183,-88.88733189500708,-88.52079848282003,-88.54335814574657,sitting,wiktor
1672605319592530200,-332.2412114029109,-88.81168997830478,-91.59310636648978,355.89469786039155,-332.2412114029109,-332.0978737542421,-331.9788264113045,-332.2412114029109,-332.0978737542421,-331.9788264113045,-88.81168997830478,-88.88733189500708,-88.52079848282003,sitting,wiktor
1672605319602530200,-332.22550734086326,-88.26690578297075,-91.83387673431058,355.8065419584727,-332.22550734086326,-332.2412114029109,-332.0978737542421,-332.22550734086326,-332.2412114029109,-332.0978737542421,-88.26690578297075,-88.81168997830478,-88.88733189500708,sitting,wiktor
1672605319612530200,-331.99848758191683,-88.5395108526237,-91.51284281914012,355.57958481828325,-331.99848758191683,-332.22550734086326,-332.2412114029109,-331.99848758191683,-332.22550734086326,-332.2412114029109,-88.5395108526237,-88.26690578297075,-88.81168997830478,sitting,wiktor
1672605319622530200,-331.90418950268463,-88.63997047429037,-91.72100494195652,355.5702154605746,-331.90418950268463,-331.99848758191683,-332.22550734086326,-331.90418950268463,-331.99848758191683,-332.22550734086326,-88.63997047429037,-88.5395108526237,-88.26690578297075,sitting,wiktor
1672605319632530200,-332.2636132041445,-88.60986787611694,-91.681850012323,355.8881551361022,-332.2636132041445,-331.90418950268463,-331.99848758191683,-332.2636132041445,-331.90418950268463,-331.99848758191683,-88.60986787611694,-88.63997047429037,-88.5395108526237,sitting,wiktor
1672605319642530200,-332.0809674373332,-88.70707870768025,-91.68057111656248,355.74153801211463,-332.0809674373332,-332.2636132041445,-331.90418950268463,-332.0809674373332,-332.2636132041445,-331.90418950268463,-88.70707870768025,-88.60986787611694,-88.63997047429037,sitting,wiktor
1672605319652530200,-331.9600792193988,-88.54021377428172,-91.7898931061848,355.61530918534686,-331.9600792193988,-332.0809674373332,-332.2636132041445,-331.9600792193988,-332.0809674373332,-332.2636132041445,-88.54021377428172,-88.70707870768025,-88.60986787611694,sitting,wiktor
1672605319662530200,-331.9935838138078,-88.82229706072962,-91.72784053278838,355.70090930090265,-331.9935838138078,-331.9600792193988,-332.0809674373332,-331.9935838138078,-331.9600792193988,-332.0809674373332,-88.82229706072962,-88.54021377428172,-88.70707870768025,sitting,wiktor
1672605319672530200,-332.4104191378758,-88.55601326447413,-91.66134942093366,356.0065409713457,-332.4104191378758,-331.9935838138078,-331.9600792193988,-332.4104191378758,-331.9935838138078,-331.9600792193988,-88.55601326447413,-88.82229706072962,-88.54021377428172,sitting,wiktor
1672605319682530200,-332.1330998811532,-88.58234521936248,-91.51795193468436,355.7172521083924,-332.1330998811532,-332.4104191378758,-331.9935838138078,-332.1330998811532,-332.4104191378758,-331.9935838138078,-88.58234521936248,-88.55601326447413,-88.82229706072962,sitting,wiktor
1672605319692530200,-331.9184804630584,-88.95391861601044,-91.4345796961464,355.5881883221944,-331.9184804630584,-332.1330998811532,-332.4104191378758,-331.9184804630584,-332.1330998811532,-332.4104191378758,-88.95391861601044,-88.58234521936248,-88.55601326447413,sitting,wiktor
1672605319702530200,-331.6137625709234,-89.21932640461715,-91.73273272532457,355.4471409137992,-331.6137625709234,-331.9184804630584,-332.1330998811532,-331.6137625709234,-331.9184804630584,-332.1330998811532,-89.21932640461715,-88.95391861601044,-88.58234521936248,sitting,wiktor
1672605319712530200,-331.80944525520965,-89.06291648739632,-91.24953301065268,355.466156375643,-331.80944525520965,-331.6137625709234,-331.9184804630584,-331.80944525520965,-331.6137625709234,-331.9184804630584,-89.06291648739632,-89.21932640461715,-88.95391861601044,sitting,wiktor
1672605319722530200,-332.25140489885405,-88.88427504961503,-91.50575830376016,355.899865427207,-332.25140489885405,-331.80944525520965,-331.6137625709234,-332.25140489885405,-331.80944525520965,-331.6137625709234,-88.88427504961503,-89.06291648739632,-89.21932640461715,sitting,wiktor
1672605319732530200,-332.43440080906305,-88.92149591723837,-91.7438793829768,356.14126787228463,-332.43440080906305,-332.25140489885405,-331.80944525520965,-332.43440080906305,-332.25140489885405,-331.80944525520965,-88.92149591723837,-88.88427504961503,-89.06291648739632,sitting,wiktor
1672605319742530200,-331.92561762933497,-88.65465070266957,-91.51718001669182,355.5413576056032,-331.92561762933497,-332.43440080906305,-332.25140489885405,-331.92561762933497,-332.43440080906305,-332.25140489885405,-88.65465070266957,-88.92149591723837,-88.88427504961503,sitting,wiktor
1672605319752530200,-332.16744701500835,-88.68783418288227,-91.03170215151796,355.65083380349535,-332.16744701500835,-331.92561762933497,-332.43440080906305,-332.16744701500835,-331.92561762933497,-332.43440080906305,-88.68783418288227,-88.65465070266957,-88.92149591723837,sitting,wiktor
1672605319762530200,-331.9553002048536,-88.94398607999617,-91.47782942703496,355.63119558128574,-331.9553002048536,-332.16744701500835,-331.92561762933497,-331.9553002048536,-332.16744701500835,-331.92561762933497,-88.94398607999617,-88.68783418288227,-88.65465070266957,sitting,wiktor
1672605319772530200,-332.60356654856326,-88.55984306514064,-91.31411569347648,356.0986464582932,-332.60356654856326,-331.9553002048536,-332.16744701500835,-332.60356654856326,-331.9553002048536,-332.16744701500835,-88.55984306514064,-88.94398607999617,-88.68783418288227,sitting,wiktor
1672605319782530200,-332.129027697486,-88.38851482438156,-91.84903444240383,355.7505667179453,-332.129027697486,-332.60356654856326,-331.9553002048536,-332.129027697486,-332.60356654856326,-331.9553002048536,-88.38851482438156,-88.55984306514064,-88.94398607999617,sitting,wiktor
1672605319792530200,-331.95796365327845,-88.52493320765231,-91.4283877773856,355.5163899510438,-331.95796365327845,-332.129027697486,-332.60356654856326,-331.95796365327845,-332.129027697486,-332.60356654856326,-88.52493320765231,-88.38851482438156,-88.55984306514064,sitting,wiktor
1672605319802530200,-331.90417617069807,-88.88027980123331,-91.41578297737244,355.5515879228517,-331.90417617069807,-331.95796365327845,-332.129027697486,-331.90417617069807,-331.95796365327845,-332.129027697486,-88.88027980123331,-88.52493320765231,-88.38851482438156,sitting,wiktor
1672605319812530200,-332.5928425764073,-88.30927226842559,-91.33616768816518,356.03205196947425,-332.5928425764073,-331.90417617069807,-331.95796365327845,-332.5928425764073,-331.90417617069807,-331.95796365327845,-88.30927226842559,-88.88027980123331,-88.52493320765231,sitting,wiktor
1672605319822530200,-331.9298608198274,-88.58966493241972,-91.54356656265996,355.5359135385911,-331.9298608198274,-332.5928425764073,-331.90417617069807,-331.9298608198274,-332.5928425764073,-331.90417617069807,-88.58966493241972,-88.30927226842559,-88.88027980123331,sitting,wiktor
1672605319832530200,-332.11191584847126,-88.42269107097106,-91.3494038831894,355.6144127205596,-332.11191584847126,-331.9298608198274,-332.5928425764073,-332.11191584847126,-331.9298608198274,-332.5928425764073,-88.42269107097106,-88.58966493241972,-88.30927226842559,sitting,wiktor
1672605319842530200,-331.5682767985296,-88.52699460222011,-91.53561715201197,355.18068663688285,-331.5682767985296,-332.11191584847126,-331.9298608198274,-331.5682767985296,-332.11191584847126,-331.9298608198274,-88.52699460222011,-88.42269107097106,-88.58966493241972,sitting,wiktor
1672605319852530200,-331.7883181012971,-88.80894196507865,-91.01117309147592,355.3217553555239,-331.7883181012971,-331.5682767985296,-332.11191584847126,-331.7883181012971,-331.5682767985296,-332.11191584847126,-88.80894196507865,-88.52699460222011,-88.42269107097106,sitting,wiktor
1672605319862530200,-331.5221681792528,-88.78560179633465,-91.43103885602108,355.1752608880597,-331.5221681792528,-331.7883181012971,-331.5682767985296,-331.5221681792528,-331.7883181012971,-331.5682767985296,-88.78560179633465,-88.80894196507865,-88.52699460222011,sitting,wiktor
1672605319872530200,-331.8560654727076,-88.23691199701939,-91.32174187032552,355.32219374537544,-331.8560654727076,-331.5221681792528,-331.7883181012971,-331.8560654727076,-331.5221681792528,-331.7883181012971,-88.23691199701939,-88.78560179633465,-88.80894196507865,sitting,wiktor
1672605319882530200,-331.3554789013933,-88.67959959474177,-91.64281955071306,355.0477871462657,-331.3554789013933,-331.8560654727076,-331.5221681792528,-331.3554789013933,-331.8560654727076,-331.5221681792528,-88.67959959474177,-88.23691199701939,-88.78560179633465,sitting,wiktor
1672605319892530200,-331.79546687406685,-88.52056568867721,-91.38170715720118,355.35157068878686,-331.79546687406685,-331.3554789013933,-331.8560654727076,-331.79546687406685,-331.3554789013933,-331.8560654727076,-88.52056568867721,-88.67959959474177,-88.23691199701939,sitting,wiktor
1672605319902530200,-331.37504129964674,-88.62004792202018,-91.60131220689055,355.0404642967728,-331.37504129964674,-331.79546687406685,-331.3554789013933,-331.37504129964674,-331.79546687406685,-331.3554789013933,-88.62004792202018,-88.52056568867721,-88.67959959474177,sitting,wiktor
