time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835283834270200,-0.1210126000158319,1.003926402752944,-1.3458672854935103,1.6834105327188398,-0.1210126000158319,-0.0964476112114943,-0.1043009371009086,1.003926402752944,0.951288466236814,0.8349925843425294,-1.3458672854935103,-1.200886332234009,-1.0027705658573929,upstairs,karol
1672835283844270200,-0.1668908931224233,1.0634799460462687,-1.4877345186854634,1.8363540410111667,-0.1668908931224233,-0.1210126000158319,-0.0964476112114943,1.0634799460462687,1.003926402752944,0.951288466236814,-1.4877345186854634,-1.3458672854935103,-1.200886332234009,upstairs,karol
1672835283854270200,-0.2488249586333623,1.176701182352797,-1.6455123901425988,2.038197870350711,-0.2488249586333623,-0.1668908931224233,-0.1210126000158319,1.176701182352797,1.0634799460462687,1.003926402752944,-1.6455123901425988,-1.4877345186854634,-1.3458672854935103,upstairs,karol
1672835283864270200,-0.3510721391855513,1.2225314830525351,-1.8037419867527849,2.20710670986743,-0.3510721391855513,-0.2488249586333623,-0.1668908931224233,1.2225314830525351,1.176701182352797,1.0634799460462687,-1.8037419867527849,-1.6455123901425988,-1.4877345186854634,upstairs,karol
1672835283874270200,-0.4743604103622114,1.2304840612577508,-1.9742342850882268,2.374175611943269,-0.4743604103622114,-0.3510721391855513,-0.2488249586333623,1.2304840612577508,1.2225314830525351,1.176701182352797,-1.9742342850882268,-1.8037419867527849,-1.6455123901425988,upstairs,karol
1672835283884270200,-0.6036434947652014,1.2048908697302785,-2.002522887938585,2.4137616687340167,-0.6036434947652014,-0.4743604103622114,-0.3510721391855513,1.2048908697302785,1.2304840612577508,1.2225314830525351,-2.002522887938585,-1.9742342850882268,-1.8037419867527849,upstairs,karol
1672835283894270200,-0.7379159025804053,1.0596949366588797,-1.9679615619435145,2.353793947512967,-0.7379159025804053,-0.6036434947652014,-0.4743604103622114,1.0596949366588797,1.2048908697302785,1.2304840612577508,-1.9679615619435145,-2.002522887938585,-1.9742342850882268,upstairs,karol
1672835283904270200,-0.8763906882876058,0.9560008044689144,-1.94451520850756,2.3373355712818884,-0.8763906882876058,-0.7379159025804053,-0.6036434947652014,0.9560008044689144,1.0596949366588797,1.2048908697302785,-1.94451520850756,-1.9679615619435145,-2.002522887938585,upstairs,karol
1672835283914270200,-1.0175483397843077,0.8761084241415812,-1.927766310832403,2.349309163100936,-1.0175483397843077,-0.8763906882876058,-0.7379159025804053,0.8761084241415812,0.9560008044689144,1.0596949366588797,-1.927766310832403,-1.94451520850756,-1.9679615619435145,upstairs,karol
1672835283924270200,-1.150668232196452,0.7835731081317203,-1.9143875603897147,2.3670454004408525,-1.150668232196452,-1.0175483397843077,-0.8763906882876058,0.7835731081317203,0.8761084241415812,0.9560008044689144,-1.9143875603897147,-1.927766310832403,-1.94451520850756,upstairs,karol
1672835283934270200,-1.276345807169415,0.6788521225517318,-1.900858286843801,2.388129194669897,-1.276345807169415,-1.150668232196452,-1.0175483397843077,0.6788521225517318,0.7835731081317203,0.8761084241415812,-1.900858286843801,-1.9143875603897147,-1.927766310832403,upstairs,karol
1672835283944270200,-1.402272093895097,0.5587523163714369,-1.864365881584405,2.3988395771254445,-1.402272093895097,-1.276345807169415,-1.150668232196452,0.5587523163714369,0.6788521225517318,0.7835731081317203,-1.864365881584405,-1.900858286843801,-1.9143875603897147,upstairs,karol
1672835283954270200,-1.4984486622357365,0.4086332409489735,-1.8135100050856887,2.387707699344797,-1.4984486622357365,-1.402272093895097,-1.276345807169415,0.4086332409489735,0.5587523163714369,0.6788521225517318,-1.8135100050856887,-1.864365881584405,-1.900858286843801,upstairs,karol
1672835283964270200,-1.540932325089521,0.180769749586656,-1.7710117473105915,2.3544920348099576,-1.540932325089521,-1.4984486622357365,-1.402272093895097,0.180769749586656,0.4086332409489735,0.5587523163714369,-1.7710117473105915,-1.8135100050856887,-1.864365881584405,upstairs,karol
1672835283974270200,-1.556980554851196,-0.1039752252821767,-1.7439067910553874,2.340130379176834,-1.556980554851196,-1.540932325089521,-1.4984486622357365,-0.1039752252821767,0.180769749586656,0.4086332409489735,-1.7439067910553874,-1.7710117473105915,-1.8135100050856887,upstairs,karol
1672835283984270200,-1.518066455203832,-0.4932493594837609,-1.7335238051383772,2.3564646137864464,-1.518066455203832,-1.556980554851196,-1.540932325089521,-0.4932493594837609,-0.1039752252821767,0.180769749586656,-1.7335238051383772,-1.7439067910553874,-1.7710117473105915,upstairs,karol
1672835283994270200,-1.4555743133412349,-0.7074026422870152,-1.732752095340435,2.3709797350209736,-1.4555743133412349,-1.518066455203832,-1.556980554851196,-0.7074026422870152,-0.4932493594837609,-0.1039752252821767,-1.732752095340435,-1.7335238051383772,-1.7439067910553874,upstairs,karol
1672835284004270200,-1.3742743216011852,-0.7615377017538061,-1.7852328658380892,2.3781560015006047,-1.3742743216011852,-1.4555743133412349,-1.518066455203832,-0.7615377017538061,-0.7074026422870152,-0.4932493594837609,-1.7852328658380892,-1.732752095340435,-1.7335238051383772,upstairs,karol
1672835284014270200,-1.3061930970588602,-0.7613496657613388,-1.8555626820817488,2.3935134400068723,-1.3061930970588602,-1.3742743216011852,-1.4555743133412349,-0.7613496657613388,-0.7615377017538061,-0.7074026422870152,-1.8555626820817488,-1.7852328658380892,-1.732752095340435,upstairs,karol
1672835284024270200,-1.2590850440180426,-0.6451646163063921,-1.9373991603706744,2.3989681191730505,-1.2590850440180426,-1.3061930970588602,-1.3742743216011852,-0.6451646163063921,-0.7613496657613388,-0.7615377017538061,-1.9373991603706744,-1.8555626820817488,-1.7852328658380892,upstairs,karol
1672835284034270200,-1.2042117027197232,-0.5319364430015837,-2.018220638321847,2.4096258525564824,-1.2042117027197232,-1.2590850440180426,-1.3061930970588602,-0.5319364430015837,-0.6451646163063921,-0.7613496657613388,-2.018220638321847,-1.9373991603706744,-1.8555626820817488,upstairs,karol
1672835284044270200,-1.1372092751697398,-0.4324032412115453,-2.096144798129368,2.423641993625944,-1.1372092751697398,-1.2042117027197232,-1.2590850440180426,-0.4324032412115453,-0.5319364430015837,-0.6451646163063921,-2.096144798129368,-2.018220638321847,-1.9373991603706744,upstairs,karol
1672835284054270200,-1.0305757859734694,-0.4793828093218767,-2.1007272158107617,2.388503540662271,-1.0305757859734694,-1.1372092751697398,-1.2042117027197232,-0.4793828093218767,-0.4324032412115453,-0.5319364430015837,-2.1007272158107617,-2.096144798129368,-2.018220638321847,upstairs,karol
1672835284064270200,-0.8705101678591896,-0.7200017432236402,-2.066397617523762,2.355034941630208,-0.8705101678591896,-1.0305757859734694,-1.1372092751697398,-0.7200017432236402,-0.4793828093218767,-0.4324032412115453,-2.066397617523762,-2.1007272158107617,-2.096144798129368,upstairs,karol
1672835284074270200,-0.684625531932676,-0.9493340724030476,-1.843480442911627,2.1836591866399626,-0.684625531932676,-0.8705101678591896,-1.0305757859734694,-0.9493340724030476,-0.7200017432236402,-0.4793828093218767,-1.843480442911627,-2.066397617523762,-2.1007272158107617,upstairs,karol
1672835284084270200,-0.525976908098748,-1.1320026172594104,-1.4620755526711144,1.922432457865248,-0.525976908098748,-0.684625531932676,-0.8705101678591896,-1.1320026172594104,-0.9493340724030476,-0.7200017432236402,-1.4620755526711144,-1.843480442911627,-2.066397617523762,upstairs,karol
1672835284094270200,-0.6162560642517128,-0.6294734742544343,-1.6029821005456435,1.8290872057358785,-0.6162560642517128,-0.525976908098748,-0.684625531932676,-0.6294734742544343,-1.1320026172594104,-0.9493340724030476,-1.6029821005456435,-1.4620755526711144,-1.843480442911627,upstairs,karol
1672835284104270200,-0.7986512845546958,0.0789370620058038,-1.839062787799381,2.0065460053403723,-0.7986512845546958,-0.6162560642517128,-0.525976908098748,0.0789370620058038,-0.6294734742544343,-1.1320026172594104,-1.839062787799381,-1.6029821005456435,-1.4620755526711144,upstairs,karol
1672835284114270200,-0.9133015856164262,0.0393063272303203,-1.879170164373712,2.089723733014041,-0.9133015856164262,-0.7986512845546958,-0.6162560642517128,0.0393063272303203,0.0789370620058038,-0.6294734742544343,-1.879170164373712,-1.839062787799381,-1.6029821005456435,upstairs,karol
1672835284124270200,-0.9666185826292026,-0.063728110787179,-1.8928679591963824,2.126349422682187,-0.9666185826292026,-0.9133015856164262,-0.7986512845546958,-0.063728110787179,0.0393063272303203,0.0789370620058038,-1.8928679591963824,-1.879170164373712,-1.839062787799381,upstairs,karol
1672835284134270200,-0.8945626077483377,-0.4009905327743469,-1.884311055454701,2.124067753219037,-0.8945626077483377,-0.9666185826292026,-0.9133015856164262,-0.4009905327743469,-0.063728110787179,0.0393063272303203,-1.884311055454701,-1.8928679591963824,-1.879170164373712,upstairs,karol
1672835284144270200,-0.847089724122381,-0.5867887382021633,-1.8665486737764607,2.132108340486309,-0.847089724122381,-0.8945626077483377,-0.9666185826292026,-0.5867887382021633,-0.4009905327743469,-0.063728110787179,-1.8665486737764607,-1.884311055454701,-1.8928679591963824,upstairs,karol
