,time,q0,q1,q2,q3
3464,1683470999926518800,0.14012927856474727,0.2173000439160349,0.2763600109560872,0.9434071830876104
3465,1683470999936518800,0.14925555793864273,0.23768003478805852,0.2669896068271299,0.9401817186331305
3466,1683470999946518800,0.15045956587253775,0.2564230292699136,0.25585802741155816,0.9384177695631184
3467,1683470999956518800,0.14229129606146843,0.27194041109851647,0.24406003874782514,0.9386295092563967
3468,1683470999966518800,0.12342079513715447,0.28082469467872834,0.23391460779166226,0.9413956155313733
3469,1683470999976518800,0.08991756633466937,0.28488414412414353,0.22516225196860526,0.946323371452801
3470,1683470999986518800,0.07767343096926782,0.27827850394203746,0.22810305145554047,0.9489453927112843
3471,1683470999996518800,0.06700262507484238,0.26862145202730825,0.2370842109043295,0.9506063879138548
3472,1683471000006518800,0.059277490287383015,0.2573820800576302,0.25370532652820516,0.9502353253446871
3473,1683471000016518800,0.05504120783801299,0.24538862996568916,0.2783769000188662,0.9471584670913781
3474,1683471000026518800,0.053699374586573485,0.23270737984902687,0.31054919102551537,0.9410214529598395
3475,1683471000036518800,0.02970389106634476,0.22879206338719602,0.34239003782183147,0.9327858021139348
3476,1683471000046518800,0.009718036629862712,0.22928611714727762,0.3778863585975691,0.9202472724130598
3477,1683471000056518800,-0.01587189737253318,0.24473362370434834,0.4123018266265366,0.9023813893866554
3478,1683471000066518800,-0.045035777966180225,0.2660207822155837,0.43430884080699317,0.8857753262202722
3479,1683471000076518800,-0.05177920653794081,0.2633521170999034,0.4382486731931131,0.8843978653276575
3480,1683471000086518800,-0.05148702178626498,0.24963393850060367,0.43246274768705467,0.8913445870017807
3481,1683471000096518800,-0.04743059185857592,0.23876725228066237,0.42429125791438,0.8985523151571225
3482,1683471000106518800,-0.043768057519687556,0.23683613921128474,0.41588880273739665,0.9032415162288496
3483,1683471000116518800,-0.04236755735622079,0.24138877079257381,0.40838540434878606,0.9056355294474505
3484,1683471000126518800,-0.04312340734370551,0.2472048104219824,0.40110903328869707,0.9074210369967174
3485,1683471000136518800,-0.044845476993931044,0.2516765555774074,0.3931788192094999,0.9097176899605327
3486,1683471000146518800,-0.04510040579103435,0.25185556670721493,0.38514616724310574,0.9131841774581877
3487,1683471000156518800,-0.04312728809825715,0.2465630720490161,0.37725792314155815,0.9180793150646207
3488,1683471000166518800,-0.039507304212514895,0.23638730268184946,0.3696767239049926,0.9240726755837017
3489,1683471000176518800,-0.03486827180093651,0.22352139770917875,0.36253207967133166,0.9303770048840031
3490,1683471000186518800,-0.029180115344190738,0.20951299915838598,0.3563899291335243,0.9362928335479022
3491,1683471000196518800,-0.02242815600275809,0.19497538089719108,0.3514910373067072,0.9415536871912092
3492,1683471000206518800,-0.01485863339783646,0.17990459311438634,0.34723172579455264,0.946369429186021
3493,1683471000216518800,-0.006272536829799639,0.16380445138471073,0.34308512968783544,0.9509996936372193
3494,1683471000226518800,0.003933964540438292,0.14568686876938802,0.3390333790876592,0.955542966564137
3495,1683471000236518800,0.015729781648540473,0.12600751944298286,0.33476931011925254,0.9598839220322363
3496,1683471000246518800,0.0287585619540092,0.10646036310300451,0.3295937257176503,0.9639091484077549
3497,1683471000256518800,0.04313471766030623,0.08842119453355957,0.3223967294625769,0.967796045188318
3498,1683471000266518800,0.05947882227701111,0.07091050752238494,0.31374194136736494,0.971398350626568
3499,1683471000276518800,0.07822441988893016,0.05243371009345406,0.303539934038928,0.9747193625892099
3500,1683471000286518800,0.10006519133134609,0.03403975370759825,0.2910082259891404,0.9776583685532331
3501,1683471000296518800,0.12675895498962095,0.018033269854129813,0.2755589254308759,0.9798466664832745
3502,1683471000306518800,0.1555408124837951,0.014835280965918008,0.25697156771327284,0.9812023695550566
3503,1683471000316518800,0.18046070982782209,0.03434540034161457,0.24098396589564347,0.9810632225608452
3504,1683471000326518800,0.20331997414263742,0.0751769437649147,0.23459079382539047,0.9769870248868848
3505,1683471000336518800,0.19159445360387,0.14139978707059897,0.24071314319492426,0.9726827439471444
3506,1683471000346518800,0.17518050325096174,0.21401741733232563,0.2511373522307174,0.9625434190582053
3507,1683471000356518800,0.1575903913785967,0.28005826986687626,0.2583237847805716,0.9489712724089795
3508,1683471000366518800,0.14757684673167706,0.30902509267806505,0.2586329643369343,0.9419259589318693
3509,1683471000376518800,0.13957488651061187,0.3098228165375075,0.2567735791483544,0.9434283756778471
3510,1683471000386518800,0.13397178307982963,0.2945019635240966,0.2563834500966358,0.9494865169191989
3511,1683471000396518800,0.15810601515829129,0.26168295504467376,0.2654319471198377,0.9534000387014491
3512,1683471000406518800,0.15665208706674597,0.23066293801042426,0.26771998207371184,0.9616459017794602
3513,1683471000416518800,0.15394015010431442,0.19686375853923138,0.27158935367728543,0.9692507656904966
3514,1683471000426518800,0.15057780508264237,0.16102714799349407,0.2782091654691607,0.9753529181105207
3515,1683471000436518800,0.14698565350400775,0.124534698952856,0.28842318922432214,0.9791774411977461
3516,1683471000446518800,0.1427938318074141,0.0900639158208915,0.3024022948249509,0.9802341414712078
3517,1683471000456518800,0.13758415909164426,0.060049511310259956,0.31872104735831674,0.9788612948669184
3518,1683471000466518800,0.13108348514105714,0.036051282857715264,0.33575532885698206,0.9758135024420941
3519,1683471000476518800,0.12317255674481385,0.01924940004100934,0.3509739033840741,0.9723280334650753
3520,1683471000486518800,0.11410008753468917,0.01086517360821113,0.3624517321663045,0.9695149306891655
3521,1683471000496518800,0.10510259626625387,0.01035564539914859,0.3682562719634079,0.9683846732015337
3522,1683471000506518800,0.09714834272688246,0.01654540183256959,0.36768521238322466,0.9693498407125016
3523,1683471000516518800,0.09120934074621559,0.026485141470188555,0.36156341242264584,0.9720473331142876
3524,1683471000526518800,0.08761554400878956,0.038015703121380584,0.35241897640379094,0.9754344126755518
3525,1683471000536518800,0.08585161964923055,0.051690693640949685,0.34270088869125775,0.9785424510761814
3526,1683471000546518800,0.08477460836706772,0.07039844812034778,0.3343140246681963,0.980549795896079
3527,1683471000556518800,0.0829867862406618,0.09744905222769833,0.32828860616801026,0.9807525762616854
3528,1683471000566518800,0.08051350918677215,0.13126409438582395,0.323700544863675,0.9790495552168395
3529,1683471000576518800,0.07924546616013045,0.16670406650462943,0.3184991948761895,0.9760434733042734
3530,1683471000586518800,0.0801176366038583,0.20121880431712016,0.31149603688565325,0.9723111151739812
3531,1683471000596518800,0.08325511118078176,0.23033075521244942,0.3001334231571063,0.9696466224289292
3532,1683471000606518800,0.08793220083289163,0.2543989180798544,0.28630967806809315,0.9678113597675727
3533,1683471000616518800,0.09051672494448647,0.27537682008381464,0.26895355879354704,0.9671871415551313
3534,1683471000626518800,0.07941336954877184,0.29568408320817,0.2442195164159354,0.9691208545469703
3535,1683471000636518800,0.09104737778554783,0.3022666336437155,0.2251210597044287,0.9710484035771836
3536,1683471000646518800,0.09765245531520614,0.29960068906210385,0.2076099502863628,0.975432186429258
3537,1683471000656518800,0.0945663751891075,0.28964858650903796,0.19709091889651342,0.9812096275025679
3538,1683471000666518800,0.08697382724840776,0.2702989003076905,0.1963582674281014,0.9879426678297409
3539,1683471000676518800,0.08002807096242286,0.24758611531647973,0.20644996452771908,0.9928295523865627
3540,1683471000686518800,0.07444801696596912,0.2342801356133707,0.2320858152972187,0.9912783395449409
3541,1683471000696518800,0.0717152215194511,0.22951831835984646,0.271893175854649,0.9832656715842206
3542,1683471000706518800,0.047258959964840176,0.23505459913811264,0.3138096356061992,0.9720884289832974
3543,1683471000716518800,0.03073158603055939,0.23950297650890312,0.36071362258369616,0.9567165338869554
3544,1683471000726518800,0.014478766866726054,0.2434056332514534,0.40822207409001326,0.9384130457537836
3545,1683471000736518800,-0.006824908145388053,0.2561000131165611,0.4520559092393359,0.9163442628988386
3546,1683471000746518800,-0.04453889306561532,0.2925528799805239,0.46544982243786004,0.898785533422934
3547,1683471000756518800,-0.05351776008690278,0.2912454748280183,0.45677039197268837,0.9033934856542093
3548,1683471000766518800,-0.05383574957296133,0.27725474353897483,0.4405827505666747,0.9160575791722134
3549,1683471000776518800,-0.05061121012768715,0.26812675314384254,0.4224564972205703,0.9277249397489664
3550,1683471000786518800,-0.049538864075652986,0.26920492023653964,0.4050341663766937,0.935474431413073
3551,1683471000796518800,-0.0515746824185305,0.2761637194785103,0.3905464366828761,0.9397519881579723
3552,1683471000806518800,-0.055616947745542676,0.2853124383413069,0.3785264994868146,0.94196897256792
3553,1683471000816518800,-0.06017061587576204,0.2943338289111563,0.3678292268692407,0.9433944214095203
3554,1683471000826518800,-0.062372444406517846,0.2995376840241826,0.35838923989062427,0.9453984509139405
3555,1683471000836518800,-0.06074636328189959,0.2986373155251289,0.3498887330604288,0.9490428985226446
3556,1683471000846518800,-0.0553924598070304,0.29161566077278595,0.34180190180187814,0.9545508989704827
3557,1683471000856518800,-0.047532883288362054,0.2803212743228206,0.33466818226591094,0.9609484654113166
3558,1683471000866518800,-0.038079328559784915,0.2660166460338943,0.32930988724555704,0.9673671365262199
3559,1683471000876518800,-0.02706577386629603,0.24949387201222487,0.32569146973052765,0.9734665151689007
3560,1683471000886518800,-0.01444056231922816,0.23135258201309392,0.3228724741292986,0.9792814246281434
3561,1683471000896518800,6.513351671714324e-05,0.21099264545832794,0.3202837597181198,0.9850064714141612
3562,1683471000906518800,0.01683048440805267,0.18779317605009416,0.3173575226760525,0.9907465627506933
3563,1683471000916518800,0.03543015106214727,0.1629772487518068,0.31293208451786975,0.9963549633857239
3564,1683471000926518800,0.05528319890542639,0.13866755594820637,0.30592874746410764,1.001623827916364
3565,1683471000936518800,0.07637998901068069,0.11720711930050484,0.2961062647473942,1.0062311575590892
3566,1683471000946518800,0.10018759054360206,0.0963960129667488,0.28571624334457507,1.0096844076671156
3567,1683471000956518800,0.1286796555827481,0.07635468830754219,0.2745657037544754,1.0116629090203049
3568,1683471000966518800,0.16448152775016064,0.060026027951674964,0.262015241126068,1.0114221684107936
3569,1683471000976518800,0.18349369859601136,0.06004100922529977,0.24561993297197923,1.0128333706378418
3570,1683471000986518800,0.19134716366619453,0.08090562782248155,0.22848593229103834,1.0144468419538677
3571,1683471000996518800,0.19067087169196112,0.1172901550556798,0.21552645272253107,1.0145967966707157
3572,1683471001006518800,0.1884126810603739,0.16483318741121566,0.20829966091875712,1.0110174624862027
3573,1683471001016518800,0.1793437945258001,0.22308666910359043,0.20647242377949138,1.003464442690164
3574,1683471001026518800,0.16091834026596263,0.2795890714967719,0.19885904503936114,0.9954620807991794
3575,1683471001036518800,0.1693517501543771,0.3126867823327145,0.1968393907252155,0.9852701261531726
3576,1683471001046518800,0.18674807858666329,0.32080806677805007,0.20099332977132195,0.9787427647745485
3577,1683471001056518800,0.18146735932245872,0.31416384802805675,0.20206858701859895,0.9817194474579453
3578,1683471001066518800,0.17678840561293319,0.29453854435661986,0.20678891484927373,0.9879419438818633
3579,1683471001076518800,0.17106143562554024,0.2673650270937637,0.2129839218395925,0.9958339039294437
3580,1683471001086518800,0.16365163794720966,0.23689570068740734,0.2202042271908143,1.0038048100745285
3581,1683471001096518800,0.1547618583470852,0.20605907519095956,0.2290721175973169,1.0106427849100348
3582,1683471001106518800,0.14511923372674357,0.17557627489908903,0.24029426121454192,1.0158473344242194
3583,1683471001116518800,0.13510332541783393,0.14587521130489814,0.25428027293767497,1.0191622350745937
3584,1683471001126518800,0.12402299496549452,0.11917900023591495,0.27052945258178857,1.0204449738274894
3585,1683471001136518800,0.1103049278743161,0.10055823140318833,0.28769157629320313,1.0197360666386257
3586,1683471001146518800,0.09258047262717885,0.09519377166304607,0.30450195813987424,1.017353295326667
3587,1683471001156518800,0.09696605569583722,0.09373216299766672,0.32161131053387987,1.0119937339972072
3588,1683471001166518800,0.06669420330772352,0.11171068500575147,0.3319674456762196,1.0095239733751633
3589,1683471001176518800,0.060822133849600654,0.12726159179384017,0.34063200418535644,1.0054907248310563
3590,1683471001186518800,0.056158155500233675,0.1427526783985057,0.34510941899984526,1.0024421404295698
3591,1683471001196518800,0.0558448328162782,0.15327841545267154,0.3459778899895065,1.0007576206013031
3592,1683471001206518800,0.062024521133882,0.15646507617746894,0.343514918020758,1.0007857305655288
3593,1683471001216518800,0.07587661679246155,0.14890575761976832,0.33516249972403156,1.003870547255204
3594,1683471001226518800,0.09573371308043908,0.1387102777484906,0.32553747539832223,1.006919313954095
3595,1683471001236518800,0.12421605888687894,0.1281709493007925,0.3175791673080775,1.0078825309466162
3596,1683471001246518800,0.12857738035094002,0.1341816102305296,0.3115294490985149,1.008558125736933
3597,1683471001256518800,0.1354301570773604,0.14991988869867154,0.31212851805195313,1.0054948293273196
3598,1683471001266518800,0.1460105453445675,0.1650256024103096,0.31058995420384566,1.0024180621092567
3599,1683471001276518800,0.15953385886022325,0.17737621581801033,0.3077163584750947,0.9994616757460375
3600,1683471001286518800,0.17060481391853294,0.1890482302240436,0.3029968002538714,0.9972047290803712
3601,1683471001296518800,0.17090152305995038,0.2053079406668318,0.296323917759176,0.9961096624133263
3602,1683471001306518800,0.15554071083160464,0.22776987586660125,0.28883333994487975,0.9961914391837196
