time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934085531634800,0.3469030905092492,-1.4943888470950717,-0.1640954967207641,1.542876246680543,0.3469030905092492,0.3786708607232795,0.414346269400852,-1.4943888470950717,-1.4169331498508122,-1.3703606488128672,-0.1640954967207641,-0.1731890043366704,-0.2594044786363861,upstairs,michal
1674934085541634800,0.3187984100960437,-1.6227778128798516,-0.1821588175547788,1.6637974910029871,0.3187984100960437,0.3469030905092492,0.3786708607232795,-1.6227778128798516,-1.4943888470950717,-1.4169331498508122,-0.1821588175547788,-0.1640954967207641,-0.1731890043366704,upstairs,michal
1674934085551634800,0.2929460350577808,-1.868508597336601,-0.3346453810432238,1.9207106207938849,0.2929460350577808,0.3187984100960437,0.3469030905092492,-1.868508597336601,-1.6227778128798516,-1.4943888470950717,-0.3346453810432238,-0.1821588175547788,-0.1640954967207641,upstairs,michal
1674934085561634800,0.2740314443468842,-2.208198611033521,-0.8010978258827338,2.364950753164906,0.2740314443468842,0.2929460350577808,0.3187984100960437,-2.208198611033521,-1.868508597336601,-1.6227778128798516,-0.8010978258827338,-0.3346453810432238,-0.1821588175547788,upstairs,michal
1674934085571634800,0.2866371077067546,-2.4209007496973065,-1.5388825295812176,2.882894502275406,0.2866371077067546,0.2740314443468842,0.2929460350577808,-2.4209007496973065,-2.208198611033521,-1.868508597336601,-1.5388825295812176,-0.8010978258827338,-0.3346453810432238,upstairs,michal
1674934085581634800,0.31784807750537,-2.535047620031145,-2.422355895707378,3.5206962268374884,0.31784807750537,0.2866371077067546,0.2740314443468842,-2.535047620031145,-2.4209007496973065,-2.208198611033521,-2.422355895707378,-1.5388825295812176,-0.8010978258827338,upstairs,michal
1674934085591634800,0.3601332133176014,-2.118964301394915,-3.1241818925969915,3.792125807505788,0.3601332133176014,0.31784807750537,0.2866371077067546,-2.118964301394915,-2.535047620031145,-2.4209007496973065,-3.1241818925969915,-2.422355895707378,-1.5388825295812176,upstairs,michal
1674934085601634800,0.3843991324776046,-1.5001320310420156,-3.4509033520063035,3.782445339789608,0.3843991324776046,0.3601332133176014,0.31784807750537,-1.5001320310420156,-2.118964301394915,-2.535047620031145,-3.4509033520063035,-3.1241818925969915,-2.422355895707378,upstairs,michal
1674934085611634800,0.3594061562142385,-1.101034332558368,-3.400238433526631,3.592084463292669,0.3594061562142385,0.3843991324776046,0.3601332133176014,-1.101034332558368,-1.5001320310420156,-2.118964301394915,-3.400238433526631,-3.4509033520063035,-3.1241818925969915,upstairs,michal
1674934085621634800,0.3110409437638504,-0.7382225509317237,-3.2789595351646112,3.375395478554857,0.3110409437638504,0.3594061562142385,0.3843991324776046,-0.7382225509317237,-1.101034332558368,-1.5001320310420156,-3.2789595351646112,-3.400238433526631,-3.4509033520063035,upstairs,michal
1674934085631634800,0.218036079147611,-0.3670218200589372,-2.891181937052313,2.9225293396896816,0.218036079147611,0.3110409437638504,0.3594061562142385,-0.3670218200589372,-0.7382225509317237,-1.101034332558368,-2.891181937052313,-3.2789595351646112,-3.400238433526631,upstairs,michal
1674934085641634800,0.0792801309606802,-0.1492113168459145,-2.433688313067203,2.439546712280772,0.0792801309606802,0.218036079147611,0.3110409437638504,-0.1492113168459145,-0.3670218200589372,-0.7382225509317237,-2.433688313067203,-2.891181937052313,-3.2789595351646112,upstairs,michal
1674934085651634800,-0.1347203635437713,-0.0253473050066069,-1.9465664366965187,1.9513874435123963,-0.1347203635437713,0.0792801309606802,0.218036079147611,-0.0253473050066069,-0.1492113168459145,-0.3670218200589372,-1.9465664366965187,-2.433688313067203,-2.891181937052313,upstairs,michal
1674934085661634800,-0.243478489787112,-0.0071458577136231,-1.4743226374277347,1.4943092308834032,-0.243478489787112,-0.1347203635437713,0.0792801309606802,-0.0071458577136231,-0.0253473050066069,-0.1492113168459145,-1.4743226374277347,-1.9465664366965187,-2.433688313067203,upstairs,michal
1674934085671634800,-0.2970997116332177,-0.0136181206465026,-1.0237183539776336,1.0660454775163952,-0.2970997116332177,-0.243478489787112,-0.1347203635437713,-0.0136181206465026,-0.0071458577136231,-0.0253473050066069,-1.0237183539776336,-1.4743226374277347,-1.9465664366965187,upstairs,michal
1674934085681634800,-0.2874827645817934,-0.0846008831229922,-0.6576831949381867,0.7227384272756514,-0.2874827645817934,-0.2970997116332177,-0.243478489787112,-0.0846008831229922,-0.0136181206465026,-0.0071458577136231,-0.6576831949381867,-1.0237183539776336,-1.4743226374277347,upstairs,michal
1674934085691634800,-0.2296003735963739,-0.2397723722143623,-0.3622429859041345,0.4913523205090622,-0.2296003735963739,-0.2874827645817934,-0.2970997116332177,-0.2397723722143623,-0.0846008831229922,-0.0136181206465026,-0.3622429859041345,-0.6576831949381867,-1.0237183539776336,upstairs,michal
1674934085701634800,-0.1328212121785797,-0.2466019986839711,-0.1766830361088124,0.3311659937374979,-0.1328212121785797,-0.2296003735963739,-0.2874827645817934,-0.2466019986839711,-0.2397723722143623,-0.0846008831229922,-0.1766830361088124,-0.3622429859041345,-0.6576831949381867,upstairs,michal
1674934085711634800,-0.0098164521123868,-0.2403166413982527,-0.0360226331583163,0.2431996730356967,-0.0098164521123868,-0.1328212121785797,-0.2296003735963739,-0.2403166413982527,-0.2466019986839711,-0.2397723722143623,-0.0360226331583163,-0.1766830361088124,-0.3622429859041345,upstairs,michal
1674934085721634800,0.0782753816613801,-0.1260206514178617,0.1107023072367165,0.1851033246204652,0.0782753816613801,-0.0098164521123868,-0.1328212121785797,-0.1260206514178617,-0.2403166413982527,-0.2466019986839711,0.1107023072367165,-0.0360226331583163,-0.1766830361088124,upstairs,michal
1674934085731634800,0.1219598930293473,0.09116112927823,0.2296163164901783,0.2755144638626614,0.1219598930293473,0.0782753816613801,-0.0098164521123868,0.09116112927823,-0.1260206514178617,-0.2403166413982527,0.2296163164901783,0.1107023072367165,-0.0360226331583163,upstairs,michal
1674934085741634800,0.1050701052301446,0.3034747702416619,0.3004614594862672,0.4397883034175885,0.1050701052301446,0.1219598930293473,0.0782753816613801,0.3034747702416619,0.09116112927823,-0.1260206514178617,0.3004614594862672,0.2296163164901783,0.1107023072367165,upstairs,michal
1674934085751634800,0.0732457778714779,0.5634548015242893,0.3645866562086213,0.6751071672128489,0.0732457778714779,0.1050701052301446,0.1219598930293473,0.5634548015242893,0.3034747702416619,0.09116112927823,0.3645866562086213,0.3004614594862672,0.2296163164901783,upstairs,michal
1674934085761634800,0.0131464548921421,0.9161029738709022,0.4270080017612733,1.0108181446627764,0.0131464548921421,0.0732457778714779,0.1050701052301446,0.9161029738709022,0.5634548015242893,0.3034747702416619,0.4270080017612733,0.3645866562086213,0.3004614594862672,upstairs,michal
1674934085771634800,0.0016055963129584,1.2749945523569577,0.5357513242116503,1.3829834300793251,0.0016055963129584,0.0131464548921421,0.0732457778714779,1.2749945523569577,0.9161029738709022,0.5634548015242893,0.5357513242116503,0.4270080017612733,0.3645866562086213,upstairs,michal
1674934085781634800,0.1214322588997203,1.647536119259263,0.7890214067768528,1.8307582686191768,0.1214322588997203,0.0016055963129584,0.0131464548921421,1.647536119259263,1.2749945523569577,0.9161029738709022,0.7890214067768528,0.5357513242116503,0.4270080017612733,upstairs,michal
1674934085791634800,0.3033863699388642,1.749653782811676,1.1116717981898057,2.095028838957222,0.3033863699388642,0.1214322588997203,0.0016055963129584,1.749653782811676,1.647536119259263,1.2749945523569577,1.1116717981898057,0.7890214067768528,0.5357513242116503,upstairs,michal
1674934085801634800,0.5580454081749785,1.7622572604701257,1.5218980620973102,2.3943974275546656,0.5580454081749785,0.3033863699388642,0.1214322588997203,1.7622572604701257,1.749653782811676,1.647536119259263,1.5218980620973102,1.1116717981898057,0.7890214067768528,upstairs,michal
1674934085811634800,0.5251516443042706,1.905868394991104,2.0155110913333623,2.8231903137814225,0.5251516443042706,0.5580454081749785,0.3033863699388642,1.905868394991104,1.7622572604701257,1.749653782811676,2.0155110913333623,1.5218980620973102,1.1116717981898057,upstairs,michal
1674934085821634800,0.2237465915415033,2.2579570717500967,2.5545180520881,3.4167228675350145,0.2237465915415033,0.5251516443042706,0.5580454081749785,2.2579570717500967,1.905868394991104,1.7622572604701257,2.5545180520881,2.0155110913333623,1.5218980620973102,upstairs,michal
1674934085831634800,-0.2341196352540152,2.249865414670597,2.876126970595233,3.65907266103417,-0.2341196352540152,0.2237465915415033,0.5251516443042706,2.249865414670597,2.2579570717500967,1.905868394991104,2.876126970595233,2.5545180520881,2.0155110913333623,upstairs,michal
1674934085841634800,-0.6890654158716378,2.1058486968910053,3.059704893201076,3.7777247007989487,-0.6890654158716378,-0.2341196352540152,0.2237465915415033,2.1058486968910053,2.249865414670597,2.2579570717500967,3.059704893201076,2.876126970595233,2.5545180520881,upstairs,michal
1674934085851634800,-0.7024430501641143,1.4096880716030236,2.810968863297089,3.2221410038000267,-0.7024430501641143,-0.6890654158716378,-0.2341196352540152,1.4096880716030236,2.1058486968910053,2.249865414670597,2.810968863297089,3.059704893201076,2.876126970595233,upstairs,michal
1674934085861634800,-0.7038486746677727,0.3903581035461674,2.261263879859078,2.400228476664476,-0.7038486746677727,-0.7024430501641143,-0.6890654158716378,0.3903581035461674,1.4096880716030236,2.1058486968910053,2.261263879859078,2.810968863297089,3.059704893201076,upstairs,michal
1674934085871634800,-0.6943294823947064,-0.1858859939983294,1.6413886444533434,1.7918715676709736,-0.6943294823947064,-0.7038486746677727,-0.7024430501641143,-0.1858859939983294,0.3903581035461674,1.4096880716030236,1.6413886444533434,2.261263879859078,2.810968863297089,upstairs,michal
1674934085881634800,-0.6875110612888699,-0.5124186389193672,1.1348174592184403,1.4223413748652332,-0.6875110612888699,-0.6943294823947064,-0.7038486746677727,-0.5124186389193672,-0.1858859939983294,0.3903581035461674,1.1348174592184403,1.6413886444533434,2.261263879859078,upstairs,michal
1674934085891634800,-0.7191432856849246,-0.6233160810525363,0.8220326314572114,1.2575482692226445,-0.7191432856849246,-0.6875110612888699,-0.6943294823947064,-0.6233160810525363,-0.5124186389193672,-0.1858859939983294,0.8220326314572114,1.1348174592184403,1.6413886444533434,upstairs,michal
1674934085901634800,-0.7347246482662632,-0.7358539194173859,0.7347817029594695,1.273265663754399,-0.7347246482662632,-0.7191432856849246,-0.6875110612888699,-0.7358539194173859,-0.6233160810525363,-0.5124186389193672,0.7347817029594695,0.8220326314572114,1.1348174592184403,upstairs,michal
1674934085911634800,-0.7191499634856845,-0.8884854297705885,0.8368311691561616,1.4166401923450278,-0.7191499634856845,-0.7347246482662632,-0.7191432856849246,-0.8884854297705885,-0.7358539194173859,-0.6233160810525363,0.8368311691561616,0.7347817029594695,0.8220326314572114,upstairs,michal
1674934085921634800,-0.6817008130419818,-1.1336698805052985,0.9797122248619836,1.646134696800664,-0.6817008130419818,-0.7191499634856845,-0.7347246482662632,-1.1336698805052985,-0.8884854297705885,-0.7358539194173859,0.9797122248619836,0.8368311691561616,0.7347817029594695,upstairs,michal
1674934085931634800,-0.5863519182903177,-1.5495867119157136,1.16843074708363,2.0273771135531,-0.5863519182903177,-0.6817008130419818,-0.7191499634856845,-1.5495867119157136,-1.1336698805052985,-0.8884854297705885,1.16843074708363,0.9797122248619836,0.8368311691561616,upstairs,michal
1674934085941634800,-0.5269848780857084,-1.764755504224875,1.279491295614865,2.242581777099156,-0.5269848780857084,-0.5863519182903177,-0.6817008130419818,-1.764755504224875,-1.5495867119157136,-1.1336698805052985,1.279491295614865,1.16843074708363,0.9797122248619836,upstairs,michal
1674934085951634800,-0.491686111832255,-1.8754336552768869,1.3447696963542997,2.359536429925756,-0.491686111832255,-0.5269848780857084,-0.5863519182903177,-1.8754336552768869,-1.764755504224875,-1.5495867119157136,1.3447696963542997,1.279491295614865,1.16843074708363,upstairs,michal
1674934085961634800,-0.4987974065400111,-1.8141322841882577,1.3430771608780765,2.311651153910871,-0.4987974065400111,-0.491686111832255,-0.5269848780857084,-1.8141322841882577,-1.8754336552768869,-1.764755504224875,1.3430771608780765,1.3447696963542997,1.279491295614865,upstairs,michal
1674934085971634800,-0.520912484924042,-1.5772468825925252,1.3174575021934485,2.1200829737732856,-0.520912484924042,-0.4987974065400111,-0.491686111832255,-1.5772468825925252,-1.8141322841882577,-1.8754336552768869,1.3174575021934485,1.3430771608780765,1.3447696963542997,upstairs,michal
1674934085981634800,-0.5153569734537049,-1.3089037924596556,1.2770797527359832,1.899935431232028,-0.5153569734537049,-0.520912484924042,-0.4987974065400111,-1.3089037924596556,-1.5772468825925252,-1.8141322841882577,1.2770797527359832,1.3174575021934485,1.3430771608780765,upstairs,michal
1674934085991634800,-0.5059663025912489,-1.0022730233872106,1.221751644326437,1.6592860492338115,-0.5059663025912489,-0.5153569734537049,-0.520912484924042,-1.0022730233872106,-1.3089037924596556,-1.5772468825925252,1.221751644326437,1.2770797527359832,1.3174575021934485,upstairs,michal
1674934086001634800,-0.5201130914239481,-0.7201851092299355,1.1718064370336323,1.470481059143764,-0.5201130914239481,-0.5059663025912489,-0.5153569734537049,-0.7201851092299355,-1.0022730233872106,-1.3089037924596556,1.1718064370336323,1.221751644326437,1.2770797527359832,upstairs,michal
1674934086011634800,-0.53413982631753,-0.4681969956614605,1.117612533343092,1.3242248885633068,-0.53413982631753,-0.5201130914239481,-0.5059663025912489,-0.4681969956614605,-0.7201851092299355,-1.0022730233872106,1.117612533343092,1.1718064370336323,1.221751644326437,upstairs,michal
1674934086021634800,-0.5350319534738449,-0.2631605500367233,1.0514524514454124,1.208745185712951,-0.5350319534738449,-0.53413982631753,-0.5201130914239481,-0.2631605500367233,-0.4681969956614605,-0.7201851092299355,1.0514524514454124,1.117612533343092,1.1718064370336323,upstairs,michal
1674934086031634800,-0.533503929286403,-0.0886368956127438,0.9833560024469576,1.1222619878514806,-0.533503929286403,-0.5350319534738449,-0.53413982631753,-0.0886368956127438,-0.2631605500367233,-0.4681969956614605,0.9833560024469576,1.0514524514454124,1.117612533343092,upstairs,michal
1674934086041634800,-0.4969535811654157,0.0567979459760605,0.916467400910598,1.0440791950001005,-0.4969535811654157,-0.533503929286403,-0.5350319534738449,0.0567979459760605,-0.0886368956127438,-0.2631605500367233,0.916467400910598,0.9833560024469576,1.0514524514454124,upstairs,michal
1674934086051634800,-0.4544493662705191,0.2061449109192973,0.8561929362120864,0.9910026714500196,-0.4544493662705191,-0.4969535811654157,-0.533503929286403,0.2061449109192973,0.0567979459760605,-0.0886368956127438,0.8561929362120864,0.916467400910598,0.9833560024469576,upstairs,michal
1674934086061634800,-0.4149649449314033,0.3681929799585535,0.8009294975791326,0.9742946351617892,-0.4149649449314033,-0.4544493662705191,-0.4969535811654157,0.3681929799585535,0.2061449109192973,0.0567979459760605,0.8009294975791326,0.8561929362120864,0.916467400910598,upstairs,michal
1674934086071634800,-0.3665022677614548,0.5325871033526073,0.7716404028073537,1.0066786210983647,-0.3665022677614548,-0.4149649449314033,-0.4544493662705191,0.5325871033526073,0.3681929799585535,0.2061449109192973,0.7716404028073537,0.8009294975791326,0.8561929362120864,upstairs,michal
