time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842793152578300,-286.41197917195683,-76.76707152847227,-123.8436503088788,321.3444488490238,-286.41197917195683,-285.0419226558219,-283.8974201561825,-286.41197917195683,-285.0419226558219,-283.8974201561825,-76.76707152847227,-77.13848343157777,-77.75664717255584,downstairs,wiktor
1672842793162578300,-287.44968323784474,-76.05928822731384,-123.40388775548443,321.9329980482757,-287.44968323784474,-286.41197917195683,-285.0419226558219,-287.44968323784474,-286.41197917195683,-285.0419226558219,-76.05928822731384,-76.76707152847227,-77.13848343157777,downstairs,wiktor
1672842793172578300,-288.6074188663105,-75.1675326982739,-122.92392774008508,322.57509545479445,-288.6074188663105,-287.44968323784474,-286.41197917195683,-288.6074188663105,-287.44968323784474,-286.41197917195683,-75.1675326982739,-76.05928822731384,-76.76707152847227,downstairs,wiktor
1672842793182578300,-289.87308105025846,-74.34719291347596,-122.01019576845088,323.17239375159977,-289.87308105025846,-288.6074188663105,-287.44968323784474,-289.87308105025846,-288.6074188663105,-287.44968323784474,-74.34719291347596,-75.1675326982739,-76.05928822731384,downstairs,wiktor
1672842793192578300,-290.2138674632203,-73.78538764877773,-121.210979685719,323.0487175254095,-290.2138674632203,-289.87308105025846,-288.6074188663105,-290.2138674632203,-289.87308105025846,-288.6074188663105,-73.78538764877773,-74.34719291347596,-75.1675326982739,downstairs,wiktor
1672842793202578300,-290.2644364559166,-73.20919083803227,-120.55129787854855,322.7160425427172,-290.2644364559166,-290.2138674632203,-289.87308105025846,-290.2644364559166,-290.2138674632203,-289.87308105025846,-73.20919083803227,-73.78538764877773,-74.34719291347596,downstairs,wiktor
1672842793212578300,-290.3621098417895,-72.66298412150812,-119.62511820090776,322.33559064707566,-290.3621098417895,-290.2644364559166,-290.2138674632203,-290.3621098417895,-290.2644364559166,-290.2138674632203,-72.66298412150812,-73.20919083803227,-73.78538764877773,downstairs,wiktor
1672842793222578300,-290.1356137053396,-72.23001464237993,-119.11986872840436,321.8468463124732,-290.1356137053396,-290.3621098417895,-290.2644364559166,-290.1356137053396,-290.3621098417895,-290.2644364559166,-72.23001464237993,-72.66298412150812,-73.20919083803227,downstairs,wiktor
1672842793232578300,-290.2197277727461,-71.99157549255816,-118.62445104781936,321.68624110580805,-290.2197277727461,-290.1356137053396,-290.3621098417895,-290.2197277727461,-290.1356137053396,-290.3621098417895,-71.99157549255816,-72.23001464237993,-72.66298412150812,downstairs,wiktor
1672842793242578300,-290.89080051715365,-71.8827034482572,-118.0318948882244,322.0498549781468,-290.89080051715365,-290.2197277727461,-290.1356137053396,-290.89080051715365,-290.2197277727461,-290.1356137053396,-71.8827034482572,-71.99157549255816,-72.23001464237993,downstairs,wiktor
1672842793252578300,-291.25702832265614,-71.53951047939164,-117.4083573046443,322.0765133814488,-291.25702832265614,-290.89080051715365,-290.2197277727461,-291.25702832265614,-290.89080051715365,-290.2197277727461,-71.53951047939164,-71.8827034482572,-71.99157549255816,downstairs,wiktor
1672842793262578300,-291.6504771996039,-71.49234426761225,-116.83868194985682,322.2148875198278,-291.6504771996039,-291.25702832265614,-290.89080051715365,-291.6504771996039,-291.25702832265614,-290.89080051715365,-71.49234426761225,-71.53951047939164,-71.8827034482572,downstairs,wiktor
1672842793272578300,-292.0138239091201,-71.3744221963232,-116.47457110411943,322.3859600103177,-292.0138239091201,-291.6504771996039,-291.25702832265614,-292.0138239091201,-291.6504771996039,-291.25702832265614,-71.3744221963232,-71.49234426761225,-71.53951047939164,downstairs,wiktor
1672842793282578300,-292.6202384003543,-71.20961263501738,-115.88520628607208,322.6868356302669,-292.6202384003543,-292.0138239091201,-291.6504771996039,-292.6202384003543,-292.0138239091201,-291.6504771996039,-71.20961263501738,-71.3744221963232,-71.49234426761225,downstairs,wiktor
1672842793292578300,-293.76192675257056,-70.96573950685635,-115.61472552034624,323.5722029938335,-293.76192675257056,-292.6202384003543,-292.0138239091201,-293.76192675257056,-292.6202384003543,-292.0138239091201,-70.96573950685635,-71.20961263501738,-71.3744221963232,downstairs,wiktor
1672842793302578300,-294.2974631131124,-70.97010506171637,-115.19284929966254,323.90916186032706,-294.2974631131124,-293.76192675257056,-292.6202384003543,-294.2974631131124,-293.76192675257056,-292.6202384003543,-70.97010506171637,-70.96573950685635,-71.20961263501738,downstairs,wiktor
1672842793312578300,-294.8099617605591,-70.96080597621199,-114.2203742577187,324.0287694536231,-294.8099617605591,-294.2974631131124,-293.76192675257056,-294.8099617605591,-294.2974631131124,-293.76192675257056,-70.96080597621199,-70.97010506171637,-70.96573950685635,downstairs,wiktor
1672842793322578300,-295.348632633919,-70.74379425650376,-113.36810619368624,324.17252617468233,-295.348632633919,-294.8099617605591,-294.2974631131124,-295.348632633919,-294.8099617605591,-294.2974631131124,-70.74379425650376,-70.96080597621199,-70.97010506171637,downstairs,wiktor
1672842793332578300,-296.23164071493574,-70.83110991783244,-112.9005566434396,324.8334446808908,-296.23164071493574,-295.348632633919,-294.8099617605591,-296.23164071493574,-295.348632633919,-294.8099617605591,-70.83110991783244,-70.74379425650376,-70.96080597621199,downstairs,wiktor
1672842793342578300,-296.3625185220941,-71.06726797613136,-112.33331338735157,324.8077466116391,-296.3625185220941,-296.23164071493574,-295.348632633919,-296.3625185220941,-296.23164071493574,-295.348632633919,-71.06726797613136,-70.83110991783244,-70.74379425650376,downstairs,wiktor
1672842793352578300,-296.3456230344637,-70.95018970215538,-111.7765585284093,324.57457809710115,-296.3456230344637,-296.3625185220941,-296.23164071493574,-296.3456230344637,-296.3625185220941,-296.23164071493574,-70.95018970215538,-71.06726797613136,-70.83110991783244,downstairs,wiktor
1672842793362578300,-297.3797084684478,-71.01456846056317,-111.7163473276267,325.51236873987745,-297.3797084684478,-296.3456230344637,-296.3625185220941,-297.3797084684478,-296.3456230344637,-296.3625185220941,-71.01456846056317,-70.95018970215538,-71.06726797613136,downstairs,wiktor
1672842793372578300,-297.76567000030616,-71.18933880969938,-111.54122360315628,325.8431536088839,-297.76567000030616,-297.3797084684478,-296.3456230344637,-297.76567000030616,-297.3797084684478,-296.3456230344637,-71.18933880969938,-71.01456846056317,-70.95018970215538,downstairs,wiktor
1672842793382578300,-297.95860310180706,-71.63508862933513,-111.36148861782476,326.05566431591217,-297.95860310180706,-297.76567000030616,-297.3797084684478,-297.95860310180706,-297.76567000030616,-297.3797084684478,-71.63508862933513,-71.18933880969938,-71.01456846056317,downstairs,wiktor
1672842793392578300,-298.6221811913197,-71.69892129841097,-111.54538811777542,326.73891109747285,-298.6221811913197,-297.95860310180706,-297.76567000030616,-298.6221811913197,-297.95860310180706,-297.76567000030616,-71.69892129841097,-71.63508862933513,-71.18933880969938,downstairs,wiktor
1672842793402578300,-299.3142820078121,-71.85629967080243,-111.55540525331251,327.4094923142318,-299.3142820078121,-298.6221811913197,-297.95860310180706,-299.3142820078121,-298.6221811913197,-297.95860310180706,-71.85629967080243,-71.69892129841097,-71.63508862933513,downstairs,wiktor
1672842793412578300,-299.60917363171035,-71.87975608390312,-111.15837190027906,327.5492938512897,-299.60917363171035,-299.3142820078121,-298.6221811913197,-299.60917363171035,-299.3142820078121,-298.6221811913197,-71.87975608390312,-71.85629967080243,-71.69892129841097,downstairs,wiktor
1672842793422578300,-299.6749350126128,-71.87885104416463,-110.6019778481242,327.4208811394898,-299.6749350126128,-299.60917363171035,-299.3142820078121,-299.6749350126128,-299.60917363171035,-299.3142820078121,-71.87885104416463,-71.87975608390312,-71.85629967080243,downstairs,wiktor
1672842793432578300,-299.55766722327104,-71.96647592503501,-110.47585762091828,327.29021489557863,-299.55766722327104,-299.6749350126128,-299.60917363171035,-299.55766722327104,-299.6749350126128,-299.60917363171035,-71.96647592503501,-71.87885104416463,-71.87975608390312,downstairs,wiktor
1672842793442578300,-299.6723061825976,-71.84677063427233,-110.16671705017778,327.2646560338959,-299.6723061825976,-299.55766722327104,-299.6749350126128,-299.6723061825976,-299.55766722327104,-299.6749350126128,-71.84677063427233,-71.96647592503501,-71.87885104416463,downstairs,wiktor
1672842793452578300,-300.22484617523617,-71.63227120017851,-110.3159217003165,327.7739207423777,-300.22484617523617,-299.6723061825976,-299.55766722327104,-300.22484617523617,-299.6723061825976,-299.55766722327104,-71.63227120017851,-71.84677063427233,-71.96647592503501,downstairs,wiktor
1672842793462578300,-301.1337056331922,-71.5632790069925,-110.21442831905236,328.5575014823223,-301.1337056331922,-300.22484617523617,-299.6723061825976,-301.1337056331922,-300.22484617523617,-299.6723061825976,-71.5632790069925,-71.63227120017851,-71.84677063427233,downstairs,wiktor
1672842793472578300,-301.07190214754803,-71.56137208873088,-110.65098639774423,328.647167991386,-301.07190214754803,-301.1337056331922,-300.22484617523617,-301.07190214754803,-301.1337056331922,-300.22484617523617,-71.56137208873088,-71.5632790069925,-71.63227120017851,downstairs,wiktor
1672842793482578300,-301.23168443798863,-71.52369821205579,-110.62589725434458,328.77690955814705,-301.23168443798863,-301.07190214754803,-301.1337056331922,-301.23168443798863,-301.07190214754803,-301.1337056331922,-71.52369821205579,-71.56137208873088,-71.5632790069925,downstairs,wiktor
1672842793492578300,-301.15762633225745,-71.43343800450596,-110.32367524412092,328.587834958316,-301.15762633225745,-301.23168443798863,-301.07190214754803,-301.15762633225745,-301.23168443798863,-301.07190214754803,-71.43343800450596,-71.52369821205579,-71.56137208873088,downstairs,wiktor
1672842793502578300,-299.98820837410574,-70.85371966337131,-110.47838067260687,327.4425863409995,-299.98820837410574,-301.15762633225745,-301.23168443798863,-299.98820837410574,-301.15762633225745,-301.23168443798863,-70.85371966337131,-71.43343800450596,-71.52369821205579,downstairs,wiktor
1672842793512578300,-299.6452396703152,-70.6405812042237,-110.0613103435399,326.9416666692824,-299.6452396703152,-299.98820837410574,-301.15762633225745,-299.6452396703152,-299.98820837410574,-301.15762633225745,-70.6405812042237,-70.85371966337131,-71.43343800450596,downstairs,wiktor
1672842793522578300,-299.790030496428,-70.33617330844272,-109.1976841436974,326.7191054760515,-299.790030496428,-299.6452396703152,-299.98820837410574,-299.790030496428,-299.6452396703152,-299.98820837410574,-70.33617330844272,-70.6405812042237,-70.85371966337131,downstairs,wiktor
1672842793532578300,-299.3640950636501,-69.83581017791614,-108.56519394991886,326.0096672398958,-299.3640950636501,-299.790030496428,-299.6452396703152,-299.3640950636501,-299.790030496428,-299.6452396703152,-69.83581017791614,-70.33617330844272,-70.6405812042237,downstairs,wiktor
1672842793542578300,-299.6700929580876,-70.0992994609277,-108.36443321103376,326.28044192622133,-299.6700929580876,-299.3640950636501,-299.790030496428,-299.6700929580876,-299.3640950636501,-299.790030496428,-70.0992994609277,-69.83581017791614,-70.33617330844272,downstairs,wiktor
1672842793552578300,-299.98054480153627,-69.7542051248394,-108.34055112542852,326.48376898428853,-299.98054480153627,-299.6700929580876,-299.3640950636501,-299.98054480153627,-299.6700929580876,-299.3640950636501,-69.7542051248394,-70.0992994609277,-69.83581017791614,downstairs,wiktor
1672842793562578300,-299.5001649635731,-69.6999119156516,-108.1982873883464,325.9835822982935,-299.5001649635731,-299.98054480153627,-299.6700929580876,-299.5001649635731,-299.98054480153627,-299.6700929580876,-69.6999119156516,-69.7542051248394,-70.0992994609277,downstairs,wiktor
1672842793572578300,-300.2679691290944,-69.67243297603216,-108.01376083668856,326.62221867441264,-300.2679691290944,-299.5001649635731,-299.98054480153627,-300.2679691290944,-299.5001649635731,-299.98054480153627,-69.67243297603216,-69.6999119156516,-69.7542051248394,downstairs,wiktor
1672842793582578300,-300.14653312534136,-69.6817165101451,-108.02018871468412,326.5146920628808,-300.14653312534136,-300.2679691290944,-299.5001649635731,-300.14653312534136,-300.2679691290944,-299.5001649635731,-69.6817165101451,-69.67243297603216,-69.6999119156516,downstairs,wiktor
1672842793592578300,-300.5638659485311,-69.10961713820423,-108.10929456324506,326.806358974054,-300.5638659485311,-300.14653312534136,-300.2679691290944,-300.5638659485311,-300.14653312534136,-300.2679691290944,-69.10961713820423,-69.6817165101451,-69.67243297603216,downstairs,wiktor
1672842793602578300,-300.5481240796188,-69.27554085692461,-107.9940976728754,326.7889235897935,-300.5481240796188,-300.5638659485311,-300.14653312534136,-300.5481240796188,-300.5638659485311,-300.14653312534136,-69.27554085692461,-69.10961713820423,-69.6817165101451,downstairs,wiktor
1672842793612578300,-300.8192250710472,-69.1084317774069,-107.93297580060916,326.9827346822041,-300.8192250710472,-300.5481240796188,-300.5638659485311,-300.8192250710472,-300.5481240796188,-300.5638659485311,-69.1084317774069,-69.27554085692461,-69.10961713820423,downstairs,wiktor
1672842793622578300,-300.8649821116056,-69.46151062378495,-107.49274380935736,326.95462818381867,-300.8649821116056,-300.8192250710472,-300.5481240796188,-300.8649821116056,-300.8192250710472,-300.5481240796188,-69.46151062378495,-69.1084317774069,-69.27554085692461,downstairs,wiktor
1672842793632578300,-301.02531154921166,-68.75052648111091,-107.95343799161232,327.1036805952186,-301.02531154921166,-300.8649821116056,-300.8192250710472,-301.02531154921166,-300.8649821116056,-300.8192250710472,-68.75052648111091,-69.46151062378495,-69.1084317774069,downstairs,wiktor
1672842793642578300,-300.83555338529663,-68.75157424585937,-107.33050110092054,326.7241123769353,-300.83555338529663,-301.02531154921166,-300.8649821116056,-300.83555338529663,-301.02531154921166,-300.8649821116056,-68.75157424585937,-68.75052648111091,-69.46151062378495,downstairs,wiktor
1672842793652578300,-301.0533435554944,-68.45225666913305,-107.43397789850272,326.8958346570592,-301.0533435554944,-300.83555338529663,-301.02531154921166,-301.0533435554944,-300.83555338529663,-301.02531154921166,-68.45225666913305,-68.75157424585937,-68.75052648111091,downstairs,wiktor
1672842793662578300,-300.903354671234,-68.20933562702486,-106.98254690345084,326.55873539232056,-300.903354671234,-301.0533435554944,-300.83555338529663,-300.903354671234,-301.0533435554944,-300.83555338529663,-68.20933562702486,-68.45225666913305,-68.75157424585937,downstairs,wiktor
1672842793672578300,-300.49020641999874,-67.95792668126128,-107.06899776667844,326.1539732027039,-300.49020641999874,-300.903354671234,-301.0533435554944,-300.49020641999874,-300.903354671234,-301.0533435554944,-67.95792668126128,-68.20933562702486,-68.45225666913305,downstairs,wiktor
1672842793682578300,-300.4368651550589,-67.77162694430683,-106.46793427927147,325.8691829439731,-300.4368651550589,-300.49020641999874,-300.903354671234,-300.4368651550589,-300.49020641999874,-300.903354671234,-67.77162694430683,-67.95792668126128,-68.20933562702486,downstairs,wiktor
