time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662385609623700,2.1822272743003808,0.3213142526045294,-0.8299273101009282,2.356721889760996,2.1822272743003808,2.097854817697859,1.9237609446275288,0.3213142526045294,0.386825899821915,0.4268395898579665,-0.8299273101009282,-1.033048014068361,-1.1560302933190327,walking,wiktor
1672662385619623700,2.155554248328776,0.2443268283403074,-0.5882446633498079,2.247696932527736,2.155554248328776,2.1822272743003808,2.097854817697859,0.2443268283403074,0.3213142526045294,0.386825899821915,-0.5882446633498079,-0.8299273101009282,-1.033048014068361,walking,wiktor
1672662385629623700,2.0397900891570786,0.1857297774755247,-0.3360733614376532,2.0756166462843164,2.0397900891570786,2.155554248328776,2.1822272743003808,0.1857297774755247,0.2443268283403074,0.3213142526045294,-0.3360733614376532,-0.5882446633498079,-0.8299273101009282,walking,wiktor
1672662385639623700,1.881843394211804,0.1511668983281374,-0.0909385290133655,1.8900941266370488,1.881843394211804,2.0397900891570786,2.155554248328776,0.1511668983281374,0.1857297774755247,0.2443268283403074,-0.0909385290133655,-0.3360733614376532,-0.5882446633498079,walking,wiktor
1672662385649623700,1.736706270458516,0.1221568320858171,0.1027571427318711,1.744026946998695,1.736706270458516,1.881843394211804,2.0397900891570786,0.1221568320858171,0.1511668983281374,0.1857297774755247,0.1027571427318711,-0.0909385290133655,-0.3360733614376532,walking,wiktor
1672662385659623700,1.6434969998054845,0.1339815357203926,0.2063705869360173,1.6618129435757625,1.6434969998054845,1.736706270458516,1.881843394211804,0.1339815357203926,0.1221568320858171,0.1511668983281374,0.2063705869360173,0.1027571427318711,-0.0909385290133655,walking,wiktor
1672662385669623700,1.6202708696645,0.1808367213675008,0.222878697373349,1.6454952216950205,1.6202708696645,1.6434969998054845,1.736706270458516,0.1808367213675008,0.1339815357203926,0.1221568320858171,0.222878697373349,0.2063705869360173,0.1027571427318711,walking,wiktor
1672662385679623700,1.6487978096031133,0.2607448835684067,0.1506039569563347,1.6760679172127937,1.6487978096031133,1.6202708696645,1.6434969998054845,0.2607448835684067,0.1808367213675008,0.1339815357203926,0.1506039569563347,0.222878697373349,0.2063705869360173,walking,wiktor
1672662385689623700,1.698953828241872,0.3918769581778151,-1.4676552260849823e-05,1.7435629214524522,1.698953828241872,1.6487978096031133,1.6202708696645,0.3918769581778151,0.2607448835684067,0.1808367213675008,-1.4676552260849823e-05,0.1506039569563347,0.222878697373349,walking,wiktor
1672662385699623700,1.7429711717202354,0.5708013970538436,-0.1841779237010658,1.8432808380453765,1.7429711717202354,1.698953828241872,1.6487978096031133,0.5708013970538436,0.3918769581778151,0.2607448835684067,-0.1841779237010658,-1.4676552260849823e-05,0.1506039569563347,walking,wiktor
1672662385709623700,1.754494882105704,0.7766646079350873,-0.3471679408548448,1.9498681452117383,1.754494882105704,1.7429711717202354,1.698953828241872,0.7766646079350873,0.5708013970538436,0.3918769581778151,-0.3471679408548448,-0.1841779237010658,-1.4676552260849823e-05,walking,wiktor
1672662385719623700,1.7249403856193204,1.0076125205587356,-0.444792883187088,2.0465930309812794,1.7249403856193204,1.754494882105704,1.7429711717202354,1.0076125205587356,0.7766646079350873,0.5708013970538436,-0.444792883187088,-0.3471679408548448,-0.1841779237010658,walking,wiktor
1672662385729623700,1.6444713025677131,1.2134691173199317,-0.4488120789882527,2.092420953322663,1.6444713025677131,1.7249403856193204,1.754494882105704,1.2134691173199317,1.0076125205587356,0.7766646079350873,-0.4488120789882527,-0.444792883187088,-0.3471679408548448,walking,wiktor
1672662385739623700,1.520489778727625,1.369687983028877,-0.3625406112768751,2.078309417024786,1.520489778727625,1.6444713025677131,1.7249403856193204,1.369687983028877,1.2134691173199317,1.0076125205587356,-0.3625406112768751,-0.4488120789882527,-0.444792883187088,walking,wiktor
1672662385749623700,1.3666366449882033,1.4537581518201164,-0.1971443275440736,2.004987373848239,1.3666366449882033,1.520489778727625,1.6444713025677131,1.4537581518201164,1.369687983028877,1.2134691173199317,-0.1971443275440736,-0.3625406112768751,-0.4488120789882527,walking,wiktor
1672662385759623700,1.2006589489079904,1.4607387001728331,0.0085661695088719,1.890876209865552,1.2006589489079904,1.3666366449882033,1.520489778727625,1.4607387001728331,1.4537581518201164,1.369687983028877,0.0085661695088719,-0.1971443275440736,-0.3625406112768751,walking,wiktor
1672662385769623700,1.0533808116010668,1.4183797984212922,0.1954893725295635,1.777534382674763,1.0533808116010668,1.2006589489079904,1.3666366449882033,1.4183797984212922,1.4607387001728331,1.4537581518201164,0.1954893725295635,0.0085661695088719,-0.1971443275440736,walking,wiktor
1672662385779623700,0.9469926378260476,1.3531547836746094,0.3230577588822624,1.68291094246019,0.9469926378260476,1.0533808116010668,1.2006589489079904,1.3531547836746094,1.4183797984212922,1.4607387001728331,0.3230577588822624,0.1954893725295635,0.0085661695088719,walking,wiktor
1672662385789623700,0.8914839655222546,1.2700696184334248,0.3754723701006754,1.596496162588538,0.8914839655222546,0.9469926378260476,1.0533808116010668,1.2700696184334248,1.3531547836746094,1.4183797984212922,0.3754723701006754,0.3230577588822624,0.1954893725295635,walking,wiktor
1672662385799623700,0.8902084504042953,1.1864278318336998,0.3503960080094213,1.5240929918314594,0.8902084504042953,0.8914839655222546,0.9469926378260476,1.1864278318336998,1.2700696184334248,1.3531547836746094,0.3503960080094213,0.3754723701006754,0.3230577588822624,walking,wiktor
1672662385809623700,0.9215329182258803,1.1110177150034517,0.2520220027032445,1.4652980489552123,0.9215329182258803,0.8902084504042953,0.8914839655222546,1.1110177150034517,1.1864278318336998,1.2700696184334248,0.2520220027032445,0.3503960080094213,0.3754723701006754,walking,wiktor
1672662385819623700,0.978814203308486,1.0203213415586496,0.0782523814515312,1.4160707326406068,0.978814203308486,0.9215329182258803,0.8902084504042953,1.0203213415586496,1.1110177150034517,1.1864278318336998,0.0782523814515312,0.2520220027032445,0.3503960080094213,walking,wiktor
1672662385829623700,1.0616100565116868,0.9282088949657792,-0.1250917157765822,1.4157102818501637,1.0616100565116868,0.978814203308486,0.9215329182258803,0.9282088949657792,1.0203213415586496,1.1110177150034517,-0.1250917157765822,0.0782523814515312,0.2520220027032445,walking,wiktor
1672662385839623700,1.131907773319091,0.8209451484297727,-0.3227887023862486,1.4350465812714102,1.131907773319091,1.0616100565116868,0.978814203308486,0.8209451484297727,0.9282088949657792,1.0203213415586496,-0.3227887023862486,-0.1250917157765822,0.0782523814515312,walking,wiktor
1672662385849623700,1.1812132534548692,0.6815235173033567,-0.4693514508295407,1.4422308550196707,1.1812132534548692,1.131907773319091,1.0616100565116868,0.6815235173033567,0.8209451484297727,0.9282088949657792,-0.4693514508295407,-0.3227887023862486,-0.1250917157765822,walking,wiktor
1672662385859623700,1.215284623617624,0.5348288054877851,-0.5434006179379901,1.434657728922237,1.215284623617624,1.1812132534548692,1.131907773319091,0.5348288054877851,0.6815235173033567,0.8209451484297727,-0.5434006179379901,-0.4693514508295407,-0.3227887023862486,walking,wiktor
1672662385869623700,1.254647235233346,0.3810357766077235,-0.5619309473622246,1.4265673266751686,1.254647235233346,1.215284623617624,1.1812132534548692,0.3810357766077235,0.5348288054877851,0.6815235173033567,-0.5619309473622246,-0.5434006179379901,-0.4693514508295407,walking,wiktor
1672662385879623700,1.3019917814810016,0.241334309016489,-0.5405026728019133,1.4302335428378647,1.3019917814810016,1.254647235233346,1.215284623617624,0.241334309016489,0.3810357766077235,0.5348288054877851,-0.5405026728019133,-0.5619309473622246,-0.5434006179379901,walking,wiktor
1672662385889623700,1.3487591029456587,0.134928578023113,-0.4909347016763709,1.441656588878289,1.3487591029456587,1.3019917814810016,1.254647235233346,0.134928578023113,0.241334309016489,0.3810357766077235,-0.4909347016763709,-0.5405026728019133,-0.5619309473622246,walking,wiktor
1672662385899623700,1.3940253729041865,0.0512163768856725,-0.4281659322162645,1.459197013111175,1.3940253729041865,1.3487591029456587,1.3019917814810016,0.0512163768856725,0.134928578023113,0.241334309016489,-0.4281659322162645,-0.4909347016763709,-0.5405026728019133,walking,wiktor
1672662385909623700,1.4323383541796182,-0.0117467479913961,-0.3458238386709141,1.4735417450263963,1.4323383541796182,1.3940253729041865,1.3487591029456587,-0.0117467479913961,0.0512163768856725,0.134928578023113,-0.3458238386709141,-0.4281659322162645,-0.4909347016763709,walking,wiktor
1672662385919623700,1.4705339701131102,-0.0455308588408652,-0.2485043550086907,1.4920782924571008,1.4705339701131102,1.4323383541796182,1.3940253729041865,-0.0455308588408652,-0.0117467479913961,0.0512163768856725,-0.2485043550086907,-0.3458238386709141,-0.4281659322162645,walking,wiktor
1672662385929623700,1.4951566256340416,-0.0633872898397563,-0.1443639002826251,1.503446779701701,1.4951566256340416,1.4705339701131102,1.4323383541796182,-0.0633872898397563,-0.0455308588408652,-0.0117467479913961,-0.1443639002826251,-0.2485043550086907,-0.3458238386709141,walking,wiktor
1672662385939623700,1.4947996168713973,-0.0662000382196105,-0.0413737253342667,1.4968367061263528,1.4947996168713973,1.4951566256340416,1.4705339701131102,-0.0662000382196105,-0.0633872898397563,-0.0455308588408652,-0.0413737253342667,-0.1443639002826251,-0.2485043550086907,walking,wiktor
1672662385949623700,1.4537885458634414,-0.0531110998406835,0.0515625783484275,1.4556718807808182,1.4537885458634414,1.4947996168713973,1.4951566256340416,-0.0531110998406835,-0.0662000382196105,-0.0633872898397563,0.0515625783484275,-0.0413737253342667,-0.1443639002826251,walking,wiktor
1672662385959623700,1.3594450030925087,-0.0239675725474631,0.1255405188031593,1.3654397031097254,1.3594450030925087,1.4537885458634414,1.4947996168713973,-0.0239675725474631,-0.0531110998406835,-0.0662000382196105,0.1255405188031593,0.0515625783484275,-0.0413737253342667,walking,wiktor
1672662385969623700,1.2248296984555374,0.0265551526480539,0.1835736712043413,1.2387946799652811,1.2248296984555374,1.3594450030925087,1.4537885458634414,0.0265551526480539,-0.0239675725474631,-0.0531110998406835,0.1835736712043413,0.1255405188031593,0.0515625783484275,walking,wiktor
1672662385979623700,1.0640355507815784,0.0932904424149118,0.2098367033860156,1.088533969180998,1.0640355507815784,1.2248296984555374,1.3594450030925087,0.0932904424149118,0.0265551526480539,-0.0239675725474631,0.2098367033860156,0.1835736712043413,0.1255405188031593,walking,wiktor
1672662385989623700,0.8893900161214938,0.1658457554989073,0.2127536428517876,0.9293995523671724,0.8893900161214938,1.0640355507815784,1.2248296984555374,0.1658457554989073,0.0932904424149118,0.0265551526480539,0.2127536428517876,0.2098367033860156,0.1835736712043413,walking,wiktor
1672662385999623700,0.7212441783406274,0.2309476299424736,0.1881635445073246,0.7803431886342396,0.7212441783406274,0.8893900161214938,1.0640355507815784,0.2309476299424736,0.1658457554989073,0.0932904424149118,0.1881635445073246,0.2127536428517876,0.2098367033860156,walking,wiktor
1672662386009623700,0.562435321529991,0.3000741650199378,0.1462917558284701,0.6540483722480577,0.562435321529991,0.7212441783406274,0.8893900161214938,0.3000741650199378,0.2309476299424736,0.1658457554989073,0.1462917558284701,0.1881635445073246,0.2127536428517876,walking,wiktor
1672662386019623700,0.4235023162096197,0.377029411345197,0.0999374494961764,0.5757541859735101,0.4235023162096197,0.562435321529991,0.7212441783406274,0.377029411345197,0.3000741650199378,0.2309476299424736,0.0999374494961764,0.1462917558284701,0.1881635445073246,walking,wiktor
1672662386029623700,0.2967238255769566,0.4642932226400725,0.0876590850121277,0.557940266013927,0.2967238255769566,0.4235023162096197,0.562435321529991,0.4642932226400725,0.377029411345197,0.3000741650199378,0.0876590850121277,0.0999374494961764,0.1462917558284701,walking,wiktor
1672662386039623700,0.163022584139519,0.5039304043832123,0.1100252074820474,0.5409507941419645,0.163022584139519,0.2967238255769566,0.4235023162096197,0.5039304043832123,0.4642932226400725,0.377029411345197,0.1100252074820474,0.0876590850121277,0.0999374494961764,walking,wiktor
1672662386049623700,-0.0133420970099072,0.500533575501948,0.1542984876046478,0.5239464619925089,-0.0133420970099072,0.163022584139519,0.2967238255769566,0.500533575501948,0.5039304043832123,0.4642932226400725,0.1542984876046478,0.1100252074820474,0.0876590850121277,walking,wiktor
1672662386059623700,-0.2247911756605103,0.5176058707857749,0.2043553440488521,0.6001733222728743,-0.2247911756605103,-0.0133420970099072,0.163022584139519,0.5176058707857749,0.500533575501948,0.5039304043832123,0.2043553440488521,0.1542984876046478,0.1100252074820474,walking,wiktor
1672662386069623700,-0.4096797665409749,0.5812095527784272,0.2530163955580795,0.7547578100127018,-0.4096797665409749,-0.2247911756605103,-0.0133420970099072,0.5812095527784272,0.5176058707857749,0.500533575501948,0.2530163955580795,0.2043553440488521,0.1542984876046478,walking,wiktor
1672662386079623700,-0.5267109107704189,0.6551763222349795,0.3313601284431391,0.9035927907325352,-0.5267109107704189,-0.4096797665409749,-0.2247911756605103,0.6551763222349795,0.5812095527784272,0.5176058707857749,0.3313601284431391,0.2530163955580795,0.2043553440488521,walking,wiktor
1672662386089623700,-0.5570884019800558,0.6693030151199114,0.4496806003389554,0.9800646182729484,-0.5570884019800558,-0.5267109107704189,-0.4096797665409749,0.6693030151199114,0.6551763222349795,0.5812095527784272,0.4496806003389554,0.3313601284431391,0.2530163955580795,walking,wiktor
1672662386099623700,-0.544478371088796,0.5934371846133857,0.5771112325620712,0.9907985483511182,-0.544478371088796,-0.5570884019800558,-0.5267109107704189,0.5934371846133857,0.6693030151199114,0.6551763222349795,0.5771112325620712,0.4496806003389554,0.3313601284431391,walking,wiktor
1672662386109623700,-0.5101378016921961,0.4540302377693896,0.701690581566085,0.9791596937082456,-0.5101378016921961,-0.544478371088796,-0.5570884019800558,0.4540302377693896,0.5934371846133857,0.6693030151199114,0.701690581566085,0.5771112325620712,0.4496806003389554,walking,wiktor
1672662386119623700,-0.5048145473126939,0.2464195389059813,0.8318505686655224,1.0037607707627896,-0.5048145473126939,-0.5101378016921961,-0.544478371088796,0.2464195389059813,0.4540302377693896,0.5934371846133857,0.8318505686655224,0.701690581566085,0.5771112325620712,walking,wiktor
1672662386129623700,-0.5555714469840103,-0.0427377630280713,0.9619012855496014,1.111638534881967,-0.5555714469840103,-0.5048145473126939,-0.5101378016921961,-0.0427377630280713,0.2464195389059813,0.4540302377693896,0.9619012855496014,0.8318505686655224,0.701690581566085,walking,wiktor
1672662386139623700,-0.679897293253508,-0.4277989375442904,1.0786804422002676,1.3449251862920983,-0.679897293253508,-0.5555714469840103,-0.5048145473126939,-0.4277989375442904,-0.0427377630280713,0.2464195389059813,1.0786804422002676,0.9619012855496014,0.8318505686655224,walking,wiktor
1672662386149623700,-0.8812364542507964,-0.8905575571376625,1.148377172114068,1.6995412852614735,-0.8812364542507964,-0.679897293253508,-0.5555714469840103,-0.8905575571376625,-0.4277989375442904,-0.0427377630280713,1.148377172114068,1.0786804422002676,0.9619012855496014,walking,wiktor
1672662386159623700,-1.1156872931202744,-1.3795390072265423,1.1307805200236292,2.1039369270381063,-1.1156872931202744,-0.8812364542507964,-0.679897293253508,-1.3795390072265423,-0.8905575571376625,-0.4277989375442904,1.1307805200236292,1.148377172114068,1.0786804422002676,walking,wiktor
1672662386169623700,-1.350271231579496,-1.8330822860060567,1.0058147513199864,2.488993045404765,-1.350271231579496,-1.1156872931202744,-0.8812364542507964,-1.8330822860060567,-1.3795390072265423,-0.8905575571376625,1.0058147513199864,1.1307805200236292,1.148377172114068,walking,wiktor
1672662386179623700,-1.5495204690617383,-2.185921131448329,0.7963699232109281,2.795258473119907,-1.5495204690617383,-1.350271231579496,-1.1156872931202744,-2.185921131448329,-1.8330822860060567,-1.3795390072265423,0.7963699232109281,1.0058147513199864,1.1307805200236292,walking,wiktor
