time,seconds_elapsed,z,y,x
1674920813415698200,84.5456982421875,-2.727961301803589,0.35604286193847656,1.2878870964050293
1674920813425645600,84.5556455078125,-2.50222110748291,0.3344106674194336,1.3204243183135986
1674920813435593000,84.56559301757812,-2.128761053085327,0.2661457061767578,1.338592767715454
1674920813445540400,84.57554028320313,-1.6217859983444214,0.1891489028930664,1.2756497859954834
1674920813455487500,84.58548754882813,-1.086547613143921,0.16041851043701172,1.1326587200164795
1674920813465435000,84.59543481445313,-0.6826516389846802,0.2366466522216797,0.9113504886627197
1674920813475382300,84.60538232421875,-0.35094428062438965,0.4792032241821289,0.6244471073150635
1674920813485329700,84.61532958984375,-0.08873307704925537,0.7533540725708008,0.31827855110168457
1674920813495277000,84.62527709960938,0.4609438180923462,0.8621950149536133,0.05276346206665039
1674920813505224200,84.63522412109376,1.2017228603363037,0.9485883712768555,-0.35975754261016846
1674920813515171600,84.64517163085938,1.4839746952056885,1.0596027374267578,-0.6581989526748657
1674920813525119000,84.65511889648438,1.0979863405227661,1.380600929260254,-0.7133309841156006
1674920813535066400,84.66506640625,0.6436624526977539,1.781233787536621,-0.48848843574523926
1674920813545013800,84.675013671875,0.3775503635406494,2.139270782470703,-0.6237916946411133
1674920813554961000,84.6849609375,0.5480906963348389,2.361934185028076,-0.904555082321167
1674920813564908300,84.694908203125,1.0755667686462402,2.333390712738037,-1.1310924291610718
1674920813574855700,84.70485571289062,1.3498930931091309,2.3539247512817383,-1.6308460235595703
1674920813584803000,84.71480297851562,1.5426406860351562,2.4437198638916016,-2.446129322052002
1674920813594750500,84.72475048828124,2.0922906398773193,2.489837646484375,-3.72678279876709
1674920813604697900,84.73469775390625,2.7589569091796875,2.358269214630127,-4.775841236114502
1674920813614645000,84.74464501953125,2.6212899684906006,2.250790596008301,-4.789342403411865
1674920813624592400,84.75459228515625,2.12697696685791,2.0599889755249023,-3.9212045669555664
1674920813634539800,84.76453979492187,1.7712130546569824,1.6978259086608887,-2.2306816577911377
1674920813644487200,84.77448706054687,2.009216785430908,1.3204827308654785,0.003943994641304016
1674920813654434600,84.7844345703125,1.8623318672180176,0.9710769653320312,1.6175373792648315
1674920813664381700,84.79438159179688,1.5788381099700928,0.6788787841796875,2.385867118835449
1674920813674329000,84.8043291015625,1.4121551513671875,0.4966621398925781,2.1690826416015625
1674920813684276500,84.8142763671875,0.06626462936401367,0.44219112396240234,1.22938871383667
1674920813694224000,84.82422387695313,-1.4020719528198242,0.642460823059082,-0.020607784390449524
1674920813704171300,84.83417114257813,-2.5557737350463867,0.7870216369628906,-0.6701593995094299
1674920813714118400,84.84411840820313,-3.760610818862915,0.9345793724060059,-1.3402011394500732
1674920813724065800,84.85406567382813,-4.596254825592041,1.2723546028137207,-2.3829493522644043
1674920813734013200,84.86401318359376,-4.733891010284424,1.5376920700073242,-3.302340030670166
1674920813743960600,84.87396069335938,-3.9596850872039795,1.7496066093444824,-3.4397873878479004
1674920813753908000,84.88390795898438,-2.243340015411377,1.8918967247009277,-2.5894594192504883
1674920813763855000,84.89385522460938,-0.28697824478149414,1.9366521835327148,-1.370775580406189
1674920813773802500,84.90380249023437,0.684473991394043,1.838071346282959,-0.6597769260406494
1674920813783750000,84.91375,0.9419336318969727,1.6952629089355469,-0.3498513698577881
1674920813793697300,84.923697265625,0.5797886848449707,1.3600215911865234,-0.23629307746887207
1674920813803644700,84.93364477539062,-0.46376705169677734,0.7341198921203613,0.05276060104370117
1674920813813592000,84.94359204101562,-1.339406967163086,0.006360054016113281,0.33670520782470703
1674920813823539200,84.95353930664062,-1.1928763389587402,-0.6932954788208008,0.3933544158935547
1674920813833486600,84.96348657226562,-0.8560042381286621,-1.2091317176818848,0.1096041202545166
1674920813843434000,84.97343408203125,-0.5318326950073242,-1.5985207557678223,-0.43312907218933105
1674920813853381000,84.98338110351563,-0.13160228729248047,-1.8294472694396973,-0.9681651592254639
1674920813863328500,84.99332861328125,-0.2582249641418457,-1.883760929107666,-1.3568389415740967
1674920813873276000,85.00327587890625,-0.6810445785522461,-1.8374857902526855,-1.458282232284546
1674920813883223000,85.01322314453125,-1.3439316749572754,-1.5977654457092285,-1.276237964630127
1674920813893170400,85.02317041015625,-1.4411444664001465,-1.2608747482299805,-0.771916389465332
1674920813903117600,85.03311767578126,-1.0423197746276855,-0.9301981925964355,-0.1482071876525879
1674920813913065000,85.04306494140624,-0.4978756904602051,-0.7920961380004883,0.34145641326904297
1674920813923012400,85.05301245117188,-0.0014524459838867188,-0.4748563766479492,0.6195676326751709
1674920813932959500,85.06295947265625,-0.07159709930419922,-0.41447925567626953,0.8066439628601074
1674920813942907000,85.07290698242187,-0.12671184539794922,-0.6132135391235352,0.9351935386657715
1674920813952854000,85.08285400390625,-0.3160514831542969,-0.528071403503418,0.7419240474700928
1674920813962801400,85.09280151367187,-0.6686334609985352,-0.7710614204406738,0.25827574729919434
1674920813972748800,85.10274877929687,-0.35190486907958984,-1.1034984588623047,-0.12418341636657715
1674920813982696000,85.11269604492188,0.33449316024780273,-1.3226799964904785,-0.4911019802093506
1674920813992643300,85.12264331054688,0.8243074417114258,-1.4774484634399414,-0.6029443740844727
1674920814002590700,85.1325908203125,0.9800968170166016,-1.2118892669677734,-0.5535702705383301
1674920814012537900,85.14253784179688,0.6074714660644531,-0.8841981887817383,-0.24738597869873047
1674920814022485200,85.1524853515625,-0.2718839645385742,-0.5881390571594238,0.14015984535217285
1674920814032432400,85.16243237304687,0.13884353637695312,-0.11251354217529297,0.5644257068634033
1674920814042379800,85.1723798828125,0.5325422286987305,0.2059645652770996,0.9818217754364014
1674920814052327200,85.1823271484375,0.2624826431274414,0.12308788299560547,1.0518772602081299
1674920814062274300,85.1922744140625,-0.06834888458251953,-0.06241035461425781,0.6017937660217285
1674920814072221700,85.2022216796875,0.4772014617919922,-0.17862892150878906,0.0719139575958252
1674920814082168800,85.2121689453125,0.7835493087768555,-0.3309354782104492,-0.40134644508361816
1674920814092116200,85.2221162109375,0.4693918228149414,-0.6683347225189209,-0.6248142719268799
1674920814102063600,85.23206372070312,-0.054431915283203125,-1.1560273170471191,-0.4665067195892334
1674920814112010800,85.2420107421875,0.29474925994873047,-1.5682644844055176,0.06861186027526855
1674920814121958100,85.25195825195313,0.9157791137695312,-1.645768165588379,1.0183608531951904
1674920814131905300,85.2619052734375,0.6600370407104492,-1.513859748840332,1.708294153213501
1674920814141852700,85.27185278320313,0.0992746353149414,-1.0249475240707397,1.386733055114746
1674920814151800000,85.28180004882813,0.4160022735595703,-0.5899693369865417,0.7100973129272461
1674920814161747200,85.29174731445312,1.0255956649780273,-0.5599316358566284,0.16867303848266602
1674920814171694600,85.30169458007812,1.2839813232421875,-0.7220567464828491,-0.6110320091247559
1674920814181641700,85.31164184570312,1.5343046188354492,-0.533180296421051,-1.4834742546081543
1674920814191589000,85.32158911132812,1.5944490432739258,-0.1294778436422348,-1.9676213264465332
1674920814201536500,85.33153662109375,1.4755668640136719,0.2510744035243988,-1.4856886863708496
1674920814211483600,85.34148364257813,1.4910268783569336,0.1366845965385437,-0.5563054084777832
1674920814221431000,85.35143115234375,1.219944953918457,-0.13717085123062134,-0.10687446594238281
1674920814231378200,85.36137817382813,1.2259368896484375,-0.08288335800170898,0.058710575103759766
1674920814241325600,85.37132568359375,1.1354255676269531,-0.025145411491394043,0.2668628692626953
1674920814251273000,85.38127294921875,1.2113399505615234,-0.26205015182495117,0.06506776809692383
1674920814261220400,85.39122045898438,1.6232385635375977,-0.20606422424316406,-0.23775005340576172
1674920814271167700,85.40116772460938,1.0135574340820312,0.02556455135345459,-1.0609874725341797
1674920814281115000,85.41111499023438,1.2407732009887695,0.3544718027114868,-1.7803421020507812
1674920814291062300,85.42106225585937,2.230961799621582,0.6178059577941895,-1.949357032775879
1674920814301009700,85.431009765625,1.4448566436767578,1.1724193096160889,-1.5320024490356445
1674920814310957000,85.44095703125,1.3801889419555664,1.28587806224823,-1.0504369735717773
1674920814320904400,85.45090454101563,1.5174264907836914,1.137183427810669,-1.2132048606872559
1674920814330851600,85.4608515625,1.9016599655151367,1.0284714698791504,-1.6577949523925781
1674920814340799000,85.47079907226562,2.0904541015625,0.8088054656982422,-2.2465357780456543
1674920814350746400,85.48074633789062,1.9283580780029297,0.8814141750335693,-2.927067279815674
1674920814360693800,85.49069384765625,1.9465770721435547,1.1637804508209229,-3.030010223388672
1674920814370641200,85.50064111328125,1.815826416015625,1.7193031311035156,-2.2245240211486816
1674920814380588300,85.51058837890625,1.6234302520751953,1.7494690418243408,-2.121746063232422
1674920814390535700,85.52053564453125,2.0200576782226562,1.7847585678100586,-1.98378324508667
1674920814400483000,85.53048315429687,2.1808881759643555,1.627903699874878,-1.6035537719726562
1674920814410430500,85.54043041992188,2.030405044555664,1.3462457656860352,-1.249342441558838
1674920814420377900,85.5503779296875,2.090365409851074,1.1254748106002808,-1.3427248001098633
1674920814430325200,85.5603251953125,2.0218238830566406,0.8186259269714355,-1.5632176399230957
1674920814440272400,85.5702724609375,2.212019920349121,0.48318731784820557,-1.4116096496582031
1674920814450219800,85.5802197265625,2.1233701705932617,0.11938035488128662,-1.1616864204406738
1674920814460167200,85.59016723632813,2.4185705184936523,-0.08083915710449219,-1.177778720855713
1674920814470114600,85.60011450195313,2.364461898803711,0.18922758102416992,-0.5196685791015625
1674920814480062000,85.61006201171875,1.5466938018798828,0.32210803031921387,-0.06960630416870117
1674920814490009000,85.62000903320312,1.1104927062988281,0.3815739154815674,0.026464462280273438
1674920814499956500,85.62995654296876,1.371816635131836,0.09639173746109009,0.02389812469482422
1674920814509904000,85.63990380859374,1.5239019393920898,-0.003068983554840088,-0.7156119346618652
1674920814519851300,85.64985131835938,1.2069158554077148,0.06182050704956055,-0.9192476272583008
1674920814529798700,85.65979858398437,0.9314403533935547,0.412838876247406,-0.7075505256652832
1674920814539745800,85.66974584960937,0.40399932861328125,0.6986303329467773,-0.5450925827026367
1674920814549693200,85.67969311523437,-0.37594032287597656,0.501602053642273,0.12456512451171875
1674920814559640600,85.689640625,-0.26119422912597656,0.16001439094543457,0.19524717330932617
1674920814569588000,85.699587890625,0.6542148590087891,0.06948922574520111,-0.05117607116699219
1674920814579535400,85.70953540039062,0.7003269195556641,-0.23882731795310974,-0.1411895751953125
1674920814589482800,85.71948266601562,0.1700439453125,-0.23846423625946045,-0.3785824775695801
1674920814599430000,85.72942993164062,0.1137552261352539,-0.012300491333007812,-0.5668668746948242
1674920814609377300,85.73937719726563,0.26340675354003906,0.14365136623382568,-0.6333303451538086
1674920814619324700,85.74932470703125,-0.3285388946533203,0.025043368339538574,-0.767082691192627
1674920814629272000,85.75927197265625,0.057059288024902344,0.21283400058746338,-0.9000530242919922
1674920814639219500,85.76921948242187,0.4112710952758789,0.4327049255371094,-0.4940667152404785
1674920814649166600,85.77916650390625,-0.4684324264526367,0.30266010761260986,-0.041753292083740234
1674920814659114000,85.78911401367188,-0.06492805480957031,0.26680541038513184,0.17760944366455078
1674920814669061400,85.79906127929688,-0.8433661460876465,-0.004057168960571289,0.27436208724975586
1674920814679008800,85.8090087890625,-1.1287665367126465,-0.23699116706848145,0.1892557144165039
1674920814688956200,85.8189560546875,-0.7010345458984375,-0.22470831871032715,0.12247991561889648
1674920814698903300,85.8289033203125,-0.06437397003173828,-0.06362581253051758,0.08757352828979492
1674920814708850700,85.8388505859375,0.17914581298828125,-0.01339864730834961,0.10147762298583984
1674920814718798000,85.84879809570313,0.4950742721557617,0.07119512557983398,0.025899410247802734
1674920814728745500,85.85874536132812,0.9599685668945312,0.25527071952819824,0.052295684814453125
1674920814738692900,85.86869287109376,0.5628318786621094,0.4416382312774658,0.19032955169677734
1674920814748640000,85.87863989257812,0.05948162078857422,0.472745418548584,0.2101430892944336
1674920814758587400,85.88858740234375,-0.2393808364868164,0.5034201145172119,0.21079397201538086
1674920814768534800,85.89853466796875,-0.013018131256103516,0.5991804599761963,0.19164419174194336
1674920814778482000,85.90848193359375,0.6051697731018066,0.659306526184082,0.31024837493896484
1674920814788429300,85.91842919921875,1.0117621421813965,0.7845137119293213,0.5384626388549805
1674920814798376700,85.92837670898437,0.6813235282897949,0.9724879264831543,0.5671236515045166
1674920814808323800,85.93832373046875,0.899116039276123,1.0459930896759033,0.26950883865356445
1674920814818271200,85.94827124023438,0.7968721389770508,1.0445396900177002,-0.03511953353881836
1674920814828218400,85.95821826171876,-0.019054889678955078,1.0168330669403076,-0.20496273040771484
1674920814838165800,85.96816577148438,-0.9975872039794922,0.9097738265991211,-0.4563765525817871
1674920814848113200,85.97811303710938,-1.267956256866455,0.7648296356201172,-0.7212715148925781
1674920814858060300,85.98806030273437,-1.1422991752624512,0.6425390243530273,-0.8267192840576172
1674920814868007700,85.99800756835937,-0.7836275100708008,0.6214776039123535,-0.8736820220947266
1674920814877954800,86.00795483398437,-0.4371681213378906,0.6311564445495605,-0.8870792388916016
1674920814887902200,86.01790209960937,-0.1735696792602539,0.6561360359191895,-0.8526034355163574
1674920814897849600,86.027849609375,0.053406715393066406,0.5906424522399902,-0.8245491981506348
