time,seconds_elapsed,z,y,x
1672829370786107100,22.882107177734376,0.9353790283203125,0.0333099365234375,0.403228759765625
1672829370796155000,22.89215478515625,0.9129486083984375,0.0360260009765625,0.4300384521484375
1672829370806204200,22.9022041015625,0.8834686279296875,0.036773681640625,0.4660797119140625
1672829370816252000,22.912251953125,0.862335205078125,0.035186767578125,0.500152587890625
1672829370826300000,22.9222998046875,0.848968505859375,0.0356597900390625,0.516204833984375
1672829370836348200,22.93234814453125,0.843017578125,0.0370025634765625,0.5301971435546875
1672829370846397000,22.94239697265625,0.8270263671875,0.038848876953125,0.554534912109375
1672829370856445200,22.952445068359374,0.8008880615234375,0.0432281494140625,0.581085205078125
1672829370866493000,22.962492919921875,0.7752685546875,0.047027587890625,0.602264404296875
1672829370876541000,22.972541015625,0.7603607177734375,0.046142578125,0.6303253173828125
1672829370886590000,22.98258984375,0.790130615234375,0.043731689453125,0.597259521484375
1672829370896638000,22.992637939453125,0.794921875,0.0381927490234375,0.606475830078125
1672829370906686000,23.00268603515625,0.775146484375,0.0374603271484375,0.62713623046875
1672829370916734000,23.01273388671875,0.765838623046875,0.0386962890625,0.63775634765625
1672829370926782200,23.0227822265625,0.770751953125,0.043121337890625,0.6456756591796875
1672829370936831000,23.0328310546875,0.7752532958984375,0.0449676513671875,0.6241302490234375
1672829370946879000,23.04287890625,0.7943115234375,0.04595947265625,0.6237640380859375
1672829370956927000,23.052927001953126,0.8030548095703125,0.0449066162109375,0.612640380859375
1672829370966975000,23.06297509765625,0.796630859375,0.042755126953125,0.622314453125
1672829370977024000,23.07302392578125,0.785888671875,0.03900146484375,0.6349639892578125
1672829370987072000,23.083072021484377,0.77105712890625,0.04400634765625,0.641387939453125
1672829370997120000,23.0931201171875,0.7670745849609375,0.04425048828125,0.6537322998046875
1672829371007168000,23.10316796875,0.779876708984375,0.0941009521484375,0.6199493408203125
1672829371017217000,23.113217041015623,0.7698974609375,0.190032958984375,0.6028594970703125
1672829371027265000,23.12326513671875,0.7728729248046875,0.220458984375,0.595367431640625
1672829371037313000,23.13331298828125,0.748809814453125,0.1495513916015625,0.5914154052734375
1672829371047361000,23.143361083984374,0.7684326171875,-0.159759521484375,0.665130615234375
1672829371057410000,23.15341015625,0.80035400390625,-0.119140625,0.729339599609375
1672829371067457800,23.163457763671875,0.82415771484375,0.1015167236328125,0.6455841064453125
1672829371077506000,23.173506103515624,0.8231201171875,0.1018524169921875,0.57928466796875
1672829371087554000,23.183553955078125,0.8139190673828125,-0.1532745361328125,0.664154052734375
1672829371097603000,23.19360302734375,0.7847747802734375,-0.0312042236328125,0.6610565185546875
1672829371107651000,23.203651123046875,0.7542877197265625,0.069671630859375,0.6577911376953125
1672829371117698800,23.21369873046875,0.752838134765625,0.04132080078125,0.670501708984375
1672829371127747000,23.2237470703125,0.7574462890625,0.043304443359375,0.66912841796875
1672829371137795800,23.2337958984375,0.761627197265625,0.0376434326171875,0.668243408203125
1672829371147844000,23.243843994140626,0.7551116943359375,0.0330352783203125,0.6749725341796875
1672829371157892000,23.25389208984375,0.735626220703125,0.033843994140625,0.6890106201171875
1672829371167939800,23.26393994140625,0.72015380859375,0.0360870361328125,0.7041473388671875
1672829371177988000,23.273988037109376,0.707611083984375,0.0349578857421875,0.715850830078125
1672829371188036900,23.284036865234373,0.7042236328125,0.0398406982421875,0.7210693359375
1672829371198085000,23.294085205078126,0.694000244140625,0.0321502685546875,0.733642578125
1672829371208132900,23.3041328125,0.687957763671875,0.0245361328125,0.74127197265625
1672829371218181000,23.31418115234375,0.6696319580078125,0.0210418701171875,0.756378173828125
1672829371228230000,23.32422998046875,0.6490020751953125,0.035369873046875,0.76983642578125
1672829371238278000,23.33427783203125,0.640594482421875,0.0129547119140625,0.7724609375
1672829371248326100,23.344326171875,0.6286468505859375,0.0334014892578125,0.7838287353515625
1672829371258374000,23.354373779296875,0.6333465576171875,0.074920654296875,0.7775726318359375
1672829371268423200,23.364423095703124,0.6444854736328125,0.108001708984375,0.7660369873046875
1672829371278471000,23.374470947265625,0.65106201171875,0.092559814453125,0.762176513671875
1672829371288519000,23.384518798828125,0.62530517578125,0.0544891357421875,0.7832489013671875
1672829371298567200,23.394567138671874,0.590850830078125,0.03985595703125,0.812408447265625
1672829371308616000,23.404615966796875,0.5789031982421875,0.0410308837890625,0.8210296630859375
1672829371318664200,23.414664306640624,0.5672149658203125,0.0389862060546875,0.82818603515625
1672829371328712000,23.4247119140625,0.5366668701171875,0.02862548828125,0.8524627685546875
1672829371338760000,23.434760009765625,0.5205535888671875,0.0095672607421875,0.8665313720703125
1672829371348809000,23.44480908203125,0.5246429443359375,0.0207977294921875,0.858062744140625
1672829371358857000,23.45485693359375,0.548919677734375,0.0529632568359375,0.841461181640625
1672829371368905000,23.464905029296876,0.5731964111328125,0.066741943359375,0.8231048583984375
1672829371378953000,23.474952880859377,0.577789306640625,0.0823516845703125,0.819061279296875
1672829371389001200,23.485001220703126,0.5380859375,0.0852813720703125,0.842803955078125
1672829371399050000,23.495050048828126,0.460357666015625,0.0396728515625,0.89105224609375
1672829371409098000,23.505097900390624,0.4573211669921875,0.0518341064453125,0.89337158203125
1672829371419146000,23.51514599609375,0.4446563720703125,0.0564727783203125,0.8975677490234375
1672829371429194000,23.525194091796877,0.4391021728515625,0.0569915771484375,0.9033203125
1672829371439243000,23.535242919921874,0.429901123046875,0.0548248291015625,0.9037322998046875
1672829371449291000,23.545291015625,0.42913818359375,0.046600341796875,0.9028167724609375
1672829371459339000,23.555339111328124,0.4167633056640625,0.0431365966796875,0.906280517578125
1672829371469387000,23.565386962890624,0.397979736328125,0.044891357421875,0.9178466796875
1672829371479436000,23.57543603515625,0.378082275390625,0.0461578369140625,0.924560546875
1672829371489484000,23.585484130859374,0.3553619384765625,0.0557403564453125,0.9426727294921875
1672829371499532000,23.595531982421875,0.337310791015625,0.057586669921875,0.9462738037109375
1672829371509580000,23.605580078125,0.331085205078125,0.0570068359375,0.9441375732421875
1672829371519629000,23.615629150390625,0.323883056640625,0.0540008544921875,0.9466552734375
1672829371529676800,23.6256767578125,0.30877685546875,0.0490264892578125,0.954620361328125
1672829371539725000,23.63572509765625,0.29559326171875,0.0458831787109375,0.959716796875
1672829371549773000,23.64577294921875,0.286651611328125,0.0465240478515625,0.959625244140625
1672829371559821000,23.655821044921876,0.2822418212890625,0.0500335693359375,0.9632415771484375
1672829371569870000,23.6658701171875,0.264495849609375,0.058502197265625,0.977081298828125
1672829371579917800,23.675917724609373,0.2399749755859375,0.059326171875,0.9781494140625
1672829371589966000,23.685966064453126,0.233612060546875,0.054473876953125,0.971893310546875
1672829371600014000,23.69601416015625,0.2245635986328125,0.04620361328125,0.9898223876953125
1672829371610063000,23.70606298828125,0.22052001953125,0.0497589111328125,0.98284912109375
1672829371620111000,23.716111083984377,0.2219085693359375,0.0467376708984375,0.982147216796875
1672829371630158800,23.726158935546874,0.22161865234375,0.0487213134765625,0.97930908203125
1672829371640207000,23.73620703125,0.210357666015625,0.051910400390625,0.9801483154296875
1672829371650256000,23.746255859375,0.2010040283203125,0.0562591552734375,0.9854736328125
1672829371660304100,23.75630419921875,0.1959228515625,0.0543060302734375,0.9837799072265625
1672829371670352000,23.766351806640625,0.1872406005859375,0.050445556640625,0.9863739013671875
1672829371680400100,23.776400146484374,0.1946868896484375,0.0434722900390625,0.9799957275390625
1672829371690449000,23.786448974609375,0.2041015625,0.04248046875,0.9759521484375
1672829371700497000,23.796496826171875,0.202728271484375,0.043121337890625,0.9773101806640625
1672829371710545200,23.806545166015624,0.184844970703125,0.0438995361328125,0.97772216796875
1672829371720593000,23.816593017578125,0.15679931640625,0.045166015625,0.986358642578125
1672829371730641200,23.82664111328125,0.12994384765625,0.0453338623046875,0.993011474609375
1672829371740690000,23.83668994140625,0.1181182861328125,0.0458526611328125,0.9947967529296875
1672829371750738000,23.846738037109375,0.111297607421875,0.028167724609375,1.0025634765625
1672829371760786700,23.85678662109375,0.0928802490234375,0.0611724853515625,0.991790771484375
1672829371770834700,23.866834716796873,0.0747833251953125,0.0204010009765625,0.9306640625
1672829371780883700,23.8768837890625,0.0622406005859375,0.0041351318359375,0.8956146240234375
1672829371790931700,23.886931640625,0.03759765625,0.069244384765625,1.0713653564453125
1672829371800980000,23.89697998046875,0.0194244384765625,0.0257568359375,1.11578369140625
1672829371811027700,23.90702783203125,0.048095703125,0.0465087890625,1.013214111328125
1672829371821077000,23.917076904296874,0.0733184814453125,0.046356201171875,0.99658203125
1672829371831124700,23.927124755859374,0.0727081298828125,0.0352935791015625,0.985687255859375
1672829371841172700,23.9371728515625,0.0484771728515625,0.0311431884765625,0.9980926513671875
1672829371851220700,23.947220703125,0.0064697265625,0.027862548828125,1.0032501220703125
1672829371861268700,23.957268798828125,-0.0341339111328125,0.02655029296875,1.0160980224609375
1672829371871317800,23.96731787109375,-0.037353515625,0.003814697265625,1.0268402099609375
1672829371881365800,23.97736572265625,-0.0075531005859375,-0.0384521484375,0.92572021484375
1672829371891413800,23.987413818359375,0.0182952880859375,0.0922393798828125,0.989105224609375
1672829371901461800,23.997461669921876,-0.01171875,0.05084228515625,1.0135498046875
1672829371911510800,24.0075107421875,-0.039031982421875,0.023193359375,1.010772705078125
1672829371921558800,24.017558837890626,-0.058197021484375,0.0274200439453125,1.03863525390625
1672829371931606800,24.027606689453126,-0.0618133544921875,0.029541015625,1.033294677734375
1672829371941654800,24.03765478515625,-0.0576629638671875,0.030914306640625,1.01483154296875
1672829371951703800,24.047703857421876,-0.0574493408203125,0.02801513671875,1.0096893310546875
1672829371961751800,24.057751708984377,-0.0581817626953125,0.0279998779296875,0.997894287109375
1672829371971799800,24.0677998046875,-0.05792236328125,0.0270233154296875,1.0111083984375
1672829371981847800,24.077847900390626,-0.0594482421875,0.0257568359375,1.0026702880859375
1672829371991896800,24.087896728515624,-0.05999755859375,0.0226593017578125,1.0054168701171875
1672829372001944800,24.09794482421875,-0.060943603515625,0.0209503173828125,1.0035552978515625
1672829372011992600,24.10799267578125,-0.065093994140625,0.0217742919921875,1.0008544921875
1672829372022040800,24.118040771484374,-0.0706329345703125,0.0228118896484375,1.0087738037109375
1672829372032088800,24.1280888671875,-0.0653228759765625,0.025665283203125,1.0037078857421875
1672829372042137900,24.138137939453124,-0.0500946044921875,0.0272369384765625,1.0011138916015625
1672829372052185900,24.148185791015624,-0.0380096435546875,0.02703857421875,0.9970703125
1672829372062233600,24.158233642578125,-0.039398193359375,0.0242767333984375,0.993438720703125
1672829372072281900,24.16828173828125,-0.046722412109375,0.022186279296875,0.9968414306640625
1672829372082330600,24.17833056640625,-0.0537567138671875,0.022125244140625,0.9992218017578125
1672829372092379000,24.18837890625,-0.0601959228515625,0.0236663818359375,1.0013885498046875
1672829372102427000,24.198427001953124,-0.06884765625,0.0241241455078125,1.0029449462890625
1672829372112474600,24.208474609375,-0.0745849609375,0.0247039794921875,1.004180908203125
1672829372122524000,24.21852392578125,-0.0730743408203125,0.024688720703125,1.0035247802734375
1672829372132571600,24.228571533203127,-0.068023681640625,0.0234527587890625,1.0034637451171875
1672829372142620000,24.238619873046876,-0.065460205078125,0.023681640625,1.000396728515625
1672829372152667600,24.248667724609376,-0.0667266845703125,0.021636962890625,0.9994049072265625
1672829372162715600,24.258715576171873,-0.0625762939453125,0.0215911865234375,0.9971466064453125
1672829372172764700,24.2687646484375,-0.063140869140625,0.022064208984375,0.9987945556640625
1672829372182812700,24.278812744140627,-0.06884765625,0.024169921875,1.0013580322265625
1672829372192861000,24.28886083984375,-0.07452392578125,0.02484130859375,1.002716064453125
1672829372202908700,24.29890869140625,-0.0765838623046875,0.024749755859375,1.003814697265625
1672829372212958000,24.3089580078125,-0.075836181640625,0.0240936279296875,1.00042724609375
1672829372223004000,24.31900390625,-0.071380615234375,0.023101806640625,0.999298095703125
1672829372233052000,24.329052001953126,-0.061798095703125,0.02197265625,0.996612548828125
1672829372243099600,24.339099609375,-0.052703857421875,0.02215576171875,0.994354248046875
1672829372253148000,24.34914794921875,-0.051849365234375,0.0226287841796875,0.992279052734375
1672829372263196700,24.35919677734375,-0.0577239990234375,0.02301025390625,0.9933929443359375
1672829372273245000,24.369244873046874,-0.0735931396484375,0.0244903564453125,0.99957275390625
1672829372283292700,24.379292724609375,-0.0859527587890625,0.02484130859375,1.0013427734375
1672829372293340700,24.389340576171875,-0.0974884033203125,0.0234832763671875,1.0023193359375
1672829372303389700,24.3993896484375,-0.1125946044921875,0.0203704833984375,1.003387451171875
