time,seconds_elapsed,z,y,x
1672829385270610000,37.36660986328125,-7.526314957520365,-6.284661869010329,-0.16733115442581473
1672829385280658000,37.376657958984374,-6.96424981431365,-6.899750161874294,-0.2511243766063824
1672829385290706000,37.38670581054687,-6.35860739518702,-7.456483296403288,-0.37329905962944027
1672829385300754200,37.39675415039063,-5.718470001262426,-7.948240977674722,-0.5430938642224297
1672829385310802000,37.406802001953125,-5.045879367500543,-8.37313052380979,-0.7747049273896962
1672829385320851200,37.41685131835938,-4.3395048298195,-8.728318172687292,-1.074956578725949
1672829385330899000,37.42689892578125,-3.6030046184659,-9.007207010260224,-1.434906692764908
1672829385340947000,37.43694702148437,-2.841568118776381,-9.203490629860758,-1.8416398199625312
1672829385350995000,37.446994873046876,-2.0652925080038607,-9.311187034469842,-2.2818261578202246
1672829385361043000,37.45704296875,-1.2863409560203551,-9.3283509352386,-2.738174087536335
1672829385371092000,37.467092041015626,-0.5184646690743043,-9.261649388840794,-3.181733555088937
1672829385381140000,37.47713989257812,0.21493094559377057,-9.126662241724134,-3.5816540796622633
1672829385391188000,37.48718798828125,0.8909915387548506,-8.946237285512685,-3.9168078252926466
1672829385401236000,37.497236083984376,1.495926832525432,-8.744595353749395,-4.179073152583837
1672829385411285000,37.50728491210938,2.02375506734848,-8.542422091588378,-4.3705680766031145
1672829385421333000,37.5173330078125,2.4750953980356454,-8.353838378840685,-4.5008521605953575
1672829385431381000,37.52738110351562,2.8606217788144943,-8.18362618908584,-4.584263141992688
1672829385441429000,37.53742895507813,3.1966704274579882,-8.031730577266217,-4.630657813420892
1672829385451477000,37.54747705078125,3.493341297698021,-7.894864192274213,-4.6516760515302416
1672829385461525000,37.55752490234375,3.7575855238467453,-7.7659952357769,-4.662643728007376
1672829385471574000,37.567573974609374,4.001086237174272,-7.636887209826708,-4.673291378749907
1672829385481622000,37.5776220703125,4.237851212505996,-7.501345351436734,-4.684106202752888
1672829385491670000,37.587669921875,4.479610050602257,-7.355938517114519,-4.689740409247577
1672829385501718000,37.597718017578124,4.73537111056596,-7.198641338512301,-4.682547282873093
1672829385511766800,37.607766845703125,5.008056709584594,-7.025858421486616,-4.661235614775121
1672829385521815000,37.61781494140625,5.297229625284672,-6.831231336921453,-4.630770626145601
1672829385531863000,37.62786303710938,5.598651197183131,-6.607104601627588,-4.6012674682855605
1672829385541910800,37.637910888671875,5.901854391801357,-6.348702087244391,-4.586118122209609
1672829385551959000,37.647958984375,6.195407714542746,-6.056432374572753,-4.594230701516568
1672829385562007800,37.6580078125,6.470701157972216,-5.736393195965886,-4.625385425975918
1672829385572056000,37.66805615234375,6.721002783486247,-5.396484949284791,-4.677226380111277
1672829385582104000,37.67810400390625,6.9451020462512965,-5.043004104325175,-4.74384755474925
1672829385592151800,37.68815185546875,7.14563923164308,-4.682314935421943,-4.815198095996678
1672829385602200000,37.69819995117187,7.3223209096729756,-4.326871558217704,-4.881821900983154
1672829385612248800,37.70824877929687,7.470642754659056,-3.9973599101275203,-4.937709500160813
1672829385622297000,37.71829711914062,7.587184144502878,-3.7172134737089273,-4.978691498890519
1672829385632345000,37.72834497070313,7.676186954557895,-3.5044454600363966,-4.996544550967216
1672829385642392800,37.738392822265624,7.745004470196366,-3.3709637490466235,-4.982153037521242
1672829385652441000,37.74844116210937,7.796814736932515,-3.325433585493266,-4.931690678262711
1672829385662489900,37.75848974609375,7.827857525449991,-3.3724390822961925,-4.849914604590833
1672829385672538000,37.7685380859375,7.828737230893969,-3.5111101786226033,-4.749038693651556
1672829385682585900,37.7785859375,7.790558014625311,-3.7297143511027095,-4.644009462425112
1672829385692633900,37.7886337890625,7.711474541038275,-4.006121016471088,-4.544732803376019
1672829385702682000,37.79868212890625,7.597488096374273,-4.315618927319347,-4.452416338728368
1672829385712731000,37.80873095703125,7.457696763846278,-4.6375671544179315,-4.36418831243813
1672829385722779100,37.81877905273438,7.297744102299213,-4.960529819256067,-4.278609047091007
1672829385732827000,37.828826904296875,7.121930439275503,-5.279573557084799,-4.192207359445095
1672829385742875000,37.838875,6.935400736448169,-5.593891435435414,-4.09621395985037
1672829385752923100,37.84892309570313,6.738897336617112,-5.905030099228024,-3.986013755726814
1672829385762972000,37.85897192382812,6.529134642240405,-6.2145303481638425,-3.862691619701683
1672829385773020700,37.86902075195312,6.302126214030385,-6.522268263602256,-3.7301018891155717
1672829385783068700,37.87906860351563,6.054784607365727,-6.827143190824985,-3.5916783378094435
1672829385793117000,37.889116943359376,5.786632267862558,-7.126609537002444,-3.4491581648394463
1672829385803164700,37.89916455078125,5.495540951320528,-7.418833072444796,-3.3061084150373934
1672829385813214000,37.9092138671875,5.17872950258851,-7.704501779416203,-3.160978644090891
1672829385823261700,37.91926171875,4.832561903251707,-7.986136116304993,-3.006381956619024
1672829385833309700,37.92930981445313,4.4524455648228525,-8.264189087575673,-2.8371315976336597
1672829385843357700,37.939357666015624,4.032789535427093,-8.536759243521093,-2.6515532041817904
1672829385853405700,37.94940576171875,3.566771860089898,-8.80071939203143,-2.4486381837427613
1672829385863454700,37.959454833984374,3.052326838453114,-9.049671356502175,-2.22646682030037
1672829385873502700,37.96950268554688,2.4906305285587904,-9.273753083610535,-1.9911406456001102
1672829385883550700,37.97955078125,1.8857475494973361,-9.462664128616451,-1.752808274821192
1672829385893598700,37.9895986328125,1.2434981318548322,-9.607997313180565,-1.5200332459084689
1672829385903646700,37.99964672851563,0.5721592517197132,-9.703031220093369,-1.3016155359111725
1672829385913695700,38.00969580078125,-0.11693427988523616,-9.743677118736505,-1.1033830472651869
1672829385923743700,38.01974365234375,-0.8130770358819513,-9.728699329835177,-0.9282785554241388
1672829385933791700,38.029791748046875,-1.5056865945175288,-9.659396661028266,-0.7741846298426389
1672829385943839700,38.03983984375,-2.1847788652583957,-9.538897473469376,-0.6376295758221298
1672829385953887700,38.0498876953125,-2.8430007819280028,-9.371220355150102,-0.5176510876690968
1672829385963936800,38.05993676757812,-3.4733673079445957,-9.161479288083314,-0.41641602456122634
1672829385973984800,38.06998486328125,-4.065723544518649,-8.917921876132487,-0.33308446507565675
1672829385984032500,38.080032470703124,-4.615130281682312,-8.648847161087394,-0.261530035286583
1672829385994080800,38.09008081054687,-5.121106750181317,-8.360995264858007,-0.1959921441069804
1672829386004128800,38.10012866210938,-5.5808039903253315,-8.062665813755988,-0.13575525454548187
1672829386014177800,38.110177734375,-5.9878211951613425,-7.765920416975021,-0.08286686458326875
1672829386024225800,38.12022583007813,-6.341061217102408,-7.480616451662779,-0.04133404530407861
1672829386034273500,38.1302734375,-6.646039604699611,-7.211124972510337,-0.01489802107134019
1672829386044321800,38.14032177734375,-6.905549203541875,-6.963028163564204,-0.0037477702665244575
1672829386054370600,38.15037060546875,-7.115026066714525,-6.748830117088556,-0.009191727158796856
1672829386064418800,38.16041870117188,-7.2662623378425835,-6.585668430367112,-0.028038327738177028
1672829386074466800,38.170466796875,-7.351642281225323,-6.490047078955173,-0.05506349637843668
1672829386084514600,38.1805146484375,-7.366646958133578,-6.472739970323443,-0.08087124291979707
1672829386094562800,38.19056274414063,-7.3072607031852,-6.539428657239675,-0.10094536857944912
1672829386104610600,38.200610595703125,-7.168841828054189,-6.69067135810852,-0.11403916123192756
1672829386114659800,38.21065991210938,-6.949378992918134,-6.918274829602241,-0.11827654307335614
1672829386124707600,38.22070751953125,-6.6491083446204655,-7.207322657617926,-0.11935805469974875
1672829386134755600,38.23075561523437,-6.27063509722352,-7.5387600130736825,-0.12887864677426406
1672829386144803800,38.24080395507813,-5.819705685424804,-7.8916171731770035,-0.1542212417555973
1672829386154852600,38.2508525390625,-5.302012183386087,-8.247467669877409,-0.1957558146004565
1672829386164900900,38.26090087890625,-4.7202819702446455,-8.592239723202585,-0.25046141918562354
1672829386174948600,38.27094848632812,-4.076919769054651,-8.913474249073863,-0.31476839859709144
1672829386184996900,38.28099682617187,-3.3834137730360028,-9.19643720421791,-0.38528011440020055
1672829386195044900,38.291044921875,-2.655701263771951,-9.428933123928308,-0.4613672922480851
1672829386205093600,38.30109375,-1.9092549740739166,-9.60330710953772,-0.5491808925185352
1672829386215142000,38.311141845703126,-1.1590381528612226,-9.71550608626306,-0.6602630671083927
1672829386225189600,38.32118969726562,-0.418278713160567,-9.764736273378134,-0.80332816061005
1672829386235238000,38.33123779296875,0.30435028229411687,-9.7527114890635,-0.9810185772910713
1672829386245285600,38.34128564453125,1.0017672046788035,-9.68236661772728,-1.1910646917190402
1672829386255334700,38.35133471679688,1.6658230881989,-9.557741874670981,-1.430036310249567
1672829386265382700,38.361382568359375,2.293702619705349,-9.382633729568123,-1.6957381878606974
1672829386275430700,38.3714306640625,2.886065432150662,-9.159754363986849,-1.9849242553032933
1672829386285479000,38.38147900390625,3.439002389267087,-8.893784044697881,-2.2900367906741796
1672829386295526700,38.391526611328125,3.946423503616452,-8.59439368636608,-2.5947087426707145
1672829386305575700,38.40157568359375,4.4070644543513655,-8.275393203157186,-2.875072621232271
1672829386315623700,38.411623779296875,4.822916123028099,-7.95188313356936,-3.1108544307455417
1672829386325671700,38.42167163085937,5.194373061922192,-7.637298713237047,-3.295528568834066
1672829386335720000,38.43171997070313,5.520042355370522,-7.340157595136761,-3.43825916968435
1672829386345767700,38.441767578125,5.800171548393369,-7.062755196729302,-3.5561063814297316
1672829386355817000,38.45181689453125,6.037741702628136,-6.8070537579983466,-3.657877195382118
1672829386365864700,38.46186474609375,6.2373845695286985,-6.577966769948602,-3.741088854815066
1672829386375912700,38.47191259765625,6.4014066724717615,-6.382413218188286,-3.8022617009192703
1672829386385960700,38.481960693359376,6.527443035891651,-6.226841548204422,-3.8456864166259765
1672829386396008700,38.4920087890625,6.613821927183866,-6.117630647379159,-3.873287540256977
1672829386406057700,38.5020576171875,6.658080171105265,-6.065957743287086,-3.878723886092007
1672829386416105700,38.51210571289062,6.6536658617943525,-6.085860129109025,-3.8550536721691486
1672829386426153700,38.52215380859375,6.590275631901622,-6.189290108445286,-3.798858029955625
1672829386436201700,38.53220166015625,6.454848924323916,-6.379403514978289,-3.7159745795637367
1672829386446249700,38.54224975585937,6.236930396020412,-6.647523121255635,-3.616839959333837
1672829386456298800,38.552298828125,5.936337091639637,-6.974816801035404,-3.504594513118267
1672829386466346800,38.5623466796875,5.560877639105915,-7.3381854182809585,-3.3761014041960236
1672829386476394800,38.57239477539063,5.120362653815746,-7.714959460544586,-3.229804635296762
1672829386486442800,38.58244287109375,4.623603218734264,-8.086224968519806,-3.0668674049809574
1672829386496490800,38.59249072265625,4.07480467659682,-8.438699266785383,-2.8904449624091386
1672829386506539800,38.602539794921874,3.4749347033917903,-8.763281349518895,-2.701873232360184
1672829386516587800,38.612587890625,2.8199904932186004,-9.052803224787116,-2.502948450601101
1672829386526635500,38.622635498046876,2.1035062110640106,-9.298673005333542,-2.2978892577402292
1672829386536683800,38.632683837890625,1.3231126435786484,-9.488272032603621,-2.0958212095193565
1672829386546731800,38.64273168945312,0.48367564323320983,-9.607325697529316,-1.9067571659088134
1672829386556780800,38.65278076171875,-0.39767154007013883,-9.643964114096761,-1.733831041020155
1672829386566828800,38.66282885742187,-1.2962559085741638,-9.591571079036592,-1.5785728208996355
1672829386576876500,38.67287646484375,-2.1866163098186253,-9.450048977193235,-1.4441896310254931
1672829386586924800,38.6829248046875,-3.043893064367771,-9.226372323754429,-1.3338507490836082
1672829386596972800,38.69297290039062,-3.8461490657016633,-8.933800413265823,-1.2508954024992882
1672829386607021800,38.70302172851562,-4.575433354327083,-8.590622351133822,-1.1987534195907412
1672829386617069800,38.71306982421875,-5.22341503201127,-8.216689085254073,-1.1714687414977698
1672829386627117600,38.72311767578125,-5.788740053796768,-7.830976534253359,-1.1561490803562104
1672829386637165800,38.73316577148437,-6.2656099625378845,-7.4560764691680665,-1.1486695382557808
1672829386647213800,38.7432138671875,-6.649786390012502,-7.116306169652939,-1.1440778265513478
1672829386657262800,38.75326293945312,-6.942236719948053,-6.83265523224473,-1.136022822650522
1672829386667310600,38.763310546875,-7.140712296634912,-6.626933922213316,-1.1244365758836268
1672829386677358600,38.773358642578124,-7.241117959713935,-6.519869970288872,-1.108103061524406
1672829386687406800,38.78340673828125,-7.2428428838104,-6.523386453977227,-1.0756628272991626
1672829386697454600,38.79345458984375,-7.146243627277016,-6.637925856348872,-1.0195764906790108
1672829386707503900,38.80350390625,-6.948134545814991,-6.854294232600927,-0.9552288869962096
1672829386717551600,38.813551513671875,-6.645777154371142,-7.154260344994068,-0.9058676939126104
1672829386727599600,38.823599609375,-6.240577812612057,-7.512964477559923,-0.8837039390299468
1672829386737647900,38.83364794921875,-5.7400675005644555,-7.9009017188727855,-0.8931730475123971
