time,seconds_elapsed,z,y,x
1672829362147286000,16.2452861328125,0.002279473003000021,0.002513844519853592,-0.0011287906672805548
1672829362157232000,16.255232177734374,0.0012142094783484936,0.011035952717065811,-0.010716162621974945
1672829362167178000,16.265177978515624,0.0033447365276515484,0.004644371569156647,-0.009650899097323418
1672829362177124000,16.2751240234375,0.004410000052303076,0.005709635093808174,-0.0064551085233688354
1672829362187070000,16.285070068359374,0.002279473003000021,0.0014485809952020645,-0.002194054191932082
1672829362197016000,16.29501611328125,0.004410000052303076,-0.0017472095787525177,0.0010017363820225
1672829362206962000,16.3049619140625,0.005475263576954603,0.004644371569156647,-0.0011287906672805548
1672829362216908000,16.314907958984374,0.005475263576954603,0.0067748986184597015,-0.002194054191932082
1672829362226854000,16.32485400390625,0.004410000052303076,0.012101216241717339,-0.004324581474065781
1672829362236800000,16.334800048828125,0.002279473003000021,0.013166479766368866,-0.004324581474065781
1672829362246745900,16.344745849609374,0.00014894595369696617,0.017427533864974976,-0.0064551085233688354
1672829362256692000,16.35469189453125,-0.0009163175709545612,0.017427533864974976,-0.00858563557267189
1672829362266637800,16.364637939453125,-0.003046844620257616,0.01529700681567192,-0.0064551085233688354
1672829362276584000,16.374583984375,-0.003046844620257616,0.013166479766368866,-0.005389844998717308
1672829362286529800,16.38452978515625,-0.0041121081449091434,0.004644371569156647,-0.0032593177165836096
1672829362296476000,16.394475830078125,-0.0041121081449091434,0.004644371569156647,-0.005389844998717308
1672829362306421800,16.404421875,-0.0009163175709545612,0.0035791080445051193,-0.005389844998717308
1672829362316368000,16.414367919921876,0.00014894595369696617,0.007840162143111229,-0.005389844998717308
1672829362326313700,16.424313720703125,0.002279473003000021,0.007840162143111229,-0.0032593177165836096
1672829362336259800,16.434259765625,0.002279473003000021,0.013166479766368866,-0.005389844998717308
1672829362346206000,16.4442060546875,0.002279473003000021,0.020623324438929558,-0.0064551085233688354
1672829362356151800,16.45415185546875,0.004410000052303076,0.020623324438929558,-0.0064551085233688354
1672829362366098000,16.464097900390627,0.004410000052303076,0.030210694298148155,-0.002194054191932082
1672829362376043800,16.474043701171876,0.0033447365276515484,-0.02092195302248001,-0.0064551085233688354
1672829362385990000,16.483989990234374,-0.01050368882715702,-0.008138790726661682,0.03615543246269226
1672829362395935700,16.493935791015623,0.006540527101606131,-0.002812473103404045,0.012719634920358658
1672829362405881900,16.5038818359375,0.008671054616570473,0.016362270340323448,0.021241743117570877
1672829362415827700,16.51382763671875,0.005475263576954603,-0.02198721654713154,0.0010017363820225
1672829362425773800,16.52377392578125,0.002279473003000021,0.029145432636141777,-0.0032593177165836096
1672829362435719700,16.5337197265625,0.002279473003000021,-0.01346510834991932,0.0020669999066740274
1672829362445665800,16.543665771484374,0.0033447365276515484,0.011035952717065811,-0.0011287906672805548
1672829362455611600,16.553611572265623,0.002279473003000021,0.0003833174705505371,-0.00006352714262902737
1672829362465557800,16.563557861328125,0.0033447365276515484,0.007840162143111229,0.0010017363820225
1672829362475503600,16.573503662109374,0.0012142094783484936,0.0035791080445051193,-0.0011287906672805548
1672829362485449700,16.58344970703125,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829362495395600,16.5933955078125,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829362505341700,16.603341796875,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829362515287600,16.61328759765625,0.002279473003000021,0.0035791080445051193,-0.00006352714262902737
1672829362525233700,16.623233642578125,0.002279473003000021,0.0014485809952020645,0.0010017363820225
1672829362535179500,16.633179443359374,0.002279473003000021,0.004644371569156647,-0.0011287906672805548
1672829362545125600,16.643125732421876,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829362555071500,16.653071533203125,0.002279473003000021,0.004644371569156647,-0.00006352714262902737
1672829362565017600,16.663017578125,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829362574963700,16.672963623046876,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829362584909600,16.68290966796875,0.0012142094783484936,0.004644371569156647,0.0010017363820225
1672829362594855700,16.692855712890626,0.0012142094783484936,0.0014485809952020645,0.0010017363820225
1672829362604801800,16.7028017578125,0.002279473003000021,0.004644371569156647,-0.00006352714262902737
1672829362614747600,16.71274755859375,0.0033447365276515484,0.002513844519853592,0.0010017363820225
1672829362624693800,16.72269384765625,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829362634640000,16.732639892578124,0.00014894595369696617,0.0014485809952020645,0.0020669999066740274
1672829362644586000,16.7425859375,0.00014894595369696617,0.0014485809952020645,0.0010017363820225
1672829362654531800,16.75253173828125,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829362664478000,16.76247802734375,0.0012142094783484936,0.0014485809952020645,0.0010017363820225
1672829362674424000,16.772424072265625,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829362684370200,16.7823701171875,0.0012142094783484936,0.0014485809952020645,0.0010017363820225
1672829362694316000,16.79231591796875,0.00014894595369696617,0.004644371569156647,-0.00006352714262902737
1672829362704262100,16.80226220703125,0.0033447365276515484,0.002513844519853592,0.0010017363820225
1672829362714208300,16.812208251953123,0.002279473003000021,0.0035791080445051193,0.0020669999066740274
1672829362724154000,16.822154052734376,0.00014894595369696617,0.002513844519853592,0.0020669999066740274
1672829362734100200,16.832100341796874,0.002279473003000021,0.0014485809952020645,0.0020669999066740274
1672829362744046300,16.84204638671875,0.0033447365276515484,0.002513844519853592,0.003132263431325555
1672829362753992400,16.851992431640625,0.002279473003000021,0.0035791080445051193,0.0020669999066740274
1672829362763938300,16.861938232421874,0.0012142094783484936,0.0014485809952020645,0.0010017363820225
1672829362773884400,16.871884521484375,0.002279473003000021,0.0003833174705505371,0.0010017363820225
1672829362783830500,16.88183056640625,0.0012142094783484936,0.0035791080445051193,-0.0011287906672805548
1672829362793776400,16.8917763671875,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829362803722500,16.901722412109375,0.0012142094783484936,0.005709635093808174,-0.00006352714262902737
1672829362813668600,16.911668701171877,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829362823614700,16.92161474609375,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829362833560600,16.931560546875,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829362843506700,16.941506591796873,0.002279473003000021,0.0035791080445051193,0.0010017363820225
1672829362853452800,16.951452880859375,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829362863399000,16.96139892578125,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829362873344800,16.9713447265625,0.0012142094783484936,0.0014485809952020645,-0.00006352714262902737
1672829362883291000,16.981290771484375,0.0012142094783484936,0.0003833174705505371,0.0020669999066740274
1672829362893237000,16.991237060546876,0.0033447365276515484,0.0035791080445051193,0.0010017363820225
1672829362903182800,17.001182861328125,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829362913129000,17.01112890625,0.0012142094783484936,0.0035791080445051193,-0.00006352714262902737
1672829362923075000,17.021074951171876,0.0033447365276515484,0.0035791080445051193,0.0010017363820225
1672829362933021200,17.031021240234374,0.002279473003000021,0.0003833174705505371,0.003132263431325555
1672829362942967000,17.040967041015627,0.0033447365276515484,0.005709635093808174,0.004197526723146439
1672829362952913200,17.0509130859375,0.002279473003000021,0.004644371569156647,0.0010017363820225
1672829362962859000,17.06085888671875,0.0012142094783484936,0.005709635093808174,0.0010017363820225
1672829362972805000,17.07080517578125,0.0012142094783484936,0.002513844519853592,0.0010017363820225
1672829362982751000,17.0807509765625,0.0012142094783484936,0.002513844519853592,-0.0011287906672805548
1672829362992697000,17.090697021484374,0.002279473003000021,0.0003833174705505371,0.0010017363820225
1672829363002643000,17.100642822265623,0.002279473003000021,0.0003833174705505371,0.0020669999066740274
1672829363012589000,17.110589111328125,0.0012142094783484936,0.004644371569156647,0.0020669999066740274
1672829363022535000,17.120534912109374,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829363032481000,17.13048095703125,0.0012142094783484936,0.0035791080445051193,0.0010017363820225
1672829363042427000,17.140427001953125,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829363052373000,17.150373046875,0.002279473003000021,0.0014485809952020645,-0.00006352714262902737
1672829363062318800,17.16031884765625,0.002279473003000021,0.002513844519853592,-0.00006352714262902737
1672829363072265000,17.170264892578125,0.0012142094783484936,0.002513844519853592,-0.00006352714262902737
1672829363082210800,17.1802109375,0.0033447365276515484,-0.011334581300616264,0.003132263431325555
1672829363092157000,17.190156982421875,0.0033447365276515484,-0.010269317775964737,0.0010017363820225
1672829363102103000,17.20010302734375,0.0033447365276515484,-0.0006819460541009903,0.0010017363820225
1672829363112049000,17.210048828125,0.004410000052303076,0.0067748986184597015,-0.00006352714262902737
1672829363121995000,17.2199951171875,0.002279473003000021,0.008905425667762756,-0.0011287906672805548
1672829363131940900,17.22994091796875,0.0012142094783484936,0.007840162143111229,-0.0011287906672805548
1672829363141887000,17.239886962890626,0.0033447365276515484,0.0035791080445051193,-0.00006352714262902737
1672829363151832800,17.249832763671876,0.002279473003000021,0.005709635093808174,-0.00006352714262902737
1672829363161779000,17.259779052734373,0.002279473003000021,0.0067748986184597015,-0.0011287906672805548
1672829363171724800,17.269724853515626,0.0033447365276515484,0.004644371569156647,-0.00006352714262902737
1672829363181671000,17.2796708984375,0.002279473003000021,0.0067748986184597015,0.0020669999066740274
1672829363191616800,17.28961669921875,0.0012142094783484936,0.002513844519853592,0.0020669999066740274
1672829363201563000,17.29956298828125,0.0012142094783484936,0.0035791080445051193,-0.00006352714262902737
1672829363211508700,17.3095087890625,0.0012142094783484936,0.0035791080445051193,-0.00006352714262902737
1672829363221454800,17.319454833984373,0.002279473003000021,0.002513844519853592,0.0010017363820225
1672829363231400700,17.329400634765626,0.002279473003000021,-0.0038777366280555725,0.0010017363820225
1672829363241346800,17.339346923828124,0.0012142094783484936,0.0035791080445051193,-0.0011287906672805548
1672829363251293000,17.34929296875,0.0033447365276515484,-0.008138790726661682,0.003132263431325555
1672829363261238800,17.35923876953125,0.0033447365276515484,0.007840162143111229,-0.00006352714262902737
1672829363271185000,17.369184814453124,0.0012142094783484936,0.0014485809952020645,0.003132263431325555
1672829363281131000,17.379131103515626,0.002279473003000021,0.004644371569156647,0.003132263431325555
1672829363291077000,17.3890771484375,0.00014894595369696617,0.0003833174705505371,0.0020669999066740274
1672829363301023200,17.399023193359376,0.0012142094783484936,0.012101216241717339,0.0020669999066740274
1672829363310969600,17.408969482421874,0.00014894595369696617,-0.0038777366280555725,-0.00006352714262902737
1672829363320915500,17.41891552734375,0.0012142094783484936,0.0014485809952020645,-0.00006352714262902737
1672829363330861600,17.428861572265625,0.0012142094783484936,0.0014485809952020645,0.0010017363820225
1672829363340807400,17.438807373046874,0.00014894595369696617,0.0014485809952020645,0.0010017363820225
1672829363350753500,17.44875341796875,-0.0009163175709545612,0.005709635093808174,0.0010017363820225
1672829363360699600,17.45869970703125,-0.0009163175709545612,0.002513844519853592,-0.00006352714262902737
1672829363370645500,17.4686455078125,-0.0009163175709545612,0.002513844519853592,-0.00006352714262902737
1672829363380591400,17.47859130859375,-0.0019815810956060886,0.002513844519853592,0.0010017363820225
1672829363390537200,17.488537109375,0.0012142094783484936,-0.0006819460541009903,0.0010017363820225
1672829363400488000,17.498488037109375,0.0012142094783484936,0.0003833174705505371,-0.00006352714262902737
1672829363410444000,17.508444091796875,-0.006242635194212198,0.0003833174705505371,0.0010017363820225
1672829363420405800,17.51840576171875,-0.12129110097885132,-0.011334581300616264,0.0020669999066740274
1672829363430321700,17.52832177734375,-0.3386048674583435,0.012101216241717339,0.0020669999066740274
1672829363440238800,17.53823876953125,-0.5601796507835388,0.0014485809952020645,-0.00006352714262902737
1672829363450158300,17.548158447265624,-0.7348828315734863,0.005709635093808174,0.0020669999066740274
1672829363460081200,17.5580810546875,-0.8488660454750061,0.0035791080445051193,0.003132263431325555
1672829363470007800,17.5680078125,-0.907455563545227,-0.002812473103404045,0.006328053772449493
