time,seconds_elapsed,z,y,x
1672829373107848000,27.205847900390626,9.69305419921875,-0.09642083942890167,1.485194206237793
1672829373117794000,27.2157939453125,9.71777629852295,-0.09776560962200165,1.3136382102966309
1672829373127740200,27.225740234375,9.737177848815918,-0.10035569220781326,1.1608994007110596
1672829373137686300,27.235686279296875,9.741430282592773,-0.10046245902776718,1.1246483325958252
1672829373147632400,27.24563232421875,9.735715866088867,-0.0993291437625885,1.173189640045166
1672829373157578500,27.25557861328125,9.726770401000977,-0.09816255420446396,1.2452644109725952
1672829373167524400,27.2655244140625,9.71850299835205,-0.09757758677005768,1.3082689046859741
1672829373177470500,27.275470458984376,9.71239185333252,-0.09744017571210861,1.3528971672058105
1672829373187416600,27.28541650390625,9.709988594055176,-0.09750708937644958,1.370035171508789
1672829373197362700,27.29536279296875,9.711921691894531,-0.09764407575130463,1.3562530279159546
1672829373207308800,27.305308837890625,9.716049194335938,-0.09753216803073883,1.3263704776763916
1672829373217255000,27.3152548828125,9.721116065979004,-0.09775383770465851,1.2886860370635986
1672829373227201000,27.325200927734375,9.725378036499023,-0.09794392436742783,1.2561148405075073
1672829373237147100,27.335147216796877,9.72833251953125,-0.09803648293018341,1.2330032587051392
1672829373247093200,27.34509326171875,9.730006217956543,-0.09825774282217026,1.2197195291519165
1672829373257039400,27.355039306640624,9.731568336486816,-0.098628468811512,1.2071596384048462
1672829373266985500,27.3649853515625,9.734063148498535,-0.0990302562713623,1.1868479251861572
1672829373276931600,27.374931640625,9.73733901977539,-0.0992763414978981,1.1596330404281616
1672829373286877700,27.384877685546876,9.741756439208984,-0.09970153123140335,1.121894359588623
1672829373296823800,27.39482373046875,9.747474670410156,-0.10000249743461609,1.0710395574569702
1672829373306769700,27.404769775390626,9.754304885864258,-0.10074334591627121,1.0068615674972534
1672829373316715800,27.4147158203125,9.761819839477539,-0.10156221687793732,0.9311072826385498
1672829373326662000,27.424661865234373,9.770496368408203,-0.10306079685688019,0.8349645733833313
1672829373336608000,27.43460791015625,9.77987003326416,-0.10579801350831985,0.7164708375930786
1672829373346554000,27.44455419921875,9.78884220123291,-0.11094909906387329,0.5802128911018372
1672829373356500200,27.454500244140625,9.795719146728516,-0.1164826899766922,0.44799867272377014
1672829373366446300,27.4644462890625,9.798996925354004,-0.10262378305196762,0.3735327422618866
1672829373376392400,27.474392333984376,9.798456192016602,-0.1032245010137558,0.3872886300086975
1672829373386338600,27.484338623046874,9.798033714294434,-0.10439828783273697,0.3975346088409424
1672829373396285000,27.494284912109375,9.798737525939941,-0.10205578804016113,0.3804067373275757
1672829373406231000,27.50423095703125,9.799135208129883,-0.10110902041196823,0.37026819586753845
1672829373416177200,27.51417724609375,9.799434661865234,-0.10047877579927444,0.3624388873577118
1672829373426123300,27.524123291015623,9.799951553344727,-0.09879378229379654,0.3486941456794739
1672829373436069400,27.5340693359375,9.800759315490723,-0.09525883942842484,0.32621702551841736
1672829373446015500,27.544015380859374,9.801569938659668,-0.0915314331650734,0.30205169320106506
1672829373455961600,27.553961669921875,9.80212116241455,-0.0889558345079422,0.2844366133213043
1672829373465908000,27.563907958984377,9.802776336669922,-0.08710755407810211,0.2614942789077759
1672829373475854000,27.57385400390625,9.802780151367188,-0.08671955019235611,0.2614888548851013
1672829373485800200,27.58380029296875,9.802847862243652,-0.08703567832708359,0.2588264048099518
1672829373495746300,27.593746337890625,9.802887916564941,-0.08733401447534561,0.2572133541107178
1672829373505692400,27.6036923828125,9.802929878234863,-0.08734922856092453,0.25557267665863037
1672829373515638500,27.613638427734376,9.802971839904785,-0.08702944964170456,0.25406551361083984
1672829373525584600,27.623584716796874,9.803009986877441,-0.08680469542741776,0.25267642736434937
1672829373535530800,27.63353076171875,9.803043365478516,-0.08673235774040222,0.25141704082489014
1672829373545477000,27.64347705078125,9.803086280822754,-0.08682858943939209,0.24970194697380066
1672829373555423200,27.65342333984375,9.803129196166992,-0.08712039142847061,0.24790629744529724
1672829373565369300,27.663369384765623,9.803167343139648,-0.08718026429414749,0.24633406102657318
1672829373575315500,27.6733154296875,9.803213119506836,-0.0872223749756813,0.2445298433303833
1672829373585261600,27.683261474609374,9.803281784057617,-0.08721786737442017,0.24175193905830383
1672829373595207700,27.693207763671875,9.80335521697998,-0.08721643686294556,0.23875202238559723
1672829373605153800,27.70315380859375,9.803436279296875,-0.08734443783760071,0.23538638651371002
1672829373615100200,27.71310009765625,9.803519248962402,-0.08742237091064453,0.23187598586082458
1672829373625046300,27.72304638671875,9.803598403930664,-0.08745798468589783,0.2284557968378067
1672829373634992400,27.732992431640625,9.803675651550293,-0.08733059465885162,0.22516979277133942
1672829373644938500,27.7429384765625,9.803730010986328,-0.08698772639036179,0.2229297012090683
1672829373654884400,27.75288427734375,9.803794860839844,-0.08643365651369095,0.2202664017677307
1672829373664830500,27.76283056640625,9.803898811340332,-0.08619581162929535,0.21571072936058044
1672829373674776600,27.772776611328126,9.803988456726074,-0.08416343480348587,0.21243415772914886
1672829373684722700,27.78272265625,9.804008483886719,-0.08440344035625458,0.21134746074676514
1672829373694668800,27.792668701171873,9.804044723510742,-0.08493617177009583,0.20946231484413147
1672829373704615000,27.802614990234375,9.804083824157715,-0.08530974388122559,0.20748209953308105
1672829373714561000,27.81256103515625,9.80410099029541,-0.0856139063835144,0.20651431381702423
1672829373724507100,27.822507080078125,9.804116249084473,-0.08600815385580063,0.20563055574893951
1672829373734453200,27.832453369140627,9.804132461547852,-0.08634220063686371,0.20478610694408417
1672829373744399400,27.8423994140625,9.804142951965332,-0.08636153489351273,0.2042446881532669
1672829373754345500,27.852345458984374,9.804153442382812,-0.08622536063194275,0.20375797152519226
1672829373764291600,27.86229150390625,9.804168701171875,-0.08630131930112839,0.20304009318351746
1672829373774237700,27.87223779296875,9.804179191589355,-0.08635682612657547,0.20247375965118408
1672829373784183800,27.882183837890626,9.804191589355469,-0.08661695569753647,0.20177336037158966
1672829373794129700,27.892129638671875,9.804200172424316,-0.08699139207601547,0.20119157433509827
1672829373804075800,27.90207568359375,9.804208755493164,-0.08741188049316406,0.20060671865940094
1672829373814022000,27.91202197265625,9.804224014282227,-0.08723767846822739,0.19993749260902405
1672829373823968000,27.921968017578124,9.804235458374023,-0.08718385547399521,0.19940410554409027
1672829373833914000,27.9319140625,9.80424690246582,-0.08702214807271957,0.19887661933898926
1672829373843860200,27.941860107421874,9.804256439208984,-0.0869361013174057,0.19846273958683014
1672829373853806300,27.951806396484375,9.804267883300781,-0.08712819963693619,0.19783104956150055
1672829373863752400,27.96175244140625,9.804312705993652,-0.08853665739297867,0.1949831247329712
1672829373873698600,27.971698486328126,9.804354667663574,-0.0901879295706749,0.19203020632266998
1672829373883644700,27.981644775390624,9.804391860961914,-0.09139600396156311,0.18958070874214172
1672829373893590800,27.9915908203125,9.804434776306152,-0.0915122851729393,0.18725283443927765
1672829373903537000,28.001536865234375,9.804488182067871,-0.09069684147834778,0.1849154382944107
1672829373913483000,28.01148291015625,9.80453872680664,-0.0893949568271637,0.18278171122074127
1672829373923429000,28.02142919921875,9.80459213256836,-0.08838605880737305,0.18041759729385376
1672829373933375000,28.031375,9.804633140563965,-0.08871706575155258,0.1780165433883667
1672829373943321000,28.041321044921876,9.804669380187988,-0.08991440385580063,0.1753905713558197
1672829373953267200,28.05126708984375,9.804701805114746,-0.09132590144872665,0.17287133634090424
1672829373963213300,28.06121337890625,9.80473518371582,-0.09221351146697998,0.17045144736766815
1672829373973159400,28.071159423828124,9.804770469665527,-0.09197165817022324,0.16849279403686523
1672829373983105500,28.08110546875,9.80481243133545,-0.09096573293209076,0.16662989556789398
1672829373993051600,28.0910517578125,9.80485725402832,-0.08974066376686096,0.16462166607379913
1672829374002997800,28.100997802734376,9.804896354675293,-0.08917246013879776,0.16258472204208374
1672829374012944000,28.11094384765625,9.804925918579102,-0.0895458459854126,0.16058023273944855
1672829374022890000,28.120889892578123,9.804946899414062,-0.09094487875699997,0.15852774679660797
1672829374032836000,28.130836181640625,9.804966926574707,-0.09237612783908844,0.15642736852169037
1672829374042782200,28.1407822265625,9.804994583129883,-0.09317214041948318,0.15420806407928467
1672829374052728300,28.150728271484375,9.805031776428223,-0.0926787480711937,0.15212783217430115
1672829374062674400,28.16067431640625,9.805070877075195,-0.09131856262683868,0.15048162639141083
1672829374072620300,28.170620361328126,9.805100440979004,-0.09026661515235901,0.149199441075325
1672829374082566400,28.18056640625,9.805127143859863,-0.08984209597110748,0.14762823283672333
1672829374092512500,28.190512451171877,9.80515193939209,-0.09052488207817078,0.14558950066566467
1672829374102458600,28.200458740234374,9.805169105529785,-0.09209077060222626,0.14339160919189453
1672829374112404700,28.21040478515625,9.805185317993164,-0.09336990863084793,0.14147032797336578
1672829374122350800,28.220350830078125,9.805207252502441,-0.0937483012676239,0.13973791897296906
1672829374132297000,28.230296875,9.805234909057617,-0.09308619052171707,0.13811206817626953
1672829374142243000,28.2402431640625,9.805265426635742,-0.09180410951375961,0.13685370981693268
1672829374152189200,28.250189208984374,9.805292129516602,-0.09077858179807663,0.13559460639953613
1672829374162135300,28.26013525390625,9.805314064025879,-0.09077577292919159,0.13404877483844757
1672829374172081400,28.270081298828124,9.805331230163574,-0.0914384126663208,0.1322779357433319
1672829374182027500,28.280027587890626,9.805341720581055,-0.09264882653951645,0.13064393401145935
1672829374191973600,28.2899736328125,9.805354118347168,-0.09359647333621979,0.1290319263935089
1672829374201919700,28.299919677734376,9.80537223815918,-0.09399817883968353,0.12740808725357056
1672829374211865600,28.309865478515626,9.805397987365723,-0.0933363288640976,0.12588897347450256
1672829374221811700,28.319811767578123,9.80543041229248,-0.09185623377561569,0.12439516186714172
1672829374231757800,28.3297578125,9.805459022521973,-0.0908200815320015,0.1228475496172905
1672829374241704000,28.339703857421874,9.805481910705566,-0.09044575691223145,0.12140519917011261
1672829374251650000,28.349650146484375,9.80549144744873,-0.09125620871782303,0.12004698812961578
1672829374261596200,28.35959619140625,9.805496215820312,-0.09226946532726288,0.11886624246835709
1672829374271542300,28.369542236328126,9.805508613586426,-0.09294693171977997,0.11729275435209274
1672829374281488400,28.37948828125,9.805524826049805,-0.09285391122102737,0.11593776941299438
1672829374291434500,28.3894345703125,9.805548667907715,-0.09200789034366608,0.11454339325428009
1672829374301380900,28.399380859375,9.80556869506836,-0.0910114198923111,0.11367899924516678
1672829374311327000,28.409326904296876,9.805577278137207,-0.09058962017297745,0.1132802739739418
1672829374321273000,28.419273193359373,9.805586814880371,-0.09106586873531342,0.11205536127090454
1672829374331219500,28.429219482421875,9.805601119995117,-0.09199755638837814,0.10997305810451508
1672829374341165800,28.439165771484376,9.805611610412598,-0.09297690540552139,0.10834883153438568
1672829374351112200,28.4491123046875,9.80561637878418,-0.09340846538543701,0.1075434610247612
1672829374361059600,28.4590595703125,9.805624008178711,-0.0932515487074852,0.10693159699440002
1672829374371006500,28.46900634765625,9.805643081665039,-0.09268012642860413,0.10564970225095749
1672829374380952300,28.478952392578126,9.805665016174316,-0.09190840274095535,0.10430717468261719
1672829374390898200,28.488898193359375,9.805682182312012,-0.09180175513029099,0.1027948409318924
1672829374400844300,28.49884423828125,9.805688858032227,-0.09212826192378998,0.10178624838590622
1672829374410789400,28.508789306640626,9.805688858032227,-0.09290391206741333,0.10108770430088043
1672829374420734200,28.518734130859375,9.80569076538086,-0.09379130601882935,0.10004795342683792
1672829374430679300,28.52867919921875,9.805704116821289,-0.09385194629430771,0.0987507775425911
1672829374440624600,28.538624755859374,9.805716514587402,-0.09347932785749435,0.0978594422340393
1672829374450570200,28.5485703125,9.805728912353516,-0.09290551394224167,0.09711641073226929
1672829374460515800,28.558515869140624,9.805736541748047,-0.09254377335309982,0.09678395837545395
1672829374470461400,28.56846142578125,9.805741310119629,-0.09264164417982101,0.09609188884496689
1672829374480418600,28.57841845703125,9.80574893951416,-0.09319549053907394,0.0948771983385086
1672829374490379300,28.588379150390626,9.805753707885742,-0.09389733523130417,0.09352542459964752
1672829374500304400,28.598304443359375,9.805764198303223,-0.09411247819662094,0.09227655827999115
1672829374510238200,28.60823828125,9.805771827697754,-0.0941072404384613,0.09154433012008667
1672829374520172800,28.6181728515625,9.805782318115234,-0.0934627503156662,0.09106268733739853
