time,seconds_elapsed,z,y,x
1672829368831029200,22.929029296875,9.83970832824707,-0.10415588319301605,0.0504009984433651
1672829368840975000,22.93897509765625,9.834917068481445,-0.10894684493541718,0.0504009984433651
1672829368850921000,22.9489208984375,9.825335502624512,-0.09936492145061493,0.04561004042625427
1672829368860866800,22.95886669921875,9.820544242858887,-0.08978301286697388,0.040819086134433746
1672829368870812700,22.968812744140624,9.825335502624512,-0.08978301286697388,0.0504009984433651
1672829368880758500,22.978758544921874,9.834917068481445,-0.08499205112457275,0.05519195646047592
1672829368890704400,22.988704345703123,9.830126762390137,-0.08978301286697388,0.0504009984433651
1672829368900650200,22.998650146484376,9.830126762390137,-0.09936492145061493,0.0504009984433651
1672829368910596000,23.00859619140625,9.830126762390137,-0.10415588319301605,0.040819086134433746
1672829368920542200,23.018542236328123,9.830126762390137,-0.09936492145061493,0.040819086134433746
1672829368930488300,23.02848828125,9.834917068481445,-0.08978301286697388,0.04561004042625427
1672829368940434400,23.038434326171874,9.834917068481445,-0.094573974609375,0.05519195646047592
1672829368950393600,23.0483935546875,9.820544242858887,-0.08499205112457275,0.05519195646047592
1672829368960328200,23.058328125,9.820544242858887,-0.08499205112457275,0.040819086134433746
1672829368970263000,23.068262939453124,9.810962677001953,-0.09936492145061493,0.040819086134433746
1672829368980199000,23.078198974609375,9.834917068481445,-0.09936492145061493,0.0504009984433651
1672829368990136000,23.088135986328126,9.834917068481445,-0.10894684493541718,0.0504009984433651
1672829369000074800,23.09807470703125,9.834917068481445,-0.10415588319301605,0.05519195646047592
1672829369010015200,23.10801513671875,9.83970832824707,-0.094573974609375,0.05519195646047592
1672829369019957800,23.117957763671875,9.815753936767578,-0.08499205112457275,0.05519195646047592
1672829369029902000,23.127902099609376,9.820544242858887,-0.08499205112457275,0.040819086134433746
1672829369039848400,23.137848388671873,9.830126762390137,-0.08499205112457275,0.040819086134433746
1672829369049796600,23.147796630859375,9.834917068481445,-0.094573974609375,0.0504009984433651
1672829369059746600,23.15774658203125,9.83970832824707,-0.10415588319301605,0.0504009984433651
1672829369069698000,23.167697998046876,9.825335502624512,-0.10894684493541718,0.04561004042625427
1672829369079650800,23.17765087890625,9.825335502624512,-0.08978301286697388,0.04561004042625427
1672829369089604400,23.187604248046874,9.820544242858887,-0.0754101425409317,0.05998291075229645
1672829369099558700,23.19755859375,9.820544242858887,-0.08020110428333282,0.0504009984433651
1672829369109513000,23.207512939453125,9.849289894104004,-0.08499205112457275,0.05998291075229645
1672829369119465200,23.21746533203125,9.815753936767578,-0.094573974609375,0.04561004042625427
1672829369129411300,23.227411376953125,9.830126762390137,-0.1137377917766571,0.04561004042625427
1672829369139357400,23.237357421875,9.825335502624512,-0.1137377917766571,0.040819086134433746
1672829369149303300,23.24730322265625,9.825335502624512,-0.10894684493541718,0.04561004042625427
1672829369159249400,23.25724951171875,9.825335502624512,-0.09936492145061493,0.05998291075229645
1672829369169195500,23.267195556640626,9.834917068481445,-0.08499205112457275,0.05519195646047592
1672829369179141600,23.2771416015625,9.830126762390137,-0.08020110428333282,0.0504009984433651
1672829369189087500,23.28708740234375,9.825335502624512,-0.08499205112457275,0.040819086134433746
1672829369199033600,23.29703369140625,9.830126762390137,-0.094573974609375,0.040819086134433746
1672829369208979700,23.306979736328124,9.834917068481445,-0.10894684493541718,0.040819086134433746
1672829369218925600,23.316925537109373,9.820544242858887,-0.10415588319301605,0.03602812811732292
1672829369228877800,23.3268779296875,9.810962677001953,-0.10415588319301605,0.05998291075229645
1672829369238823400,23.336823486328125,9.810962677001953,-0.08499205112457275,0.04561004042625427
1672829369248769500,23.34676953125,9.878035545349121,-0.0754101425409317,0.007282383739948273
1672829369258715400,23.35671533203125,9.734307289123535,-0.08499205112457275,0.08393769711256027
1672829369268661500,23.36666162109375,9.83970832824707,-0.094573974609375,-0.011881444603204727
1672829369278607600,23.376607666015627,9.964273452758789,-0.14248353242874146,0.07914674282073975
1672829369288553500,23.386553466796876,9.777425765991211,-0.1137377917766571,0.040819086134433746
1672829369298499600,23.39649951171875,9.820544242858887,-0.1137377917766571,0.04561004042625427
1672829369308445700,23.40644580078125,9.815753936767578,-0.08499205112457275,0.04561004042625427
1672829369318391800,23.416391845703124,9.830126762390137,-0.06103726848959923,0.040819086134433746
1672829369328337700,23.426337646484374,9.897199630737305,-0.07061918079853058,0.040819086134433746
1672829369338283800,23.43628369140625,9.806171417236328,-0.0754101425409317,0.04561004042625427
1672829369348230000,23.44622998046875,9.810962677001953,-0.10415588319301605,0.0504009984433651
1672829369358176000,23.456176025390626,9.887618064880371,-0.11852875351905823,0.021655255928635597
1672829369368121900,23.466121826171875,9.705561637878418,-0.12331971526145935,0.0695648267865181
1672829369378068000,23.47606787109375,9.887618064880371,-0.09936492145061493,0.03602812811732292
1672829369388014000,23.48601416015625,9.777425765991211,-0.0754101425409317,0.05519195646047592
1672829369397960000,23.4959599609375,9.844499588012695,-0.0562463141977787,0.04561004042625427
1672829369407906000,23.505906005859377,9.820544242858887,-0.06582823395729065,0.05519195646047592
1672829369417852200,23.51585205078125,9.806171417236328,-0.09936492145061493,0.040819086134433746
1672829369427798300,23.52579833984375,9.854081153869629,-0.12811066210269928,0.03602812811732292
1672829369437744000,23.535744140625,9.825335502624512,-0.1329016238451004,0.03602812811732292
1672829369447690200,23.545690185546874,9.830126762390137,-0.11852875351905823,0.04561004042625427
1672829369457636400,23.55563623046875,9.83970832824707,-0.08978301286697388,0.05519195646047592
1672829369467582200,23.565582275390625,9.820544242858887,-0.06582823395729065,0.05998291075229645
1672829369477528300,23.5755283203125,9.825335502624512,-0.06582823395729065,0.05519195646047592
1672829369487474400,23.585474365234376,9.815753936767578,-0.094573974609375,0.03602812811732292
1672829369497420500,23.595420654296873,9.882826805114746,-0.1137377917766571,0.040819086134433746
1672829369507366400,23.605366455078126,9.72951602935791,-0.12331971526145935,0.05519195646047592
1672829369517312500,23.6153125,10.026556015014648,-0.11852875351905823,0.031237170100212097
1672829369527258600,23.625258544921873,9.69118881225586,-0.08499205112457275,0.06477387249469757
1672829369537204700,23.635204833984375,9.930736541748047,-0.08020110428333282,0.031237170100212097
1672829369547150800,23.64515087890625,9.767844200134277,-0.08020110428333282,0.08393769711256027
1672829369557097000,23.655096923828125,9.983436584472656,-0.094573974609375,-0.011881444603204727
1672829369567043000,23.66504296875,9.69118881225586,-0.10894684493541718,0.07914674282073975
1672829369576989200,23.6749892578125,9.854081153869629,-0.1137377917766571,0.05998291075229645
1672829369586935300,23.684935302734374,9.849289894104004,-0.14727449417114258,0.1270563155412674
1672829369596881400,23.69488134765625,9.724725723266602,-0.08020110428333282,0.07914674282073975
1672829369606827500,23.70482763671875,9.969063758850098,-0.06582823395729065,0.07914674282073975
1672829369616773600,23.714773681640626,10.141538619995117,-0.08020110428333282,0.002491425722837448
1672829369626719700,23.7247197265625,9.360612869262695,-0.07061918079853058,0.19412972033023834
1672829369636665600,23.73466552734375,9.882826805114746,-0.10894684493541718,0.13184726238250732
1672829369646611700,23.74461181640625,10.088838577270508,-0.1329016238451004,0.07435578107833862
1672829369656557800,23.754557861328124,9.83970832824707,-0.1520654559135437,0.09831057488918304
1672829369666504000,23.76450390625,9.796589851379395,-0.13769258558750153,0.14142918586730957
1672829369676450000,23.774449951171874,9.849289894104004,-0.1137377917766571,0.1462201476097107
1672829369686396200,23.784396240234376,10.045719146728516,-0.08499205112457275,0.13184726238250732
1672829369696342300,23.79434228515625,9.767844200134277,-0.06582823395729065,0.21808449923992157
1672829369706288400,23.804288330078126,9.571414947509766,-0.08978301286697388,0.2755759656429291
1672829369716234500,23.814234375,9.882826805114746,-0.10415588319301605,0.2228754609823227
1672829369726180600,23.8241806640625,9.925945281982422,-0.13769258558750153,0.20850259065628052
1672829369736126700,23.834126708984375,10.055301666259766,-0.16643832623958588,0.21808449923992157
1672829369746072800,23.84407275390625,10.069674491882324,-0.1329016238451004,0.22766640782356262
1672829369756019000,23.85401904296875,9.571414947509766,-0.12331971526145935,0.3043217360973358
1672829369765965000,23.863965087890627,9.504341125488281,-0.0754101425409317,0.3186945915222168
1672829369775911000,23.873910888671876,9.533086776733398,-0.04666439816355705,0.32827651500701904
1672829369785857000,23.88385693359375,9.6768159866333,-0.06582823395729065,0.30911269783973694
1672829369795803100,23.89380322265625,9.911572456359863,-0.11852875351905823,0.3186945915222168
1672829369805749200,23.903749267578124,10.38587760925293,-0.16164736449718475,0.2612031102180481
1672829369815695400,23.9136953125,10.457741737365723,-0.171229287981987,0.23724833130836487
1672829369825641500,23.923641357421875,10.285266876220703,-0.14727449417114258,0.2659940719604492
1672829369835587600,23.933587646484376,10.232566833496094,-0.09936492145061493,0.3139036297798157
1672829369845533700,23.94353369140625,10.232566833496094,-0.06582823395729065,0.3618132174015045
1672829369855479800,23.953479736328124,10.337967872619629,-0.06582823395729065,0.4193046987056732
1672829369865426000,23.963426025390625,10.27568531036377,-0.08020110428333282,0.4767961800098419
1672829369875372000,23.9733720703125,10.141538619995117,-0.11852875351905823,0.5294966697692871
1672829369885318100,23.983318115234376,10.280476570129395,-0.1520654559135437,0.5726152658462524
1672829369895264300,23.99326416015625,10.409832000732422,-0.14248353242874146,0.6348977088928223
1672829369905210400,24.00321044921875,10.194239616394043,-0.10415588319301605,0.7450897693634033
1672829369915156200,24.01315625,9.815753936767578,-0.0562463141977787,0.8648636937141418
1672829369925102300,24.023102294921873,9.604951858520508,-0.041873443871736526,0.9846376180648804
1672829369935048400,24.03304833984375,9.513923645019531,-0.07061918079853058,1.10920250415802
1672829369944994600,24.04299462890625,9.451641082763672,-0.10415588319301605,1.1858577728271484
1672829369954940700,24.052940673828125,9.432476997375488,-0.12811066210269928,1.2529312372207642
1672829369964886800,24.06288671875,9.413312911987305,-0.14727449417114258,1.3343775272369385
1672829369974833000,24.0728330078125,9.298330307006836,-0.12331971526145935,1.3966599702835083
1672829369984779000,24.082779052734374,9.159392356872559,-0.09936492145061493,1.4924790859222412
1672829369994725000,24.09272509765625,9.09231948852539,-0.06582823395729065,1.5691343545913696
1672829370004671200,24.102671142578124,9.121065139770508,-0.03229152783751488,1.6314167976379395
1672829370014617300,24.112617431640626,9.710352897644043,-0.04666439816355705,1.6314167976379395
1672829370024563500,24.1225634765625,10.654170989990234,-0.08978301286697388,1.5787162780761719
1672829370034509600,24.132509521484376,11.693808555603027,-0.12331971526145935,1.5260157585144043
1672829370044455700,24.14245556640625,11.981266021728516,-0.1329016238451004,1.5308066606521606
1672829370054401500,24.152401611328123,11.799209594726562,-0.10894684493541718,1.6026710271835327
1672829370064347600,24.16234765625,11.08056640625,-0.07061918079853058,1.7991002798080444
1672829370074293800,24.172293701171874,10.15112018585205,-0.041873443871736526,2.024275302886963
1672829370084240000,24.182239990234375,9.585787773132324,-0.041873443871736526,2.239868402481079
1672829370094186000,24.19218603515625,9.451641082763672,-0.0754101425409317,2.4123427867889404
1672829370104132000,24.202132080078126,9.557042121887207,-0.10894684493541718,2.570444345474243
1672829370114078200,24.212078125,9.446849822998047,-0.1329016238451004,2.771664619445801
1672829370124024300,24.2220244140625,9.130646705627441,-0.13769258558750153,2.992048740386963
1672829370133970400,24.231970458984375,8.900680541992188,-0.094573974609375,3.217223644256592
1672829370143916500,24.24191650390625,8.939008712768555,-0.07061918079853058,3.389698028564453
1672829370153862700,24.251862548828125,9.279166221618652,-0.051455359905958176,3.543008804321289
1672829370163808800,24.261808837890626,9.633697509765625,-0.04666439816355705,3.6723644733428955
1672829370173755000,24.2717548828125,9.710352897644043,-0.0562463141977787,3.8160932064056396
1672829370183701000,24.281700927734374,9.475595474243164,-0.08978301286697388,3.983776807785034
1672829370193646800,24.291646728515627,8.919844627380371,-0.08499205112457275,4.1754150390625
1672829370203593000,24.301593017578124,8.325765609741211,-0.07061918079853058,4.4197540283203125
1672829370213539000,24.3115390625,7.976025581359863,-0.022709615528583527,4.573064804077148
1672829370223485200,24.321485107421875,7.990398406982422,-0.0370824858546257,4.874895095825195
1672829370233431300,24.331431396484376,7.904160976409912,-0.06103726848959923,5.080905914306641
