time,seconds_elapsed,z,y,x
1672829359700575200,13.7985751953125,2.078357458114624,9.34840202331543,0.4672142565250397
1672829359710530300,13.8085302734375,2.2125041484832764,9.501712799072266,0.15101109445095062
1672829359720463600,13.818463623046876,2.6245265007019043,9.439430236816406,-0.16519206762313843
1672829359730407200,13.8284072265625,1.762154221534729,9.45859432220459,-1.1569201946258545
1672829359740361500,13.838361572265624,1.3692957162857056,9.50650405883789,-0.4286946952342987
1672829359750301400,13.848301513671874,1.0147649049758911,9.563995361328125,0.13663822412490845
1672829359760242000,13.858241943359374,1.0483016967773438,9.592741012573242,0.002491425722837448
1672829359770182700,13.8681826171875,1.2543127536773682,9.592741012573242,-0.15561015903949738
1672829359780124200,13.878124267578125,1.426787257194519,9.640650749206543,-0.217892587184906
1672829359790066200,13.888066162109375,1.2159851789474487,9.631068229675293,0.0504009984433651
1672829359800009200,13.89800927734375,1.1249569654464722,9.674186706542969,0.0695648267865181
1672829359809953300,13.907953369140625,1.1201659440994263,9.678977966308594,-0.16998302936553955
1672829359819898400,13.9178984375,1.148911714553833,9.712514877319336,-0.18914684653282166
1672829359829844500,13.927844482421875,0.8902000188827515,9.774797439575195,-0.5532596111297607
1672829359839791600,13.93779150390625,0.6937708258628845,9.817915916442871,0.1845477968454361
1672829359849739500,13.947739501953125,-0.02008180320262909,9.688560485839844,0.42409566044807434
1672829359859688400,13.9576884765625,0.33444902300834656,9.726887702941895,0.3186945915222168
1672829359869638000,13.967637939453125,0.2098841369152069,9.640650749206543,0.39534991979599
1672829359879587600,13.977587646484375,0.16676552593708038,9.813124656677246,0.031237170100212097
1672829359889537800,13.987537841796875,0.5500420928001404,9.803543090820312,0.012073341757059097
1672829359899488000,13.997488037109376,0.9045729041099548,9.813124656677246,-0.1029096245765686
1672829359909437400,14.0074375,0.7608441710472107,9.88019847869873,-0.16998302936553955
1672829359919383300,14.01738330078125,0.6554431319236755,9.774797439575195,0.12226535379886627
1672829359929329400,14.027329345703125,0.6506521701812744,9.750842094421387,0.3139036297798157
1672829359939275300,14.037275146484374,0.18592935800552368,9.750842094421387,0.2803669273853302
1672829359949221400,14.047221435546875,0.05657351016998291,9.779587745666504,0.21808449923992157
1672829359959167200,14.057167236328125,0.003872975707054138,9.784379005432129,0.15101109445095062
1672829359969113300,14.06711328125,-0.029663726687431335,9.798751831054688,0.09351961314678192
1672829359979059200,14.07705908203125,0.09969212114810944,9.865825653076172,0.021655255928635597
1672829359989005300,14.08700537109375,0.22425700724124908,9.822707176208496,0.03602812811732292
1672829359998951400,14.096951416015624,0.1715564727783203,9.889780044555664,-0.16998302936553955
1672829360008897300,14.106897216796876,-0.015290841460227966,9.875407218933105,-0.11249153316020966
1672829360018843400,14.116843505859375,-0.14464668929576874,9.817915916442871,0.012073341757059097
1672829360028789200,14.126789306640624,-0.2692115902900696,9.841870307922363,0.05998291075229645
1672829360038735400,14.1367353515625,-0.18297435343265533,9.846661567687988,-0.016672398895025253
1672829360048681200,14.14668115234375,-0.005708932876586914,9.856243133544922,0.002491425722837448
1672829360058627300,14.15662744140625,-0.029663726687431335,9.851452827453613,0.040819086134433746
1672829360068573200,14.1665732421875,-0.12548287212848663,9.861034393310547,-0.011881444603204727
1672829360078519300,14.176519287109375,-0.09673713147640228,9.875407218933105,-0.1412372887134552
1672829360088465200,14.186465087890625,-0.08715520799160004,9.865825653076172,-0.13644632697105408
1672829360098411300,14.196411376953124,-0.07757328450679779,9.87061595916748,-0.0837457925081253
1672829360108357000,14.206357177734375,-0.2500477433204651,9.846661567687988,0.016864299774169922
1672829360118303200,14.21630322265625,-0.2356748729944229,9.856243133544922,0.007282383739948273
1672829360128249000,14.2262490234375,-0.10152806341648102,9.846661567687988,0.0504009984433651
1672829360138195200,14.2361953125,-0.024872764945030212,9.841870307922363,-0.011881444603204727
1672829360148141000,14.24614111328125,0.07573734223842621,9.875407218933105,-0.04062718525528908
1672829360158087200,14.256087158203124,0.25300276279449463,9.841870307922363,0.0695648267865181
1672829360168033000,14.266032958984376,0.2865394353866577,9.856243133544922,0.012073341757059097
1672829360177979100,14.275979248046875,0.27695754170417786,9.851452827453613,0.06477387249469757
1672829360187925000,14.285925048828124,0.39194050431251526,9.837080001831055,0.0504009984433651
1672829360197871000,14.29587109375,0.43026816844940186,9.856243133544922,-0.007090486586093903
1672829360207817000,14.30581689453125,0.39194050431251526,9.861034393310547,0.016864299774169922
1672829360217763000,14.31576318359375,0.2290479689836502,9.861034393310547,-0.09332771599292755
1672829360227709200,14.325709228515626,0.25300276279449463,9.861034393310547,-0.011881444603204727
1672829360237655000,14.335655029296875,0.43026816844940186,9.837080001831055,0.10310152173042297
1672829360247601200,14.34560107421875,0.6506521701812744,9.851452827453613,0.0695648267865181
1672829360257547000,14.355547119140626,0.6985617876052856,9.861034393310547,0.016864299774169922
1672829360267493000,14.3654931640625,0.5548330545425415,9.865825653076172,-0.016672398895025253
1672829360277439000,14.37543896484375,0.43026816844940186,9.851452827453613,0.031237170100212097
1672829360287385000,14.385385009765624,0.5452511310577393,9.865825653076172,-0.011881444603204727
1672829360297331000,14.3953310546875,0.6075335741043091,9.856243133544922,0.03602812811732292
1672829360307277000,14.405277099609375,0.4446410536766052,9.856243133544922,0.002491425722837448
1672829360317223000,14.415222900390624,0.1715564727783203,9.856243133544922,0.002491425722837448
1672829360327169000,14.4251689453125,0.08531925082206726,9.837080001831055,0.0695648267865181
1672829360337115000,14.435114990234375,0.2673756182193756,9.827497482299805,0.0887286514043808
1672829360347061000,14.44506103515625,0.5979516506195068,9.851452827453613,0.07435578107833862
1672829360357006800,14.4550068359375,0.9572734236717224,9.837080001831055,0.10310152173042297
1672829360366953000,14.464952880859375,1.0435106754302979,9.846661567687988,0.012073341757059097
1672829360376898800,14.47489892578125,0.7991718649864197,9.894571304321289,-0.07895484566688538
1672829360386845000,14.484844970703126,0.5260872840881348,9.87061595916748,-0.07416388392448425
1672829360396790800,14.494790771484375,0.3200761675834656,9.846661567687988,0.012073341757059097
1672829360406737000,14.50473681640625,0.1715564727783203,9.851452827453613,0.021655255928635597
1672829360416682800,14.514682861328126,0.04699160158634186,9.827497482299805,0.0504009984433651
1672829360426628900,14.52462890625,-0.010499894618988037,9.841870307922363,0.040819086134433746
1672829360436574700,14.53457470703125,-0.024872764945030212,9.846661567687988,-0.03104526922106743
1672829360446520800,14.544520751953126,0.08052828907966614,9.856243133544922,0.007282383739948273
1672829360456467000,14.554467041015625,0.008663937449455261,9.851452827453613,0.007282383739948273
1672829360466412800,14.564412841796875,-0.03445468842983246,9.861034393310547,0.002491425722837448
1672829360476359000,14.57435888671875,0.06136447191238403,9.865825653076172,0.007282383739948273
1672829360486304800,14.5843046875,0.02782776951789856,9.841870307922363,0.03602812811732292
1672829360496251000,14.5942509765625,0.003872975707054138,9.87061595916748,-0.007090486586093903
1672829360506196700,14.60419677734375,0.12364690750837326,9.83228874206543,0.002491425722837448
1672829360516142800,14.614142822265626,0.16676552593708038,9.88019847869873,-0.08853675425052643
1672829360526088700,14.624088623046875,0.2050931751728058,9.851452827453613,-0.04062718525528908
1672829360536034800,14.634034912109374,0.2482118010520935,9.865825653076172,-0.002299528568983078
1672829360545980700,14.643980712890626,0.27216657996177673,9.846661567687988,0.04561004042625427
1672829360555926800,14.6539267578125,0.3775676488876343,9.827497482299805,0.06477387249469757
1672829360565872600,14.66387255859375,0.4925506114959717,9.851452827453613,0.0504009984433651
1672829360575818800,14.67381884765625,0.5500420928001404,9.856243133544922,-0.011881444603204727
1672829360585764600,14.6837646484375,0.48296868801116943,9.875407218933105,-0.04062718525528908
1672829360595710700,14.693710693359375,0.43026816844940186,9.846661567687988,0.06477387249469757
1672829360605656600,14.703656494140626,0.42547720670700073,9.817915916442871,0.15580205619335175
1672829360615602700,14.713602783203125,0.3057032823562622,9.83228874206543,0.10310152173042297
1672829360625548500,14.723548583984375,0.2290479689836502,9.856243133544922,-0.011881444603204727
1672829360635494700,14.73349462890625,0.29133039712905884,9.856243133544922,0.021655255928635597
1672829360645440500,14.7434404296875,0.4015223979949951,9.841870307922363,0.040819086134433746
1672829360655386600,14.75338671875,0.29612135887145996,9.856243133544922,0.002491425722837448
1672829360665332500,14.76333251953125,-0.010499894618988037,9.837080001831055,-0.026254314929246902
1672829360675278600,14.773278564453125,-0.28358447551727295,9.861034393310547,-0.0837457925081253
1672829360685224700,14.783224609375,-0.2787935137748718,9.846661567687988,-0.059791017323732376
1672829360695170600,14.793170654296874,-0.16860146820545197,9.83228874206543,-0.059791017323732376
1672829360705116700,14.80311669921875,-0.058409467339515686,9.87061595916748,-0.09332771599292755
1672829360715062500,14.8130625,0.19551126658916473,9.827497482299805,-0.03104526922106743
1672829360725008600,14.823008544921874,0.2673756182193756,9.822707176208496,0.012073341757059097
1672829360734954500,14.83295458984375,0.25779369473457336,9.798751831054688,0.10310152173042297
1672829360744900600,14.842900634765625,0.27695754170417786,9.813124656677246,0.016864299774169922
1672829360754846500,14.852846435546875,0.35361284017562866,9.779587745666504,0.14142918586730957
1672829360764792600,14.86279248046875,0.41110432147979736,9.760424613952637,0.11747439205646515
1672829360774738400,14.872738525390625,0.6985617876052856,9.741260528564453,0.1270563155412674
1672829360784684500,14.8826845703125,0.41110432147979736,9.784379005432129,0.05519195646047592
1672829360794630400,14.89263037109375,0.3631947636604309,9.760424613952637,0.0695648267865181
1672829360804576500,14.902576416015625,0.41110432147979736,9.73167896270752,0.05998291075229645
1672829360814522400,14.9125224609375,0.4590139091014862,9.698142051696777,0.15580205619335175
1672829360824468500,14.922468505859374,0.6698160171508789,9.726887702941895,0.016864299774169922
1672829360834414300,14.932414306640625,0.7943809032440186,9.698142051696777,0.012073341757059097
1672829360844360400,14.9423603515625,0.9524824619293213,9.683769226074219,0.0504009984433651
1672829360854306300,14.952306396484374,0.981228232383728,9.678977966308594,-0.011881444603204727
1672829360864252400,14.96225244140625,0.9381095767021179,9.626277923583984,0.0695648267865181
1672829360874198300,14.9721982421875,1.1968213319778442,9.602322578430176,0.1270563155412674
1672829360884144400,14.982144287109374,1.4938606023788452,9.597532272338867,0.031237170100212097
1672829360894090200,14.99209033203125,1.5417702198028564,9.626277923583984,-0.05500005558133125
1672829360904036400,15.002036376953125,1.4938606023788452,9.578368186950684,-0.026254314929246902
1672829360913982500,15.011982421875,1.3309680223464966,9.540040016174316,-0.03583623096346855
1672829360923928300,15.02192822265625,1.4172053337097168,9.501712799072266,0.09831057488918304
1672829360933874400,15.03187451171875,1.6567531824111938,9.425057411193848,0.28994885087013245
1672829360943820300,15.0418203125,1.4651148319244385,9.425057411193848,0.007282383739948273
1672829360953766400,15.051766357421876,1.9585834741592407,9.429848670959473,0.0887286514043808
1672829360963712300,15.061712158203125,1.8675552606582642,9.310074806213379,0.37139514088630676
1672829360973658400,15.071658447265625,1.6807079315185547,9.310074806213379,-0.18435589969158173
1672829360983604200,15.081604248046874,1.896301031112671,9.257373809814453,-0.46223142743110657
1672829360993550300,15.09155029296875,2.490379810333252,9.228628158569336,-0.026254314929246902
1672829361003496200,15.10149609375,2.6484813690185547,9.099272727966309,0.07435578107833862
1672829361013442300,15.1114423828125,3.0700855255126953,9.089690208435059,-0.021463360637426376
1672829361023388200,15.12138818359375,3.2521419525146484,9.0753173828125,-0.1220734566450119
1672829361033334300,15.131334228515625,3.271305799484253,8.955543518066406,0.12226535379886627
1672829361043280100,15.141280029296874,3.2090232372283936,8.907633781433105,0.17017492651939392
1672829361053226200,15.151226318359376,2.6820180416107178,8.859724044799805,0.07914674282073975
1672829361063172000,15.161172119140625,2.442470073699951,8.749532699584961,0.17017492651939392
1672829361073118200,15.1711181640625,2.6868088245391846,8.6393404006958,0.27078503370285034
1672829361083064000,15.18106396484375,3.2856786251068115,8.581849098205566,0.0695648267865181
